date,title,url
2010-07-27,沪电股份：东莞证券有限责任公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2010-07-27/58221176.PDF
2010-07-27,沪电股份：东莞证券有限责任公司关于公司首次公开发行A股股票并上市之发行保荐书,finalpage/2010-07-27/58221179.PDF
2010-07-27,沪电股份：董事会有关本次发行的决议,finalpage/2010-07-27/58221180.PDF
2010-07-27,沪电股份：股东大会有关本次发行的决议,finalpage/2010-07-27/58221181.PDF
2010-07-27,沪电股份：2007年度、2008年度及2009年度非经常性损益明细表专项报告,finalpage/2010-07-27/58221182.PDF
2010-07-27,沪电股份：公司章程（草案）,finalpage/2010-07-27/58221183.PDF
2010-07-27,沪电股份：关于公司首次公开发行人民币普通股股票的补充法律意见书（二）,finalpage/2010-07-27/58221184.PDF
2010-07-27,沪电股份：关于公司首次公开发行人民币普通股股票的补充法律意见书（三）,finalpage/2010-07-27/58221185.PDF
2010-07-27,沪电股份：关于公司首次公开发行人民币普通股股票的补充法律意见书（一）,finalpage/2010-07-27/58221186.PDF
2010-07-27,沪电股份：关于公司首次公开发行人民币普通股股票的法律意见书,finalpage/2010-07-27/58221189.PDF
2010-07-27,沪电股份：关于公司首次公开发行人民币普通股股票的律师工作报告,finalpage/2010-07-27/58221190.PDF
2010-07-27,沪电股份：内部控制审核报告,finalpage/2010-07-27/58221191.PDF
2010-07-27,沪电股份：2009年度、2008年度及2007年度财务报表及审计报告,finalpage/2010-07-27/58221192.PDF
2010-07-27,沪电股份：首次公开发行股票初步询价及推介公告,finalpage/2010-07-27/58221194.PDF
2010-07-27,沪电股份：首次公开发行股票招股意向书,finalpage/2010-07-27/58221195.PDF
2010-07-27,沪电股份：首次公开发行股票招股意向书摘要,finalpage/2010-07-27/58221199.PDF
2010-07-27,沪电股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-07-27/58221202.PDF
2010-08-02,沪电股份：首次公开发行股票网上路演公告,finalpage/2010-08-02/58243640.PDF
