date,title,url
2007-01-31,康强电子：首次公开发行A股初步询价及推介公告,finalpage/2007-01-31/20594699.PDF
2007-01-31,康强电子：首次公开发行股票招股意向书,finalpage/2007-01-31/20594573.PDF
2007-01-31,康强电子：盈利预测审核报告,finalpage/2007-01-31/20594568.PDF
2007-01-31,康强电子：首次公开发行股票招股意向书摘要,finalpage/2007-01-31/20594577.PDF
2007-01-31,康强电子：审计报告,finalpage/2007-01-31/20594584.PDF
2007-01-31,康强电子：首次公开发行股票并上市的法律意见书,finalpage/2007-01-31/20594589.PDF
2007-01-31,康强电子：首次公开发行股票的发行保荐书,finalpage/2007-01-31/20594612.PDF
2007-01-31,康强电子：首次公开发行股票并上市的补充法律意见书,finalpage/2007-01-31/20594636.PDF
2007-01-31,康强电子：首次公开发行股票并上市的律师工作报告,finalpage/2007-01-31/20594679.PDF
2007-01-31,康强电子：内部控制鉴证报告,finalpage/2007-01-31/20594683.PDF
2007-01-31,康强电子：经注册会计师核验的非经常性损益明细表,finalpage/2007-01-31/20594688.PDF
2007-01-31,康强电子：公司章程（草案）（2006年8月）,finalpage/2007-01-31/20594694.PDF
2007-01-31,康强电子：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-01-31/20600973.PDF
2007-02-06,康强电子：首次公开发行A股网上路演公告,finalpage/2007-02-06/20698888.PDF
2007-02-07,康强电子：首次公开发行A股初步询价结果及定价公告,finalpage/2007-02-07/20756099.PDF
2007-02-07,康强电子：首次公开发行A股网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-02-07/20756188.PDF
2007-02-07,康强电子：首次公开发行股票招股说明书摘要,finalpage/2007-02-07/20756264.PDF
2007-02-07,康强电子：首次公开发行股票招股说明书,finalpage/2007-02-07/20756271.PDF
2007-02-12,康强电子：首次公开发行A股网下配售结果公告,finalpage/2007-02-12/20862757.PDF
2007-02-13,康强电子：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2007-02-13/20892763.PDF
2007-02-14,康强电子：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2007-02-14/20902976.PDF
2007-03-01,康强电子：首次公开发行股票上市公告书,finalpage/2007-03-01/21120472.PDF
2007-03-01,康强电子：2006年度财务报告之审计报告,finalpage/2007-03-01/21120474.PDF
2007-03-01,康强电子：第二届董事会第九次会议决议公告,finalpage/2007-03-01/21120478.PDF
2007-03-01,康强电子：第二届监事会第四次会议决议公告,finalpage/2007-03-01/21120486.PDF
2007-03-01,康强电子：国信证券有限责任公司关于公司股票上市保荐书,finalpage/2007-03-01/21120493.PDF
2007-03-01,康强电子：召开2006年度股东大会通知公告,finalpage/2007-03-01/21120496.PDF
2007-03-01,康强电子：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-03-01/21120517.PDF
2007-03-01,康强电子：关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2007-03-01/21120523.PDF
2007-03-01,康强电子：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-01/21120527.PDF
2007-03-09,康强电子：澄清公告,finalpage/2007-03-09/21333074.PDF
2007-03-09,康强电子：2007年度与北京康迪普瑞模具技术有限公司关联交易的公告,finalpage/2007-03-09/21333129.PDF
2007-03-15,康强电子：关于签订募集资金专用帐户管理协议的公告,finalpage/2007-03-15/21492916.PDF
2007-03-24,康强电子：第二届董事会第十次会议决议公告,finalpage/2007-03-24/21743861.PDF
2007-03-24,康强电子：2007年第一次临时股东大会通知公告,finalpage/2007-03-24/21743859.PDF
2007-03-24,康强电子：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2007-03-24/21743862.PDF
2007-03-24,康强电子：运用募集资金置换先期投入募集资金项目的自筹资金的专项意见,finalpage/2007-03-24/21743863.PDF
2007-03-24,康强电子：关于以募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2007-03-24/21743864.PDF
2007-03-24,康强电子：关于2007 年度与北京康迪普瑞模具技术有限公司关联交易的独立董事意见书,finalpage/2007-03-24/21743866.PDF
2007-03-24,康强电子：2006年度股东大会决议公告,finalpage/2007-03-24/21743867.PDF
2007-03-24,康强电子：2006年度独立董事述职报告（贾松良）,finalpage/2007-03-24/21743871.PDF
2007-03-24,康强电子：2006年度独立董事述职报告（凌春华）,finalpage/2007-03-24/21743906.PDF
2007-03-24,康强电子：2006年度独立董事述职报告（王瑞飞）,finalpage/2007-03-24/21743939.PDF
2007-03-24,康强电子：2006年度独立董事述职报告（伍柏麟）,finalpage/2007-03-24/21743941.PDF
2007-03-24,康强电子：国信证券有限责任公司关于公司使用部分闲置募集资金暂时补充公司流动资金的专项意见,finalpage/2007-03-24/21743943.PDF
2007-03-24,康强电子：关于以部分闲置募集资金补充流动资金的公告,finalpage/2007-03-24/21743944.PDF
2007-03-24,康强电子：国信证券有限责任公司关于公司有关关联交易事项的专项意见,finalpage/2007-03-24/21743949.PDF
2007-03-24,康强电子：2006年度股东大会的法律意见书,finalpage/2007-03-24/21743952.PDF
2007-04-11,康强电子：二〇〇七年第一次临时股东大会决议公告,finalpage/2007-04-11/22603965.PDF
2007-04-11,康强电子：二○○七年第一次临时股东大会的法律意见书,finalpage/2007-04-11/22604015.PDF
2007-04-11,康强电子：公司章程（2007年4月）,finalpage/2007-04-11/22604018.PDF
2007-04-21,康强电子：2007年第一季度报告,finalpage/2007-04-21/22928122.PDF
2007-04-24,康强电子：关于二〇〇七年第一季度季度报告的更正公告,finalpage/2007-04-24/22981723.PDF
2007-05-17,康强电子：第二届董事会第十二次会议决议公告,finalpage/2007-05-17/23502235.PDF
2007-05-17,康强电子：信息披露事务管理制度,finalpage/2007-05-17/23502236.PDF
2007-05-30,康强电子：网下配售股票上市流通的提示性公告,finalpage/2007-05-30/23884587.PDF
