,date,title,url
49,2004-09-21,钱江生化董事会决议公告及召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-21/600796_20040921_1.pdf
50,2004-10-12,钱江生化2004年第二次临时股东大会资料,/disclosure/listedinfo/announcement/c/2004-10-12/600796_20041012_1.pdf
51,2004-10-26,钱江生化2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600796_20041026_1.pdf
52,2004-10-26,钱江生化2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-10-26/600796_20041026_2.pdf
53,2004-10-27,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600796_20041027_1.pdf
54,2004-10-27,钱江生化第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600796_2004_3.pdf
55,2004-12-17,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-17/600796_20041217_1.pdf
56,2005-03-18,钱江生化年报摘要,/disclosure/listedinfo/announcement/c/2005-03-18/600796_2004_nzy.pdf
57,2005-03-18,钱江生化年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-18/600796_2004_n.pdf
58,2005-03-18,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600796_20050318_3.pdf
59,2005-03-18,钱江生化关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-18/600796_20050318_2.pdf
60,2005-03-18,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600796_20050318_1.pdf
61,2005-03-19,钱江生化更正公告,/disclosure/listedinfo/announcement/c/2005-03-19/600796_20050319_1.pdf
62,2005-04-09,钱江生化关于新增加2004年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-04-09/600796_20050409_1.pdf
63,2005-04-09,钱江生化2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-09/600796_20050409_2.pdf
64,2005-04-23,钱江生化第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600796_2005_1.pdf
65,2005-04-26,钱江生化上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600796_20050426_g.pdf
66,2005-04-26,钱江生化监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600796_20050426_5.pdf
67,2005-04-26,钱江生化股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600796_20050426_4.pdf
68,2005-04-26,钱江生化董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600796_20050426_3.pdf
69,2005-04-26,钱江生化2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600796_20050426_1.pdf
70,2005-04-26,钱江生化2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600796_20050426_2.pdf
71,2005-06-16,钱江生化2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-16/600796_20050616_1.pdf
72,2005-08-02,钱江生化2005年半年度业绩快报,/disclosure/listedinfo/announcement/c/2005-08-02/600796_20050802_1.pdf
73,2005-08-27,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600796_20050827_2.pdf
74,2005-08-27,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600796_20050827_1.pdf
75,2005-08-27,钱江生化半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600796_2005_zzy.pdf
76,2005-08-27,钱江生化半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600796_2005_z.pdf
77,2005-09-01,钱江生化董事会公告,/disclosure/listedinfo/announcement/c/2005-09-01/600796_20050901_1.pdf
78,2005-09-13,钱江生化对外投资公告,/disclosure/listedinfo/announcement/c/2005-09-13/600796_20050913_2.pdf
79,2005-09-13,钱江生化董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-13/600796_20050913_1.pdf
80,2005-10-27,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600796_20051027_4.pdf
81,2005-10-27,钱江生化关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-27/600796_20051027_3.pdf
82,2005-10-27,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-27/600796_20051027_1.pdf
83,2005-10-27,钱江生化第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600796_2005_3.pdf
84,2005-10-27,钱江生化出售资产公告,/disclosure/listedinfo/announcement/c/2005-10-27/600796_20051027_2.pdf
85,2005-11-22,钱江生化2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-22/600796_20051122_1.pdf
86,2005-11-29,钱江生化董事会公告,/disclosure/listedinfo/announcement/c/2005-11-29/600796_20051129_2.pdf
87,2005-11-29,钱江生化2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600796_20051129_1.pdf
88,2005-11-30,钱江生化2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600796_20051130_1.pdf
89,2006-03-20,钱江生化股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600796_20060320_1.pdf
90,2006-03-28,钱江生化关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_1.pdf
91,2006-03-28,钱江生化关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_2.pdf
92,2006-03-28,钱江生化股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_7.pdf
93,2006-03-28,钱江生化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_6.pdf
94,2006-03-28,钱江生化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_9.pdf
95,2006-03-28,钱江生化股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_8.pdf
96,2006-03-28,钱江生化股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_5.pdf
97,2006-03-28,钱江生化股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_4.pdf
98,2006-03-28,钱江生化股东持股变动提示性公告,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_3.pdf
99,2006-03-28,钱江生化独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_10.pdf
100,2006-03-28,钱江生化董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-28/600796_20060328_11.pdf
101,2006-03-29,钱江生化更正公告,/disclosure/listedinfo/announcement/c/2006-03-29/600796_20060329_1.pdf
102,2006-04-01,钱江生化董事会公告,/disclosure/listedinfo/announcement/c/2006-04-01/600796_20060401_1.pdf
103,2006-04-05,钱江生化关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600796_20060405_1.pdf
104,2006-04-05,钱江生化股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600796_20060405_4.pdf
105,2006-04-05,钱江生化股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600796_20060405_3.pdf
106,2006-04-05,钱江生化股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-05/600796_20060405_2.pdf
107,2006-04-05,钱江生化股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-05/600796_20060405_5.pdf
108,2006-04-05,钱江生化独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2006-04-05/600796_20060405_6.pdf
109,2006-04-08,钱江生化年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600796_2005_nzy.pdf
110,2006-04-08,钱江生化年报,/disclosure/listedinfo/announcement/c/2006-04-08/600796_2005_n.pdf
111,2006-04-08,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600796_20060408_3.pdf
112,2006-04-08,钱江生化关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-08/600796_20060408_2.pdf
113,2006-04-08,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600796_20060408_1.pdf
114,2006-04-08,钱江生化2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-04-08/600796_20060408_4.pdf
115,2006-04-13,钱江生化关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-13/600796_20060413_1.pdf
116,2006-04-18,钱江生化关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-18/600796_20060418_1.pdf
117,2006-04-18,钱江生化关于股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600796_20060418_2.pdf
118,2006-04-24,钱江生化股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-24/600796_20060424_2.pdf
119,2006-04-24,钱江生化股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-04-24/600796_20060424_1.pdf
120,2006-04-25,钱江生化第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600796_2006_1.pdf
121,2006-04-29,钱江生化股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-29/600796_20060429_1.pdf
122,2006-05-12,G生化2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600796_20060512_1.pdf
123,2006-05-19,G生化公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-19/600796_20060519_g.pdf
124,2006-05-19,G生化董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-19/600796_20060519_2.pdf
125,2006-05-19,G生化2005年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600796_20060519_3.pdf
126,2006-05-19,G生化2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600796_20060519_1.pdf
127,2006-05-26,G生化公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-05-26/600796_20060526_1.pdf
128,2006-07-05,G生化为海宁钱江慧谷精化有限责任公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-05/600796_20060705_2.pdf
129,2006-07-05,G生化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-05/600796_20060705_4.pdf
130,2006-07-05,G生化关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-05/600796_20060705_3.pdf
131,2006-07-05,G生化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-05/600796_20060705_1.pdf
132,2006-07-06,G生化更正公告,/disclosure/listedinfo/announcement/c/2006-07-06/600796_20060706_1.pdf
133,2006-07-18,G生化2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-18/600796_20060718_1.pdf
134,2006-07-21,G生化2006年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-07-21/600796_20060721_2.pdf
135,2006-07-21,G生化2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-21/600796_20060721_1.pdf
136,2006-08-24,G生化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-24/600796_20060824_2.pdf
137,2006-08-24,G生化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-24/600796_20060824_1.pdf
138,2006-08-24,G生化半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-24/600796_2006_zzy.pdf
139,2006-08-24,G生化半年报,/disclosure/listedinfo/announcement/c/2006-08-24/600796_2006_z.pdf
140,2006-10-21,钱江生化第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600796_2006_3.pdf
141,2006-11-29,钱江生化监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-29/600796_20061129_2.pdf
142,2006-11-29,钱江生化董事会临时会议决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-11-29/600796_20061129_1.pdf
143,2006-11-29,钱江生化董事会公告,/disclosure/listedinfo/announcement/c/2006-11-29/600796_20061129_3.pdf
144,2006-12-15,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-15/600796_20061215_2.pdf
145,2006-12-15,钱江生化董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-15/600796_20061215_1.pdf
146,2006-12-16,钱江生化2006年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-12-16/600796_20061216_2.pdf
147,2006-12-16,钱江生化2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-16/600796_20061216_1.pdf
148,2007-01-05,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600796_20070105_3.pdf
149,2007-01-05,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600796_20070105_2.pdf
150,2007-01-05,钱江生化2006年第三次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2007-01-05/600796_20070105_4.pdf
151,2007-01-05,钱江生化2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600796_20070105_1.pdf
152,2007-04-28,钱江生化年报摘要,/disclosure/listedinfo/announcement/c/2007-04-28/600796_2006_nzy.pdf
153,2007-04-28,钱江生化年报,/disclosure/listedinfo/announcement/c/2007-04-28/600796_2006_n.pdf
154,2007-04-28,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600796_20070428_3.pdf
155,2007-04-28,钱江生化对外投资公告,/disclosure/listedinfo/announcement/c/2007-04-28/600796_20070428_2.pdf
156,2007-04-28,钱江生化董事会决议公告暨召开2006年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-04-28/600796_20070428_1.pdf
157,2007-04-28,钱江生化第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600796_2007_1.pdf
158,2007-04-28,钱江生化2006年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2007-04-28/600796_20070428_4.pdf
159,2007-05-09,钱江生化有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-05-09/600796_20070509_1.pdf
160,2007-05-15,钱江生化2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-15/600796_20070515_1.pdf
161,2007-05-23,钱江生化2006年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2007-05-23/600796_20070523_2.pdf
162,2007-05-23,钱江生化2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-23/600796_20070523_1.pdf
163,2007-05-25,钱江生化重大事项公告,/disclosure/listedinfo/announcement/c/2007-05-25/600796_20070525_1.pdf
164,2007-05-26,钱江生化关于第一大股东减持股份公告,/disclosure/listedinfo/announcement/c/2007-05-26/600796_20070526_1.pdf
165,2007-06-02,钱江生化关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600796_20070602_1.pdf
166,2007-06-19,钱江生化重大事项公告,/disclosure/listedinfo/announcement/c/2007-06-19/600796_20070619_1.pdf
167,2007-06-28,钱江生化2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-28/600796_20070628_1.pdf
168,2007-06-30,钱江生化治理专项活动自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-06-30/600796_20070630_1.pdf
169,2007-07-04,钱江生化关于蚕桑污染事件处理结果的公告,/disclosure/listedinfo/announcement/c/2007-07-04/600796_20070704_1.pdf
170,2007-07-28,钱江生化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-28/600796_20070728_1.pdf
171,2007-07-28,钱江生化半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-28/600796_2007_zzy.pdf
172,2007-07-28,钱江生化半年报,/disclosure/listedinfo/announcement/c/2007-07-28/600796_2007_z.pdf
173,2007-10-13,钱江生化关于公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-13/600796_20071013_2.pdf
174,2007-10-13,钱江生化董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-13/600796_20071013_1.pdf
175,2007-10-24,钱江生化第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600796_2007_3.pdf
176,2008-01-15,钱江生化关于“钱江”商标被认定为中国驰名商标的公告,/disclosure/listedinfo/announcement/c/2008-01-15/600796_20080115_1.pdf
177,2008-02-02,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-02/600796_20080202_2.pdf
178,2008-02-02,钱江生化董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-02-02/600796_20080202_1.pdf
179,2008-02-19,钱江生化2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-19/600796_20080219_1.pdf
180,2008-02-28,钱江生化2008年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-02-28/600796_20080228_2.pdf
181,2008-02-28,钱江生化2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600796_20080228_1.pdf
182,2008-03-04,钱江生化股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-03-04/600796_20080304_1.pdf
183,2008-03-05,钱江生化关于第一大股东减持股份公告,/disclosure/listedinfo/announcement/c/2008-03-05/600796_20080305_1.pdf
184,2008-03-07,钱江生化股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-03-07/600796_20080307_1.pdf
185,2008-03-07,钱江生化2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-03-07/600796_20080307_2.pdf
186,2008-03-11,钱江生化澄清公告,/disclosure/listedinfo/announcement/c/2008-03-11/600796_20080311_1.pdf
187,2008-03-21,钱江生化股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-03-21/600796_20080321_1.pdf
188,2008-03-26,钱江生化审计委员会对年度财务报告的审计工作规程,/disclosure/listedinfo/announcement/c/2008-03-26/600796_20080326_4.pdf
189,2008-03-26,钱江生化年报摘要,/disclosure/listedinfo/announcement/c/2008-03-26/600796_2007_nzy.pdf
190,2008-03-26,钱江生化年报,/disclosure/listedinfo/announcement/c/2008-03-26/600796_2007_n.pdf
191,2008-03-26,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600796_20080326_2.pdf
192,2008-03-26,钱江生化独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-26/600796_20080326_5.pdf
193,2008-03-26,钱江生化董事会决议公告暨召开2007年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-03-26/600796_20080326_1.pdf
194,2008-03-26,钱江生化2007年度非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2008-03-26/600796_20080326_3.pdf
195,2008-03-27,钱江生化年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-03-27/600796_2007_nzy.pdf
196,2008-03-27,钱江生化年报（修订版）,/disclosure/listedinfo/announcement/c/2008-03-27/600796_2007_n.pdf
197,2008-03-27,钱江生化2007年度报告及摘要更正和补充公告,/disclosure/listedinfo/announcement/c/2008-03-27/600796_20080327_1.pdf
198,2008-04-08,钱江生化2008年一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-04-08/600796_20080408_1.pdf
199,2008-04-11,钱江生化2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-11/600796_20080411_1.pdf
200,2008-04-23,钱江生化股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-04-23/600796_20080423_1.pdf
201,2008-04-25,钱江生化2007年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-04-25/600796_20080425_2.pdf
202,2008-04-25,钱江生化2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/600796_20080425_1.pdf
203,2008-04-26,钱江生化第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600796_2008_1.pdf
204,2008-04-29,钱江生化股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2008-04-29/600796_20080429_1.pdf
205,2008-05-08,钱江生化有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-05-08/600796_20080508_1.pdf
206,2008-05-23,钱江生化关于向地震灾区捐赠的公告,/disclosure/listedinfo/announcement/c/2008-05-23/600796_20080523_1.pdf
207,2008-06-06,钱江生化关于2007年度报告的补充公告,/disclosure/listedinfo/announcement/c/2008-06-06/600796_20080606_1.pdf
208,2008-07-14,钱江生化2008年半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2008-07-14/600796_20080714_1.pdf
209,2008-07-17,钱江生化监事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-17/600796_20080717_2.pdf
210,2008-07-17,钱江生化公司治理专项活动整改报告的情况说明,/disclosure/listedinfo/announcement/c/2008-07-17/600796_20080717_3.pdf
211,2008-07-17,钱江生化董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-07-17/600796_20080717_1.pdf
212,2008-07-31,钱江生化2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-07-31/600796_20080731_1.pdf
213,2008-08-06,钱江生化五届十次监事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-06/600796_20080806_3.pdf
214,2008-08-06,钱江生化五届十次董事会决议暨召开2008年第三次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-08-06/600796_20080806_1.pdf
215,2008-08-06,钱江生化2008年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-08-06/600796_20080806_4.pdf
216,2008-08-06,钱江生化2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-06/600796_20080806_2.pdf
217,2008-08-13,钱江生化2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-13/600796_20080813_1.pdf
218,2008-08-21,钱江生化五届十一次监事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-21/600796_20080821_3.pdf
