date,title,url
2017-06-14,富满电子：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-06-14/1203614241.PDF
2017-06-14,富满电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-06-14/1203614242.PDF
2017-06-14,富满电子：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2017-06-14/1203614243.PDF
2017-06-14,富满电子：控股股东、实际控制人关于首次公开发行股票并在创业板上市招股说明书的确认意见,finalpage/2017-06-14/1203614244.PDF
2017-06-14,富满电子：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的律师工作报告,finalpage/2017-06-14/1203614245.PDF
2017-06-14,富满电子：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-06-14/1203614246.PDF
2017-06-14,富满电子：审计报告,finalpage/2017-06-14/1203614247.PDF
2017-06-14,富满电子：审阅报告,finalpage/2017-06-14/1203614248.PDF
2017-06-14,富满电子：内部控制鉴证报告,finalpage/2017-06-14/1203614249.PDF
2017-06-14,富满电子：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2017-06-14/1203614250.PDF
2017-06-14,富满电子：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的法律意见书,finalpage/2017-06-14/1203614251.PDF
2017-06-14,富满电子：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（一）,finalpage/2017-06-14/1203614252.PDF
2017-06-14,富满电子：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（二）,finalpage/2017-06-14/1203614253.PDF
2017-06-14,富满电子：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（三）,finalpage/2017-06-14/1203614254.PDF
2017-06-14,富满电子：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之补充法律意见书（四）,finalpage/2017-06-14/1203614255.PDF
2017-06-14,富满电子：公司章程（草案）,finalpage/2017-06-14/1203614256.PDF
2017-06-14,富满电子：董事会有关本次发行的决议,finalpage/2017-06-14/1203614257.PDF
2017-06-14,富满电子：股东大会有关本次发行的决议,finalpage/2017-06-14/1203614258.PDF
2017-06-14,富满电子：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-06-14/1203614259.PDF
2017-06-14,富满电子：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-06-14/1203614260.PDF
2017-06-14,富满电子：首次公开发行股票并在创业板上市提示公告,finalpage/2017-06-14/1203614261.PDF
2017-06-21,富满电子：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-06-21/1203634243.PDF
2017-06-22,富满电子：首次公开发行股票并在创业板上市发行公告,finalpage/2017-06-22/1203638942.PDF
2017-06-22,富满电子：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-06-22/1203638943.PDF
2017-06-22,富满电子：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-06-22/1203638944.PDF
2017-06-26,富满电子：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-06-26/1203645414.PDF
2017-06-27,富满电子：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-06-27/1203649778.PDF
2017-06-27,富满电子：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-06-27/1203649779.PDF
2017-06-29,富满电子：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-06-29/1203660077.PDF
2017-07-04,富满电子：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-07-04/1203678095.PDF
2017-07-04,富满电子：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-07-04/1203678096.PDF
2017-07-04,富满电子：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-07-04/1203678097.PDF
2017-07-04,富满电子：国浩律师（深圳）事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2017-07-04/1203678098.PDF
2017-07-10,富满电子：股票交易异常波动公告,finalpage/2017-07-10/1203692204.PDF
2017-07-12,富满电子：关于签订募集资金三方监管协议的公告,finalpage/2017-07-12/1203699942.PDF
2017-07-12,富满电子：股票交易异常波动公告,finalpage/2017-07-12/1203699917.PDF
2017-07-13,富满电子：2017年半年度业绩预告,finalpage/2017-07-13/1203703367.PDF
2017-07-14,富满电子：股票交易异常波动公告,finalpage/2017-07-14/1203707140.PDF
2017-07-18,富满电子：股票交易异常波动公告,finalpage/2017-07-18/1203712761.PDF
