,date,title,url
0,2000-04-26,ST自仪年报,/disclosure/listedinfo/announcement/c/600848_1999_0.pdf
1,2000-07-26,ST自仪半年报,/disclosure/listedinfo/announcement/c/600848_2000_1.pdf
2,2001-04-27,ST自仪上市公司章程,/disclosure/listedinfo/announcement/c/600848_2001_g.pdf
3,2001-04-28,ST自仪年报,/disclosure/listedinfo/announcement/c/600848_2000_0.pdf
4,2001-07-31,ST自仪半年报,/disclosure/listedinfo/announcement/c/600848_2001_1.pdf
5,2001-10-29,ST自仪第三季度季报,/disclosure/listedinfo/announcement/c/600848_2001_3.pdf
6,2002-04-18,ST自仪年报,/disclosure/listedinfo/announcement/c/600848_2001_n.pdf
7,2002-04-27,ST自仪重大资产出售、收购交易的备查文件,/disclosure/listedinfo/announcement/c/600848_20020427_1.pdf
8,2002-04-30,ST自仪第一季度季报,/disclosure/listedinfo/announcement/c/600848_2002_1.pdf
9,2002-05-25,ST自仪章程修改议案,/disclosure/listedinfo/announcement/c/600848_20020525_1.pdf
10,2002-07-30,ST自仪独立董事工作制度,/disclosure/listedinfo/announcement/c/600848_20020730_1.pdf
11,2002-07-30,ST自仪半年报,/disclosure/listedinfo/announcement/c/600848_2002_z.pdf
12,2002-10-30,ST自仪第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600848_2002_3.pdf
13,2002-12-31,ST自仪总经理工作细则,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_9.pdf
14,2002-12-31,ST自仪信息披露内控制度,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_8.pdf
15,2002-12-31,ST自仪收购出售资产审批权限的规定,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_6.pdf
16,2002-12-31,ST自仪监事会议事规则,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_4.pdf
17,2002-12-31,ST自仪关于投资审批权划分的有关规定,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_7.pdf
18,2002-12-31,ST自仪股权管理工作细则,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_5.pdf
19,2002-12-31,ST自仪股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_3.pdf
20,2002-12-31,ST自仪对外提供经济担保的管理规范,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_2.pdf
21,2002-12-31,ST自仪董事会议事规则,/disclosure/listedinfo/announcement/c/2002-12-31/600848_20021231_1.pdf
22,2003-03-31,ST自仪年报,/disclosure/listedinfo/announcement/c/2003-03-31/600848_2002_n.pdf
23,2003-04-30,ST自仪第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600848_2003_1.pdf
24,2003-05-23,ST自仪关联交易备查,/disclosure/listedinfo/announcement/c/2003-05-23/600848_20030523_1.pdf
25,2003-06-17,ST自仪独立财务顾问报告,/disclosure/listedinfo/announcement/c/2003-06-17/600848_20030617_1.pdf
26,2003-06-24,ST自仪股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-24/600848_20030624_1.pdf
27,2003-06-28,ST自仪上市公司章程,/disclosure/listedinfo/announcement/c/2003-06-28/600848_20030628_g.pdf
28,2003-06-28,ST自仪股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-28/600848_20030628_1.pdf
29,2003-08-14,ST自仪半年报,/disclosure/listedinfo/announcement/c/2003-08-14/600848_2003_z.pdf
30,2003-10-30,ST自仪第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600848_2003_3.pdf
31,2003-12-23,ST自仪股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2003-12-23/600848_20031223_1.pdf
32,2003-12-30,ST自仪诉讼事项进展公告,/disclosure/listedinfo/announcement/c/2003-12-30/600848_20031230_1.pdf
33,2004-01-13,ST自仪股票交易异常变动公告,/disclosure/listedinfo/announcement/c/2004-01-13/600848_20040113_1.pdf
34,2004-01-16,ST自仪股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-01-16/600848_20040116_1.pdf
35,2004-02-03,ST自仪董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600848_20040203_1.pdf
36,2004-02-24,ST自仪迁址公告,/disclosure/listedinfo/announcement/c/2004-02-24/600848_20040224_2.pdf
37,2004-02-24,ST自仪董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600848_20040224_1.pdf
38,2004-03-17,ST自仪关于贷款转期、展期决议公告,/disclosure/listedinfo/announcement/c/2004-03-17/600848_20040317_1.pdf
39,2004-04-21,ST自仪公告,/disclosure/listedinfo/announcement/c/2004-04-21/600848_20040421_1.pdf
40,2004-04-23,ST自仪投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-23/600848_20040423_1.pdf
41,2004-04-23,ST自仪年报,/disclosure/listedinfo/announcement/c/2004-04-23/600848_2003_n.pdf
42,2004-04-23,ST自仪监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600848_20040423_3.pdf
43,2004-04-23,ST自仪董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600848_20040423_2.pdf
44,2004-04-23,ST自仪第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600848_2004_1.pdf
45,2004-06-02,ST自仪关于2003年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2004-06-02/600848_20040602_1.pdf
46,2004-06-02,ST自仪公告,/disclosure/listedinfo/announcement/c/2004-06-02/600848_20040602_2.pdf
47,2004-06-08,ST自仪2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-08/600848_20040608_1.pdf
48,2004-06-18,ST自仪关于召开2003年度股东大会会议地址的公告,/disclosure/listedinfo/announcement/c/2004-06-18/600848_20040618_1.pdf
49,2004-06-26,ST自仪监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600848_20040626_3.pdf
50,2004-06-26,ST自仪董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600848_20040626_2.pdf
51,2004-06-26,ST自仪2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-26/600848_20040626_1.pdf
52,2004-06-26,ST自仪2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-26/600848_20040626_4.pdf
53,2004-07-20,ST自仪贷款转期公告,/disclosure/listedinfo/announcement/c/2004-07-20/600848_20040720_1.pdf
54,2004-07-22,ST自仪上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-22/600848_20040722_g.pdf
55,2004-07-30,ST自仪贷款转期公告,/disclosure/listedinfo/announcement/c/2004-07-30/600848_20040730_1.pdf
56,2004-08-20,ST自仪监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600848_20040820_3.pdf
57,2004-08-20,ST自仪关于召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-08-20/600848_20040820_2.pdf
58,2004-08-20,ST自仪股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-20/600848_20040820_4.pdf
59,2004-08-20,ST自仪半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600848_2004_zzy.pdf
60,2004-08-20,ST自仪半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600848_2004_z.pdf
61,2004-08-20,ST自仪,/disclosure/listedinfo/announcement/c/2004-08-20/600848_20040820_1.pdf
62,2004-09-02,ST自仪贷款转期公告,/disclosure/listedinfo/announcement/c/2004-09-02/600848_20040902_1.pdf
63,2004-09-23,ST自仪2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-23/600848_20040923_1.pdf
64,2004-09-23,ST自仪2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-23/600848_20040923_2.pdf
65,2004-09-25,ST自仪贷款担保转期公告,/disclosure/listedinfo/announcement/c/2004-09-25/600848_20040925_1.pdf
66,2004-09-30,ST自仪贷款转期公告,/disclosure/listedinfo/announcement/c/2004-09-30/600848_20040930_1.pdf
67,2004-10-12,ST自仪贷款担保转期公告,/disclosure/listedinfo/announcement/c/2004-10-12/600848_20041012_1.pdf
68,2004-10-19,ST自仪股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-10-19/600848_20041019_1.pdf
69,2004-10-25,ST自仪股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-10-25/600848_20041025_1.pdf
70,2004-10-25,ST自仪第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600848_2004_3.pdf
71,2004-10-30,ST自仪贷款转期公告,/disclosure/listedinfo/announcement/c/2004-10-30/600848_20041030_1.pdf
72,2004-11-05,ST自仪贷款担保转期公告,/disclosure/listedinfo/announcement/c/2004-11-05/600848_20041105_1.pdf
73,2004-11-24,ST自仪召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-24/600848_20041124_2.pdf
74,2004-11-24,ST自仪监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600848_20041124_3.pdf
75,2004-11-24,ST自仪董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600848_20041124_1.pdf
76,2004-11-26,ST自仪贷款担保转期公告,/disclosure/listedinfo/announcement/c/2004-11-26/600848_20041126_1.pdf
77,2004-12-17,ST自仪2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-17/600848_20041217_1.pdf
78,2004-12-18,ST自仪召开临时股东大会地址的公告,/disclosure/listedinfo/announcement/c/2004-12-18/600848_20041218_1.pdf
