,date,title,url
0,2004-08-12,华帝股份招股说明书附录,finalpage/2004-08-12/14435719.PDF
1,2004-08-12,华帝股份招股说明书,finalpage/2004-08-12/14435383.PDF
2,2004-08-13,华帝股份发行公告,finalpage/2004-08-13/14439670.PDF
3,2004-08-18,华帝股份：首次公开发行2500万股A股配售申购情况及中签率公告,finalpage/2004-08-18/14453290.html
4,2004-08-19,华帝股份：向二级市场投资者定价配售发行2500万股A股摇号中签结果公告,finalpage/2004-08-19/14458641.html
5,2004-08-27,华帝股份公司章程（2004年8月）,finalpage/2004-08-27/14485354.PDF
6,2004-08-27,华帝股份上市公告书,finalpage/2004-08-27/14485191.PDF
7,2004-10-19,华帝股份：关于修改公司章程有关条款并授权董事会办理工商变更的议案,finalpage/2004-10-19/14681034.html
8,2004-10-19,华帝股份募集资金管理办法,finalpage/2004-10-19/14681068.PDF
9,2004-10-19,华帝股份：独立董事候选人声明,finalpage/2004-10-19/14680995.html
10,2004-10-19,华帝股份：独立董事候选人声明,finalpage/2004-10-19/14680987.html
11,2004-10-19,华帝股份：独立董事候选人声明,finalpage/2004-10-19/14680978.html
12,2004-10-19,华帝股份：独立董事候选人声明,finalpage/2004-10-19/14680972.html
13,2004-10-19,华帝股份：第一届董事会第十四次会议决议公告暨召开2004 年第二次临时股东大会的通知,finalpage/2004-10-19/14681061.PDF
14,2004-10-19,华帝股份：独立董事提名人声明,finalpage/2004-10-19/14680964.html
15,2004-10-19,华帝股份：第一届董事会第十四次会议决议公告暨召开2004年第二次临时股东大会的通知,finalpage/2004-10-19/14680930.PDF
16,2004-10-19,华帝股份：独立董事提名人声明,finalpage/2004-10-19/14680959.html
17,2004-10-19,华帝股份：第一届监事会第十四次会议公告,finalpage/2004-10-19/14682060.html
18,2004-10-19,华帝股份：独立董事提名人声明,finalpage/2004-10-19/14680952.html
19,2004-10-19,华帝股份：独立董事提名人声明,finalpage/2004-10-19/14680943.html
20,2004-10-19,华帝股份投资者关系管理制度,finalpage/2004-10-19/14681082.PDF
21,2004-10-19,华帝股份内部审计制度,finalpage/2004-10-19/14681073.PDF
22,2004-10-22,华帝股份2004年第三季度报告,finalpage/2004-10-22/14706038.PDF
23,2004-11-20,华帝股份公司章程（2004年11月）,finalpage/2004-11-20/14817065.PDF
24,2004-11-20,华帝股份：第二届监事会第一次会议决议公告,finalpage/2004-11-20/14817068.html
25,2004-11-20,华帝股份：2004年第二次临时股东大会决议公告,finalpage/2004-11-20/14817064.html
26,2004-11-20,华帝股份：第二届董事会第一次会议决议公告,finalpage/2004-11-20/14817066.html
27,2005-01-19,华帝股份：资产购买公告,finalpage/2005-01-19/14952645.PDF
28,2005-02-22,华帝股份：2004年度业绩快报,finalpage/2005-02-22/15024366.PDF
29,2005-03-18,华帝股份：关于募集资金年度使用情况的专项说明,finalpage/2005-03-18/15113411.PDF
30,2005-03-18,华帝股份：第二届监事会第二次会议决议公告,finalpage/2005-03-18/15113512.html
31,2005-03-18,华帝股份：2004年度财务报告之审计报告,finalpage/2005-03-18/15113387.PDF
32,2005-03-18,华帝股份2004年年度报告摘要,finalpage/2005-03-18/15113386.PDF
33,2005-03-18,华帝股份2004年年度报告,finalpage/2005-03-18/15113384.PDF
34,2005-03-18,华帝股份：第二届董事会第二次会议决议暨召开股东大会通知,finalpage/2005-03-18/15113503.html
35,2005-03-18,华帝股份：关联方资金占用情况的专项说明,finalpage/2005-03-18/15113414.PDF
36,2005-03-18,华帝股份：日常关联交易公告,finalpage/2005-03-18/15113409.PDF
37,2005-03-18,华帝股份：独立董事关于公司与关联方资金往来和对外担保情况的专项说明及独立意见,finalpage/2005-03-18/15113516.html
38,2005-03-19,华帝股份：中小企业板块上市公司2004年度报告网上说明会回执,finalpage/2005-03-19/15116110.html
39,2005-03-19,华帝股份：关于举行网上2004年度报告说明会的通知,finalpage/2005-03-19/15118280.html
40,2005-04-19,华帝股份独立董事2004年度述职报告,finalpage/2005-04-19/15243811.PDF
41,2005-04-19,华帝股份：2004年度股东大会的律师见证书,finalpage/2005-04-19/15243809.html
42,2005-04-19,华帝股份：2004年度股东大会决议公告,finalpage/2005-04-19/15243815.html
43,2005-04-22,华帝股份2005年第一季度报告,finalpage/2005-04-22/15265932.PDF
44,2005-05-24,华帝股份：关于召开2005年第一次临时股东大会的通知,finalpage/2005-05-24/15416257.html
45,2005-05-24,华帝股份：关于修改《公司章程》部分条款的议案,finalpage/2005-05-24/15416255.html
46,2005-05-24,华帝股份：关于修改《独立董事工作制度》的议案,finalpage/2005-05-24/15416249.html
47,2005-05-24,华帝股份：第二届董事会第四次会议决议公告,finalpage/2005-05-24/15416243.html
48,2005-05-24,华帝股份：关于修改《关联交易公允决策制度》的议案,finalpage/2005-05-24/15416261.html
49,2005-05-24,华帝股份：关于修改《监事会议事规则》的议案,finalpage/2005-05-24/15416258.html
50,2005-05-24,华帝股份：关于修改《股东大会议事规则》的议案,finalpage/2005-05-24/15416247.html
51,2005-05-24,华帝股份：关于修改《董事会议事规则》的议案,finalpage/2005-05-24/15416252.html
52,2005-05-24,华帝股份：第二届监事会第四次次会议决议公告,finalpage/2005-05-24/15416253.html
53,2005-05-28,华帝股份：2004年度派息及转增股本实施公告,finalpage/2005-05-28/15437544.PDF
54,2005-06-25,华帝股份：2005年第一次临时股东大会决议公告,finalpage/2005-06-25/15557289.html
55,2005-06-25,华帝股份：2005年第一次临时股东大会的律师见证书,finalpage/2005-06-25/15557292.html
56,2005-06-25,华帝股份公司章程（2005年6月）,finalpage/2005-06-25/15557300.PDF
57,2005-06-25,华帝股份关联交易公允决策制度,finalpage/2005-06-25/15557299.PDF
58,2005-06-25,华帝股份股东大会议事规则,finalpage/2005-06-25/15557298.PDF
59,2005-06-25,华帝股份董事会议事规则,finalpage/2005-06-25/15557295.PDF
60,2005-06-25,华帝股份独立董事工作制度,finalpage/2005-06-25/15557296.PDF
61,2005-06-25,华帝股份监事会议事规则,finalpage/2005-06-25/15557297.PDF
62,2005-08-10,华帝股份：第二届董事会第五次会议决议公告,finalpage/2005-08-10/15746157.html
63,2005-08-10,华帝股份：第二届监事会第五次会议决议公告,finalpage/2005-08-10/15746156.html
64,2005-08-10,华帝股份：2005年半年度财务报告,finalpage/2005-08-10/15746892.PDF
65,2005-08-10,华帝股份2005年半年度报告摘要,finalpage/2005-08-10/15746879.PDF
66,2005-08-10,华帝股份2005年半年度报告,finalpage/2005-08-10/15746907.PDF
67,2005-09-12,华帝股份：股权分置改革说明书,finalpage/2005-09-12/15912003.PDF
68,2005-09-12,华帝股份：股权分置改革说明书（摘要）,finalpage/2005-09-12/15912004.PDF
69,2005-09-12,华帝股份：股权分置改革之保荐意见,finalpage/2005-09-12/15911999.PDF
70,2005-09-12,华帝股份：关于召开A股市场相关股东会议的通知,finalpage/2005-09-12/15912001.PDF
71,2005-09-12,华帝股份：股权分置改革的法律意见书,finalpage/2005-09-12/15912000.PDF
72,2005-09-12,华帝股份：董事会投票委托征集函,finalpage/2005-09-12/15912002.PDF
73,2005-09-12,华帝股份：股权分置改革方案的独立董事意见公告,finalpage/2005-09-12/15911998.html
74,2005-09-19,华帝股份：关于进行股权分置改革网上交流会的提示性公告,finalpage/2005-09-19/15939744.html
75,2005-09-21,华帝股份：股权分置改革说明书（修订稿）,finalpage/2005-09-21/15951943.PDF
76,2005-09-21,华帝股份：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-21/15951944.PDF
77,2005-09-21,华帝股份：独立董事关于公司股权分置改革方案调整的独立意见,finalpage/2005-09-21/15951942.html
78,2005-09-21,华帝股份：股权分置改革保荐意见之补充意见,finalpage/2005-09-21/15951945.PDF
79,2005-09-21,华帝股份：股权分置改革的补充法律意见书,finalpage/2005-09-21/15951946.PDF
80,2005-09-21,华帝股份：董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-09-21/15951947.PDF
81,2005-10-13,华帝股份：关于召开A股市场相关股东会议的第一次提示性公告,finalpage/2005-10-13/16015602.PDF
82,2005-10-18,华帝股份：关于召开A股市场相关股东会议的第二次提示性公告,finalpage/2005-10-18/16033683.PDF
83,2005-10-18,华帝股份：2005年第三季度季度业绩快报,finalpage/2005-10-18/16033686.PDF
84,2005-10-25,华帝股份：关于A股市场相关股东会议表决结果公告,finalpage/2005-10-25/16082444.PDF
85,2005-10-25,华帝股份：股权分置改革相关股东会议的法律意见书,finalpage/2005-10-25/16082453.PDF
86,2005-10-26,华帝股份：股票简称变更的公告,finalpage/2005-10-26/16089356.html
87,2005-10-26,华帝股份：股权分置改革方案实施公告,finalpage/2005-10-26/16089357.PDF
88,2005-10-27,华帝股份2005年第三季度报告,finalpage/2005-10-27/16101210.PDF
89,2005-10-31,华帝股份：股份结构变动的公告,finalpage/2005-10-31/16131710.PDF
90,2006-01-24,华帝股份：第二届董事会第七次会议决议公告,finalpage/2006-01-24/16403861.PDF
91,2006-01-24,华帝股份：公司章程（修订草案）,finalpage/2006-01-24/16403860.PDF
92,2006-01-24,华帝股份：关于召开2006年第一次临时股东大会的通知公告,finalpage/2006-01-24/16403857.html
93,2006-01-24,华帝股份：第二届监事会第七次会议决议公告,finalpage/2006-01-24/16403855.html
94,2006-02-15,华帝股份：2005年度业绩快报,finalpage/2006-02-15/16445620.PDF
95,2006-02-28,华帝股份：2006年第一次临时股东大会决议公告,finalpage/2006-02-28/16503570.html
96,2006-02-28,华帝股份公司章程（2006年2月）,finalpage/2006-02-28/16503579.PDF
97,2006-02-28,华帝股份：2006年第一次临时股东大会的律师见证书,finalpage/2006-02-28/16503575.html
98,2006-04-10,华帝股份：募集资金年度专项审核报告,finalpage/2006-04-10/16865774.PDF
99,2006-04-10,华帝股份：第二届监事会第八次会议决议公告,finalpage/2006-04-10/16868772.html
100,2006-04-10,华帝股份：公司章程修订案,finalpage/2006-04-10/16865773.PDF
101,2006-04-10,华帝股份：董事会关于募集资金年度使用情况的专项说明,finalpage/2006-04-10/16865770.PDF
102,2006-04-10,华帝股份：关于2005年度与公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2006-04-10/16865775.PDF
103,2006-04-10,华帝股份：关于召开2005年年度股东大会的通知公告,finalpage/2006-04-10/16865767.PDF
104,2006-04-10,华帝股份：第二届董事会第八次会议决议公告,finalpage/2006-04-10/16865766.PDF
105,2006-04-10,华帝股份：2005年度财务报告之审计报告,finalpage/2006-04-10/16865764.PDF
106,2006-04-10,华帝股份独立董事2005年度述职报告（刘桔）,finalpage/2006-04-10/16865759.PDF
107,2006-04-10,华帝股份独立董事2005年度述职报告（蓝海林）,finalpage/2006-04-10/16865755.PDF
108,2006-04-10,华帝股份：关于修改《关联交易公允决策制度》的议案,finalpage/2006-04-10/16865652.PDF
109,2006-04-10,华帝股份：关于修改《监事会议事规则》的议案,finalpage/2006-04-10/16865650.PDF
110,2006-04-10,华帝股份：关于修改《独立董事工作制度》的议案,finalpage/2006-04-10/16865646.PDF
111,2006-04-10,华帝股份：关于修改《董事会议事规则》的议案,finalpage/2006-04-10/16865643.PDF
112,2006-04-10,华帝股份：独立董事关于公司与关联方资金往来和对外担保情况的专项说明及独立意见,finalpage/2006-04-10/16865631.html
113,2006-04-10,华帝股份：关于修改《股东大会议事规则》的议案,finalpage/2006-04-10/16865640.PDF
114,2006-04-10,华帝股份2005年年度报告摘要,finalpage/2006-04-10/16865761.PDF
115,2006-04-10,华帝股份独立董事2005年度述职报告（姜正侯）,finalpage/2006-04-10/16865661.PDF
116,2006-04-10,华帝股份独立董事2005年度述职报告（崔勇）,finalpage/2006-04-10/16865657.PDF
117,2006-04-10,华帝股份2005年年度报告,finalpage/2006-04-10/16865769.PDF
118,2006-04-18,华帝股份：关于举行网上2005年年度报告说明会的通知公告,finalpage/2006-04-18/16916677.html
119,2006-04-28,华帝股份：关于成为北京2008年奥运会燃气具独家供应商的公告,finalpage/2006-04-28/16997179.PDF
120,2006-04-28,华帝股份2006年第一季度报告,finalpage/2006-04-28/16997178.PDF
121,2006-05-11,华帝股份：2005年年度股东大会的法律意见书,finalpage/2006-05-11/17054859.PDF
122,2006-05-11,华帝股份：2005年年度股东大会决议公告,finalpage/2006-05-11/17054857.PDF
123,2006-05-11,华帝股份公司章程,finalpage/2006-05-11/17054861.PDF
