,date,title,url
0,2011-06-17,东宝生物：首次公开发行并在创业板上市初步询价及推介补充公告,finalpage/2011-06-17/59567610.PDF
1,2011-06-17,东宝生物：首次公开发行股票并在创业板上市提示公告,finalpage/2011-06-17/59563855.PDF
2,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2011-06-17/59563857.PDF
3,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2011-06-17/59563858.PDF
4,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2011-06-17/59563859.PDF
5,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2011-06-17/59563860.PDF
6,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2011-06-17/59563861.PDF
7,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2011-06-17/59563862.PDF
8,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（六）,finalpage/2011-06-17/59563863.PDF
9,2011-06-17,东宝生物：经世律师事务所关于公司首次公开发行股票并在创业板上市出具法律意见书之律师工作报告,finalpage/2011-06-17/59563864.PDF
10,2011-06-17,东宝生物：公司章程（草案）,finalpage/2011-06-17/59563865.PDF
11,2011-06-17,东宝生物：2011年第一次临时董事会决议,finalpage/2011-06-17/59563866.PDF
12,2011-06-17,东宝生物：2011年第一次临时股东大会决议,finalpage/2011-06-17/59563867.PDF
13,2011-06-17,东宝生物：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-06-17/59563868.PDF
14,2011-06-17,东宝生物：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-06-17/59563869.PDF
15,2011-06-17,东宝生物：关于公司首次公开发行股票（A股）并在创业板上市之发行保荐书,finalpage/2011-06-17/59563871.PDF
16,2011-06-17,东宝生物：关于公司首次公开发行股票（A股）并在创业板上市之发行保荐工作报告,finalpage/2011-06-17/59563872.PDF
17,2011-06-17,东宝生物：截至2010年12月31日止前三个年度财务报表的审计报告,finalpage/2011-06-17/59563873.PDF
18,2011-06-17,东宝生物：截至2010年12月31日止内部控制审计报告,finalpage/2011-06-17/59563874.PDF
19,2011-06-17,东宝生物：截至2010年12月31日止前三个年度非经常性损益专项鉴证报告,finalpage/2011-06-17/59563875.PDF
20,2011-06-17,东宝生物：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-06-17/59563999.PDF
21,2011-06-17,东宝生物：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-06-17/59564000.PDF
22,2011-06-17,东宝生物：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-06-17/59564001.PDF
23,2011-06-23,东宝生物：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-06-23/59586513.PDF
24,2011-06-24,东宝生物：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-06-24/59590897.PDF
25,2011-06-24,东宝生物：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-06-24/59590898.PDF
26,2011-06-24,东宝生物：首次公开发行股票并在创业板上市发行公告,finalpage/2011-06-24/59590896.PDF
27,2011-06-29,东宝生物：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-06-29/59608651.PDF
28,2011-06-29,东宝生物：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-06-29/59608655.PDF
29,2011-06-30,东宝生物：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-06-30/59614176.PDF
30,2011-07-05,东宝生物：东兴证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2011-07-05/59633985.PDF
31,2011-07-05,东宝生物：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-07-05/59633986.PDF
32,2011-07-05,东宝生物：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-07-05/59633987.PDF
33,2011-07-05,东宝生物：经世律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2011-07-05/59633989.PDF
34,2011-07-12,东宝生物：股价异动公告,finalpage/2011-07-12/59662855.PDF
35,2011-07-18,东宝生物：2011年半年度业绩快报公告,finalpage/2011-07-18/59683499.PDF
36,2011-07-26,东宝生物：公司章程（2011年7月）,finalpage/2011-07-26/59728750.PDF
37,2011-07-26,东宝生物：第四届董事会2011年第四次临时会议决议公告,finalpage/2011-07-26/59728751.PDF
38,2011-07-27,东宝生物：获得商标注册证书的公告,finalpage/2011-07-27/59734359.PDF
39,2011-07-29,东宝生物：关于签署募集资金三方监管协议的公告,finalpage/2011-07-29/59746904.PDF
40,2011-07-29,东宝生物：第四届董事会2011年第五次临时会议决议公告,finalpage/2011-07-29/59746905.PDF
41,2011-08-16,东宝生物：关于完成工商登记变更的公告,finalpage/2011-08-16/59826263.PDF
42,2011-08-16,东宝生物：关于使用部分闲置募集资金暂时补充流动资金公告,finalpage/2011-08-16/59826264.PDF
43,2011-08-16,东宝生物：东兴证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2011-08-16/59826265.PDF
44,2011-08-16,东宝生物：独立董事关于使用闲置募集资金暂时补充流动资金的议案的独立意见,finalpage/2011-08-16/59826266.PDF
45,2011-08-16,东宝生物：第四届监事会2011年第一次临时会议决议公告,finalpage/2011-08-16/59826267.PDF
46,2011-08-16,东宝生物：第四届董事会2011年第七次临时会议决议公告,finalpage/2011-08-16/59826268.PDF
47,2011-08-20,东宝生物：2011年半年度报告摘要,finalpage/2011-08-20/59845081.PDF
48,2011-08-20,东宝生物：2011年半年度报告,finalpage/2011-08-20/59845082.PDF
49,2011-08-20,东宝生物：独立董事对公司相关事项的独立意见,finalpage/2011-08-20/59845083.PDF
50,2011-08-24,东宝生物：股票停牌公告,finalpage/2011-08-24/59860584.PDF
51,2011-08-26,东宝生物：停牌核查结果及风险提示公告,finalpage/2011-08-26/59875602.PDF
52,2011-09-07,东宝生物：获得商标注册证书的公告,finalpage/2011-09-07/59930124.PDF
53,2011-09-28,东宝生物：网下配售股份上市流通的提示性公告,finalpage/2011-09-28/60016047.PDF
54,2011-10-11,东宝生物：东兴证券股份有限公司关于公司2011年上半年度持续督导期间跟踪报告,finalpage/2011-10-11/60045804.PDF
55,2011-10-22,东宝生物：2011年第三季度报告正文,finalpage/2011-10-22/60092263.PDF
56,2011-10-22,东宝生物：2011年第三季度报告全文,finalpage/2011-10-22/60092264.PDF
57,2011-10-22,东宝生物：东兴证券股份有限公司关于公司使用募集资金的意见,finalpage/2011-10-22/60092265.PDF
58,2011-10-22,东宝生物：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2011-10-22/60092267.PDF
59,2011-10-22,东宝生物：关于以募集资金置换预先投入募投项目自筹资金的公告,finalpage/2011-10-22/60092268.PDF
60,2011-10-22,东宝生物：独立董事关于公司以募集资金置换预先已投入募投项目自筹资金的独立意见,finalpage/2011-10-22/60092269.PDF
61,2011-10-22,东宝生物：第四届监事会第三次会议决议公告,finalpage/2011-10-22/60092270.PDF
62,2011-10-22,东宝生物：第四届董事会第三次会议决议公告,finalpage/2011-10-22/60092271.PDF
63,2012-01-19,东宝生物：2011年度业绩预告公告,finalpage/2012-01-19/60468956.PDF
64,2012-01-19,东宝生物：关于召开2012年第一次临时股东大会的通知,finalpage/2012-01-19/60468957.PDF
65,2012-01-19,东宝生物：内幕信息知情人登记管理制度（2011年11月）,finalpage/2012-01-19/60468958.PDF
66,2012-01-19,东宝生物：关于聘任证券事务代表的公告,finalpage/2012-01-19/60468959.PDF
67,2012-01-19,东宝生物：独立董事关于董事、监事、高管人员薪酬管理办法的独立意见,finalpage/2012-01-19/60468960.PDF
68,2012-01-19,东宝生物：关于变更会计师事务所的公告,finalpage/2012-01-19/60468961.PDF
69,2012-01-19,东宝生物：独立董事关于变更会计师事务所的独立意见,finalpage/2012-01-19/60468962.PDF
70,2012-01-19,东宝生物：第四届董事会2012年第一次临时会议决议公告,finalpage/2012-01-19/60468963.PDF
71,2012-01-19,东宝生物：董事、监事薪酬管理办法（2012年1月）,finalpage/2012-01-19/60468964.PDF
72,2012-01-19,东宝生物：薪酬、绩效管理体系（2012年1月）,finalpage/2012-01-19/60468965.PDF
73,2012-01-19,东宝生物：高管人员薪酬管理与考核办法（2012年1月）,finalpage/2012-01-19/60468966.PDF
74,2012-02-11,东宝生物：关于使用部分闲置募集资金暂时补充流动资金到期归还公告,finalpage/2012-02-11/60529233.PDF
75,2012-02-11,东宝生物：关于2012年第一次临时股东大会决议公告,finalpage/2012-02-11/60529234.PDF
76,2012-02-11,东宝生物：2012年第一次临时股东大会的法律意见书,finalpage/2012-02-11/60529235.PDF
77,2012-02-13,东宝生物：第四届董事会2012年第二次临时会议决议公告,finalpage/2012-02-13/60537571.PDF
78,2012-02-13,东宝生物：关于再次使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-02-13/60537572.PDF
79,2012-02-13,东宝生物：第四届监事会2012年第一次临时会议决议公告,finalpage/2012-02-13/60537573.PDF
80,2012-02-13,东宝生物：东兴证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2012-02-13/60537574.PDF
81,2012-02-13,东宝生物：独立董事关于再次使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-02-13/60537575.PDF
82,2012-02-13,东宝生物：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2012年2月）,finalpage/2012-02-13/60537576.PDF
83,2012-02-27,东宝生物：关于获得高新技术企业复审证书的公告,finalpage/2012-02-27/60592494.PDF
84,2012-02-28,东宝生物：2011年度业绩快报,finalpage/2012-02-28/60599467.PDF
85,2012-03-08,东宝生物：关于2011年度利润分配预案的预披露公告,finalpage/2012-03-08/60645113.PDF
86,2012-03-14,东宝生物：澄清公告,finalpage/2012-03-14/60666152.PDF
87,2012-03-19,东宝生物：股价异动公告,finalpage/2012-03-19/60683246.PDF
88,2012-03-20,东宝生物：关于2012年日常关联交易预计的公告,finalpage/2012-03-20/60700044.PDF
89,2012-03-20,东宝生物：2011年度内部控制自我评价报告,finalpage/2012-03-20/60693923.PDF
90,2012-03-20,东宝生物：2011年度财务决算报告,finalpage/2012-03-20/60693924.PDF
91,2012-03-20,东宝生物：2011年度监事会工作报告,finalpage/2012-03-20/60693925.PDF
92,2012-03-20,东宝生物：2011年度董事会工作报告,finalpage/2012-03-20/60693926.PDF
93,2012-03-20,东宝生物：关于举行2011年年度报告网上说明会的公告,finalpage/2012-03-20/60693927.PDF
94,2012-03-20,东宝生物：2012年度一季度业绩预告公告,finalpage/2012-03-20/60693928.PDF
95,2012-03-20,东宝生物：2011年年度报告摘要,finalpage/2012-03-20/60693929.PDF
96,2012-03-20,东宝生物：2011年年度报告,finalpage/2012-03-20/60693930.PDF
97,2012-03-20,东宝生物：2011年年度审计报告,finalpage/2012-03-20/60693931.PDF
98,2012-03-20,东宝生物：第四届董事会第四次会议决议公告,finalpage/2012-03-20/60693932.PDF
99,2012-03-20,东宝生物：关于召开2011年度股东大会的通知,finalpage/2012-03-20/60693933.PDF
100,2012-03-20,东宝生物：第四届监事会第四次会议决议公告,finalpage/2012-03-20/60693934.PDF
101,2012-03-20,东宝生物：东兴证券股份有限公司关于公司关联交易的核查意见,finalpage/2012-03-20/60693935.PDF
102,2012-03-20,东宝生物：东兴证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-20/60693936.PDF
103,2012-03-20,东宝生物：内部审计制度（2012年3月）,finalpage/2012-03-20/60693937.PDF
104,2012-03-20,东宝生物：关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-03-20/60693938.PDF
105,2012-03-20,东宝生物：董事会审计委员会工作细则（2012年3月）,finalpage/2012-03-20/60693939.PDF
106,2012-03-20,东宝生物：关于公司募集资金存放与实际使用情况的鉴证报告,finalpage/2012-03-20/60693940.PDF
107,2012-03-20,东宝生物：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-03-20/60693941.PDF
108,2012-03-20,东宝生物：年报信息披露重大差错责任追究制度（2012年3月）,finalpage/2012-03-20/60693942.PDF
109,2012-03-20,东宝生物：董事会战略委员会工作细则（2012年3月）,finalpage/2012-03-20/60693943.PDF
110,2012-03-20,东宝生物：独立董事关于2011年度相关事项的独立意见,finalpage/2012-03-20/60693944.PDF
111,2012-03-20,东宝生物：2011年独立董事述职报告（张仁亮）,finalpage/2012-03-20/60693945.PDF
112,2012-03-20,东宝生物：2011年度独立董事述职报告（张方）,finalpage/2012-03-20/60693946.PDF
113,2012-03-20,东宝生物：独立董事2011年度述职报告（李满威）,finalpage/2012-03-20/60693947.PDF
114,2012-03-20,东宝生物：监事会议事规则（2012年3月）,finalpage/2012-03-20/60693948.PDF
115,2012-03-20,东宝生物：股东大会议事规则（2012年3月）,finalpage/2012-03-20/60693949.PDF
116,2012-03-20,东宝生物：董事会议事规则（2012年3月）,finalpage/2012-03-20/60693950.PDF
117,2012-03-20,东宝生物：董事会薪酬和考核委员会工作细则（2012年3月）,finalpage/2012-03-20/60693951.PDF
118,2012-03-22,东宝生物：更正公告,finalpage/2012-03-22/60711670.PDF
119,2012-04-05,东宝生物：东兴证券股份有限公司关于公司2011年度募集资金使用情况的专项核查意见,finalpage/2012-04-05/60787410.PDF
