date,title,url
2010-04-27,奥克股份：2007年度至2009年度审计报告,finalpage/2010-04-27/57876934.PDF
2010-04-27,奥克股份：2009年度第三次临时股东大会会议决议,finalpage/2010-04-27/57876939.PDF
2010-04-27,奥克股份：2010年度第二次临时股东大会会议决议,finalpage/2010-04-27/57876941.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2010-04-27/57876944.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2010-04-27/57876946.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2010-04-27/57876947.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2010-04-27/57876949.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2010-04-27/57876951.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市法律意见书,finalpage/2010-04-27/57876953.PDF
2010-04-27,奥克股份：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-04-27/57876955.PDF
2010-04-27,奥克股份：第一届董事会第二十次会议决议,finalpage/2010-04-27/57876957.PDF
2010-04-27,奥克股份：第一届董事会第二十六次会议决议,finalpage/2010-04-27/57876958.PDF
2010-04-27,奥克股份：非经常性损益情况的鉴证报告,finalpage/2010-04-27/57876960.PDF
2010-04-27,奥克股份：公司章程（草案）,finalpage/2010-04-27/57876962.PDF
2010-04-27,奥克股份：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2010-04-27/57876964.PDF
2010-04-27,奥克股份：招股说明书确认函,finalpage/2010-04-27/57876968.PDF
2010-04-27,奥克股份：内部控制鉴证报告,finalpage/2010-04-27/57876986.PDF
2010-04-27,奥克股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-04-27/57876989.PDF
2010-04-27,奥克股份：首次公开发行股票并在创业板上市提示公告,finalpage/2010-04-27/57876990.PDF
2010-04-27,奥克股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-04-27/57876992.PDF
2010-04-27,奥克股份：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-04-27/57876994.PDF
2010-04-27,奥克股份：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2010-04-27/57876997.PDF
2010-04-27,奥克股份：中信建投证券有限责任公司关于公司首次公开发行股票并在创业板上市的证券发行保荐书,finalpage/2010-04-27/57876998.PDF
2010-04-27,奥克股份：纳税情况的鉴证报告,finalpage/2010-04-27/57877001.PDF
2010-05-04,奥克股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2010-05-04/57904710.PDF
2010-05-05,奥克股份：首次公开发行股票并在创业板上市发行公告,finalpage/2010-05-05/57911471.PDF
2010-05-05,奥克股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-05-05/57911473.PDF
2010-05-05,奥克股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-05-05/57911731.PDF
2010-05-10,奥克股份：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-05-10/57924739.PDF
2010-05-10,奥克股份：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2010-05-10/57924742.PDF
2010-05-11,奥克股份：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-05-11/57933987.PDF
2010-05-19,奥克股份：北京市德恒律师事务所关于公司首次公开发行的A股股票于深圳证券交易所创业板上市的法律意见书,finalpage/2010-05-19/57967131.PDF
2010-05-19,奥克股份：首次公开发行股票并在创业板上市上市公告书,finalpage/2010-05-19/57967132.PDF
2010-05-19,奥克股份：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-05-19/57967133.PDF
2010-05-19,奥克股份：股票上市保荐书,finalpage/2010-05-19/57967134.PDF
2010-05-25,奥克股份：关于签署募集资金三方监管协议的公告,finalpage/2010-05-25/57993453.PDF
2010-05-25,奥克股份：第一届董事会第二十九次会议决议公告,finalpage/2010-05-25/57993454.PDF
2010-05-25,奥克股份：第一届监事会第十次会议决议公告,finalpage/2010-05-25/57993455.PDF
2010-05-25,奥克股份：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-05-25/57993456.PDF
