,date,title,url
0,2014-01-09,安硕信息：2011年第二次临时股东大会决议,finalpage/2014-01-09/63468217.PDF
1,2014-01-09,安硕信息：2012年度股东大会决议,finalpage/2014-01-09/63468218.PDF
2,2014-01-09,安硕信息：2013年第一次临时股东大会决议,finalpage/2014-01-09/63468219.PDF
3,2014-01-09,安硕信息：发行人关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-01-09/63468220.PDF
4,2014-01-09,安硕信息：内部控制鉴证报告,finalpage/2014-01-09/63468221.PDF
5,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市律师工作报告,finalpage/2014-01-09/63468222.PDF
6,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市法律意见,finalpage/2014-01-09/63468223.PDF
7,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见,finalpage/2014-01-09/63468224.PDF
8,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见七,finalpage/2014-01-09/63468225.PDF
9,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见三,finalpage/2014-01-09/63468226.PDF
10,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见二,finalpage/2014-01-09/63468227.PDF
11,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见五,finalpage/2014-01-09/63468228.PDF
12,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见八,finalpage/2014-01-09/63468229.PDF
13,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见六,finalpage/2014-01-09/63468230.PDF
14,2014-01-09,安硕信息：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市补充法律意见四,finalpage/2014-01-09/63468231.PDF
15,2014-01-09,安硕信息：审计报告,finalpage/2014-01-09/63468232.PDF
16,2014-01-09,安硕信息：审阅报告,finalpage/2014-01-09/63468233.PDF
17,2014-01-09,安硕信息：实际控制人对招股意向书的确认意见,finalpage/2014-01-09/63468234.PDF
18,2014-01-09,安硕信息：第一届董事会第九次会议决议,finalpage/2014-01-09/63468235.PDF
19,2014-01-09,安硕信息：第一届董事会第十一次会议决议,finalpage/2014-01-09/63468236.PDF
20,2014-01-09,安硕信息：第一届董事会第四次会议决议,finalpage/2014-01-09/63468237.PDF
21,2014-01-09,安硕信息：非经常性损益审核报告,finalpage/2014-01-09/63468238.PDF
22,2014-01-09,安硕信息：公司章程（草案）,finalpage/2014-01-09/63468241.PDF
23,2014-01-09,安硕信息：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2014-01-09/63468243.PDF
24,2014-01-09,安硕信息：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2014-01-09/63468244.PDF
25,2014-01-09,安硕信息：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-01-09/63468298.PDF
26,2014-01-09,安硕信息：首次公开发行股票并在创业板上市提示公告,finalpage/2014-01-09/63468300.PDF
27,2014-01-09,安硕信息：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2014-01-09/63468302.PDF
28,2014-01-09,安硕信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2014-01-09/63468337.PDF
29,2014-01-15,安硕信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-01-15/63485916.PDF
30,2014-01-16,安硕信息：首次公开发行股票并在创业板上市发行公告,finalpage/2014-01-16/63489340.PDF
31,2014-01-16,安硕信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-01-16/63489341.PDF
32,2014-01-16,安硕信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-01-16/63489995.PDF
33,2014-01-21,安硕信息：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-01-21/63506864.PDF
34,2014-01-21,安硕信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-01-21/63506865.PDF
35,2014-01-22,安硕信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-01-22/63510909.PDF
36,2014-01-27,安硕信息：上市首日风险提示公告,finalpage/2014-01-27/63532540.PDF
37,2014-01-27,安硕信息：中德证券有限责任公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2014-01-27/63522692.PDF
38,2014-01-27,安硕信息：北京德恒律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见,finalpage/2014-01-27/63522693.PDF
39,2014-01-27,安硕信息：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-01-27/63522694.PDF
40,2014-01-27,安硕信息：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2014-01-27/63522695.PDF
41,2014-02-14,安硕信息：关于董事会换届选举并征集董事候选人的公告,finalpage/2014-02-14/63574247.PDF
42,2014-02-14,安硕信息：关于监事会换届选举并征集监事候选人的公告,finalpage/2014-02-14/63574251.PDF
43,2014-02-14,安硕信息：关于公司实际控制人、股东、关联方、收购人以及公司承诺履行情况的专项公告,finalpage/2014-02-14/63574252.PDF
44,2014-02-20,安硕信息：第一届董事会第十三次临时会议决议公告,finalpage/2014-02-20/63592249.PDF
45,2014-02-21,安硕信息：关于签订募集资金三方监管协议的公告,finalpage/2014-02-21/63595357.PDF
46,2014-02-21,安硕信息：董事会、监事会换届延期提示性公告,finalpage/2014-02-21/63595358.PDF
47,2014-02-21,安硕信息：关于被认定为2013-2014年度国家规划布局内重点软件企业的公告,finalpage/2014-02-21/63595359.PDF
48,2014-02-24,安硕信息：关于子公司被认定为软件企业的公告,finalpage/2014-02-24/63603355.PDF
49,2014-03-11,安硕信息：独立董事候选人声明（姚长辉）,finalpage/2014-03-11/63664890.PDF
50,2014-03-11,安硕信息：独立董事候选人声明（王蔚松）,finalpage/2014-03-11/63664891.PDF
51,2014-03-11,安硕信息：独立董事候选人声明（董静）,finalpage/2014-03-11/63664892.PDF
52,2014-03-11,安硕信息：独立董事提名人声明（一）,finalpage/2014-03-11/63664893.PDF
53,2014-03-11,安硕信息：独立董事提名人声明（二）,finalpage/2014-03-11/63664894.PDF
54,2014-03-11,安硕信息：独立董事提名人声明（三）,finalpage/2014-03-11/63664895.PDF
55,2014-03-11,安硕信息：关于选举产生第二届监事会职工代表监事的公告,finalpage/2014-03-11/63664896.PDF
56,2014-03-11,安硕信息：第一届董事会第十四次临时会议决议公告,finalpage/2014-03-11/63664897.PDF
57,2014-03-11,安硕信息：第一届监事会第十一次临时会议公告,finalpage/2014-03-11/63664898.PDF
58,2014-03-11,安硕信息：关于召开2014年第一次临时股东大会的通知,finalpage/2014-03-11/63664899.PDF
59,2014-03-11,安硕信息：独立董事关于公司董事会换届并推选第二届董事会董事候选人的独立意见,finalpage/2014-03-11/63664927.PDF
60,2014-03-27,安硕信息：2014年第一次临时股东大会决议公告,finalpage/2014-03-27/63741637.PDF
61,2014-03-27,安硕信息：关于独立董事换届离任的公告,finalpage/2014-03-27/63741638.PDF
62,2014-03-27,安硕信息：第二届董事会第一次会议决议公告,finalpage/2014-03-27/63741639.PDF
63,2014-03-27,安硕信息：第二届监事会第一次会议决议公告,finalpage/2014-03-27/63741640.PDF
64,2014-03-27,安硕信息：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2014-03-27/63741641.PDF
65,2014-03-27,安硕信息：2014年第一次（临时）股东大会的律师见证法律意见书,finalpage/2014-03-27/63741642.PDF
66,2014-04-21,安硕信息：2013年年度报告（更新后）,finalpage/2014-04-21/63885813.PDF
67,2014-04-21,安硕信息：关于2013年年度报告的更正公告,finalpage/2014-04-21/63885829.PDF
68,2014-04-21,安硕信息：关于举行2013年度报告网上说明会的公告,finalpage/2014-04-21/63885840.PDF
69,2014-04-21,安硕信息：关于完成工商变更登记的公告,finalpage/2014-04-21/63885848.PDF
70,2014-04-21,安硕信息：关于使用募集资金置换已投入募集资金项目自筹资金的公告,finalpage/2014-04-21/63872570.PDF
71,2014-04-21,安硕信息：2014年度董事、监事薪酬激励的方案,finalpage/2014-04-21/63872571.PDF
72,2014-04-21,安硕信息：2014年公司高级管理人员薪酬激励的方案,finalpage/2014-04-21/63872572.PDF
73,2014-04-21,安硕信息：2013年度内部控制评价报告,finalpage/2014-04-21/63872573.PDF
74,2014-04-21,安硕信息：2013年度独立董事述职报告（姚长辉）,finalpage/2014-04-21/63872574.PDF
75,2014-04-21,安硕信息：2013年度独立董事述职报告（戴根有）,finalpage/2014-04-21/63872575.PDF
76,2014-04-21,安硕信息：2013年度独立董事述职报告（王蔚松）,finalpage/2014-04-21/63872576.PDF
77,2014-04-21,安硕信息：以募集资金置换已投入募集资金项目的自筹资金的审核报告,finalpage/2014-04-21/63872577.PDF
78,2014-04-21,安硕信息：内部控制鉴证报告,finalpage/2014-04-21/63872579.PDF
79,2014-04-21,安硕信息：年度报告重大差错责任追究制度（2014年4月）,finalpage/2014-04-21/63872580.PDF
80,2014-04-21,安硕信息：控股股东及其他关联方占用资金情况审核报告,finalpage/2014-04-21/63872581.PDF
81,2014-04-21,安硕信息：独立董事关于第二届董事会第二次会议相关事项的独立意见,finalpage/2014-04-21/63872582.PDF
82,2014-04-21,安硕信息：理财产品管理制度（2014年4月）,finalpage/2014-04-21/63872584.PDF
83,2014-04-21,安硕信息：2013年年度报告摘要,finalpage/2014-04-21/63872585.PDF
84,2014-04-21,安硕信息：2013年年度报告（已取消）,finalpage/2014-04-21/63872586.PDF
85,2014-04-21,安硕信息：2013年年度审计报告,finalpage/2014-04-21/63872594.PDF
86,2014-04-21,安硕信息：第二届董事会第二次会议决议公告,finalpage/2014-04-21/63872598.PDF
87,2014-04-21,安硕信息：关于召开2013年年度股东大会的通知,finalpage/2014-04-21/63872600.PDF
88,2014-04-21,安硕信息：2013年年度报告披露提示性公告,finalpage/2014-04-21/63872604.PDF
89,2014-04-21,安硕信息：第二届监事会第二次会议决议公告,finalpage/2014-04-21/63872605.PDF
90,2014-04-21,安硕信息：中德证券有限责任公司关于公司2013年度内部控制评价报告的核查意见,finalpage/2014-04-21/63872606.PDF
91,2014-04-21,安硕信息：中德证券有限责任公司关于公司使用募集资金置换已投入募集资金投资项目自筹资金的核查意见,finalpage/2014-04-21/63872607.PDF
92,2014-04-25,安硕信息：2014年第一季度报告全文（更新后）,finalpage/2014-04-25/63923005.PDF
93,2014-04-25,安硕信息：关于2014年第一季度报告的补充公告,finalpage/2014-04-25/63923006.PDF
94,2014-04-25,安硕信息：关于使用闲置自有资金购买保本型银行理财产品的公告,finalpage/2014-04-25/63915507.PDF
95,2014-04-25,安硕信息：2014年第一季度报告全文（已取消）,finalpage/2014-04-25/63915508.PDF
96,2014-04-25,安硕信息：2014年第一季度报告披露提示性公告,finalpage/2014-04-25/63915510.PDF
97,2014-04-25,安硕信息：独立董事关于使用闲置自有资金购买保本型银行理财产品的独立意见,finalpage/2014-04-25/63915511.PDF
98,2014-04-25,安硕信息：中德证券有限责任公司关于公司使用闲置自有资金购买保本型银行理财产品的核查意见,finalpage/2014-04-25/63915513.PDF
99,2014-04-25,安硕信息：第二届监事会第三次会议决议公告,finalpage/2014-04-25/63915514.PDF
100,2014-04-25,安硕信息：第二届董事会第三次会议决议公告,finalpage/2014-04-25/63915517.PDF
