,date,title,url
83,2005-06-25,同达创业重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-25/600647_20050625_1.pdf
84,2005-07-23,同达创业提示性公告,/disclosure/listedinfo/announcement/c/2005-07-23/600647_20050723_1.pdf
85,2005-08-25,同达创业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600647_2005_zzy.pdf
86,2005-08-25,同达创业半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600647_2005_z.pdf
87,2005-10-28,同达创业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600647_2005_3.pdf
88,2005-10-28,同达创业2005年业绩预告,/disclosure/listedinfo/announcement/c/2005-10-28/600647_20051028_1.pdf
89,2006-02-09,同达创业重大事项公告,/disclosure/listedinfo/announcement/c/2006-02-09/600647_20060209_1.pdf
90,2006-03-06,同达创业关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600647_20060306_1.pdf
91,2006-03-13,同达创业关于召开2006年股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_1.pdf
92,2006-03-13,同达创业关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_2.pdf
93,2006-03-13,同达创业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_5.pdf
94,2006-03-13,同达创业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_4.pdf
95,2006-03-13,同达创业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_3.pdf
96,2006-03-13,同达创业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_6.pdf
97,2006-03-13,同达创业独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_7.pdf
98,2006-03-13,同达创业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-13/600647_20060313_8.pdf
99,2006-03-17,同达创业与关联方资金往来及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2006-03-17/600647_20060317_4.pdf
100,2006-03-17,同达创业年报摘要,/disclosure/listedinfo/announcement/c/2006-03-17/600647_2005_nzy.pdf
101,2006-03-17,同达创业年报,/disclosure/listedinfo/announcement/c/2006-03-17/600647_2005_n.pdf
102,2006-03-17,同达创业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600647_20060317_2.pdf
103,2006-03-17,同达创业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600647_20060317_3.pdf
104,2006-03-17,同达创业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600647_20060317_1.pdf
105,2006-03-20,同达创业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-20/600647_20060320_1.pdf
106,2006-03-20,同达创业股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-20/600647_20060320_4.pdf
107,2006-03-20,同达创业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-20/600647_20060320_3.pdf
108,2006-03-20,同达创业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-20/600647_20060320_2.pdf
109,2006-03-20,同达创业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600647_20060320_5.pdf
110,2006-03-20,同达创业独立董事关于公司调整后股权分置改革方案之补充独立意见,/disclosure/listedinfo/announcement/c/2006-03-20/600647_20060320_6.pdf
111,2006-03-24,同达创业关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-24/600647_20060324_1.pdf
112,2006-03-30,同达创业关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-30/600647_20060330_1.pdf
113,2006-04-07,同达创业股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-07/600647_20060407_2.pdf
114,2006-04-07,同达创业股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-07/600647_20060407_1.pdf
115,2006-04-20,同达创业第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600647_2006_1.pdf
116,2006-04-24,同达创业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-24/600647_20060424_1.pdf
117,2006-05-31,G同达监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600647_20060531_2.pdf
118,2006-05-31,G同达关于召开公司第四届第四次（2005年度）股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-31/600647_20060531_3.pdf
119,2006-05-31,G同达关于“信达投资”增持公司股份实施情况的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600647_20060531_4.pdf
120,2006-05-31,G同达董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600647_20060531_1.pdf
121,2006-06-15,G同达关于信达投资有限公司再次增持公司股份实施情况的公告,/disclosure/listedinfo/announcement/c/2006-06-15/600647_20060615_1.pdf
122,2006-06-23,G同达关于股东增持公司股份实施完成的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600647_20060623_1.pdf
123,2006-07-01,G同达监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600647_20060701_3.pdf
124,2006-07-01,G同达董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600647_20060701_2.pdf
125,2006-07-01,G同达第四届第四次（2005年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600647_20060701_1.pdf
126,2006-07-01,G同达第四届第四次（2005年度）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-01/600647_20060701_4.pdf
127,2006-08-25,G同达半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600647_2006_zzy.pdf
128,2006-08-25,G同达半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600647_2006_z.pdf
129,2006-10-27,同达创业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600647_2006_3.pdf
130,2006-12-08,同达创业关于收购海南万立达实业有限公司30%股权的关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-08/600647_20061208_2.pdf
131,2006-12-08,同达创业董事会临时会议决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-12-08/600647_20061208_1.pdf
132,2006-12-27,同达创业2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600647_20061227_1.pdf
133,2006-12-27,同达创业2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-27/600647_20061227_2.pdf
134,2007-03-08,同达创业关于信达投资有限公司减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-03-08/600647_20070308_1.pdf
135,2007-03-17,同达创业关于信达投资有限公司再次减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-03-17/600647_20070317_1.pdf
136,2007-04-03,同达创业关于信达投资有限公司第三次减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600647_20070403_1.pdf
137,2007-04-20,同达创业关于信达投资有限公司第四次减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600647_20070420_1.pdf
138,2007-04-26,同达创业与关联方资金往来及对外担保情况的专项审计意见,/disclosure/listedinfo/announcement/c/2007-04-26/600647_20070426_4.pdf
139,2007-04-26,同达创业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-26/600647_20070426_3.pdf
140,2007-04-26,同达创业年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600647_2006_nzy.pdf
141,2007-04-26,同达创业年报,/disclosure/listedinfo/announcement/c/2007-04-26/600647_2006_n.pdf
142,2007-04-26,同达创业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600647_20070426_2.pdf
143,2007-04-26,同达创业董事会决议暨召开2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-04-26/600647_20070426_1.pdf
144,2007-04-26,同达创业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600647_2007_1.pdf
145,2007-05-10,同达创业关于股东减持公司股份已达5%的公告,/disclosure/listedinfo/announcement/c/2007-05-10/600647_20070510_1.pdf
146,2007-05-10,同达创业股东关于减持公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2007-05-10/600647_20070510_2.pdf
147,2007-05-12,同达创业重大事项公告,/disclosure/listedinfo/announcement/c/2007-05-12/600647_20070512_1.pdf
148,2007-05-22,同达创业关于召开2006年度股东大会会议地点的通知,/disclosure/listedinfo/announcement/c/2007-05-22/600647_20070522_1.pdf
149,2007-05-23,同达创业关于股东第六次减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-05-23/600647_20070523_1.pdf
150,2007-05-29,同达创业关于股东第七次减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-05-29/600647_20070529_1.pdf
151,2007-06-02,同达创业2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-02/600647_20070602_1.pdf
152,2007-06-02,同达创业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-02/600647_20070602_2.pdf
153,2007-06-15,同达创业关于股东第八次减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-06-15/600647_20070615_1.pdf
154,2007-06-19,同达创业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-19/600647_20070619_1.pdf
155,2007-06-20,同达创业关于股东减持公司股份已达10%的公告,/disclosure/listedinfo/announcement/c/2007-06-20/600647_20070620_1.pdf
156,2007-06-20,同达创业股东关于减持公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2007-06-20/600647_20070620_2.pdf
157,2007-06-29,同达创业自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-29/600647_20070629_2.pdf
158,2007-06-29,同达创业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600647_20070629_1.pdf
159,2007-07-30,同达创业业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-07-30/600647_20070730_1.pdf
160,2007-08-23,同达创业总经理工作细则,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_2.pdf
161,2007-08-23,同达创业重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_3.pdf
162,2007-08-23,同达创业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_4.pdf
163,2007-08-23,同达创业对外担保管理办法,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_5.pdf
164,2007-08-23,同达创业董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_6.pdf
165,2007-08-23,同达创业董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_7.pdf
166,2007-08-23,同达创业董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_8.pdf
167,2007-08-23,同达创业董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_9.pdf
168,2007-08-23,同达创业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-23/600647_20070823_1.pdf
169,2007-08-23,同达创业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-23/600647_2007_zzy.pdf
170,2007-08-23,同达创业半年报,/disclosure/listedinfo/announcement/c/2007-08-23/600647_2007_z.pdf
171,2007-08-30,同达创业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-30/600647_20070830_1.pdf
172,2007-10-10,同达创业2007年第三季度预亏公告,/disclosure/listedinfo/announcement/c/2007-10-10/600647_20071010_1.pdf
173,2007-10-26,同达创业关于专项治理的整改报告,/disclosure/listedinfo/announcement/c/2007-10-26/600647_20071026_2.pdf
174,2007-10-26,同达创业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-26/600647_20071026_1.pdf
175,2007-10-26,同达创业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600647_2007_3.pdf
176,2007-11-28,同达创业关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-11-28/600647_20071128_1.pdf
177,2008-04-22,同达创业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-22/600647_20080422_1.pdf
178,2008-04-29,同达创业突发事件处理制度,/disclosure/listedinfo/announcement/c/2008-04-29/600647_20080429_6.pdf
179,2008-04-29,同达创业审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-04-29/600647_20080429_4.pdf
180,2008-04-29,同达创业年报摘要,/disclosure/listedinfo/announcement/c/2008-04-29/600647_2007_nzy.pdf
181,2008-04-29,同达创业年报,/disclosure/listedinfo/announcement/c/2008-04-29/600647_2007_n.pdf
182,2008-04-29,同达创业控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-29/600647_20080429_3.pdf
183,2008-04-29,同达创业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600647_20080429_2.pdf
184,2008-04-29,同达创业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-29/600647_20080429_5.pdf
185,2008-04-29,同达创业董事会决议暨召开2007年度（第五届第二次）股东大会公告,/disclosure/listedinfo/announcement/c/2008-04-29/600647_20080429_1.pdf
186,2008-04-29,同达创业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600647_2008_1.pdf
187,2008-05-13,同达创业关于召开公司第五届第二次（2007年度）股东大会会议地点的通知,/disclosure/listedinfo/announcement/c/2008-05-13/600647_20080513_1.pdf
188,2008-05-30,同达创业2007年度（第五届第二次）股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-30/600647_20080530_1.pdf
189,2008-05-30,同达创业2007年度（第五届第二次）股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-30/600647_20080530_2.pdf
190,2008-07-18,同达创业关于公司治理专项活动的整改情况报告,/disclosure/listedinfo/announcement/c/2008-07-18/600647_20080718_1.pdf
191,2008-07-29,同达创业2008年度第二次临时董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-29/600647_20080729_1.pdf
192,2008-08-28,同达创业内部审计制度,/disclosure/listedinfo/announcement/c/2008-08-28/600647_20080828_2.pdf
193,2008-08-28,同达创业第五届第六次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-28/600647_20080828_1.pdf
194,2008-08-28,同达创业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600647_2008_zzy.pdf
195,2008-08-28,同达创业半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600647_2008_z.pdf
196,2008-10-27,同达创业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600647_2008_3.pdf
197,2008-11-10,同达创业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-10/600647_20081110_1.pdf
198,2008-12-30,同达创业关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2008-12-30/600647_20081230_1.pdf
199,2009-01-22,同达创业2008年度预增公告,/disclosure/listedinfo/announcement/c/2009-01-22/600647_20090122_1.pdf
200,2009-03-24,同达创业审计委员会工作规程,/disclosure/listedinfo/announcement/c/2009-03-24/600647_20090324_4.pdf
201,2009-03-24,同达创业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-24/600647_2008_nzy.pdf
202,2009-03-24,同达创业年报,/disclosure/listedinfo/announcement/c/2009-03-24/600647_2008_n.pdf
203,2009-03-24,同达创业控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-24/600647_20090324_3.pdf
204,2009-03-24,同达创业第五届第七次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-24/600647_20090324_2.pdf
205,2009-03-24,同达创业第五届第七次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-24/600647_20090324_1.pdf
206,2009-03-31,同达创业关于公司支付关联方借款利息的关联交易公告,/disclosure/listedinfo/announcement/c/2009-03-31/600647_20090331_1.pdf
207,2009-04-21,同达创业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-04-21/600647_20090421_1.pdf
208,2009-04-28,同达创业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600647_2009_1.pdf
209,2009-05-05,同达创业关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2009-05-05/600647_20090505_1.pdf
210,2009-05-07,同达创业关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2009-05-07/600647_20090507_1.pdf
211,2009-05-08,同达创业关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2009-05-08/600647_20090508_1.pdf
212,2009-05-20,同达创业关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2009-05-20/600647_20090520_1.pdf
213,2009-05-27,同达创业总经理工作细则,/disclosure/listedinfo/announcement/c/2009-05-27/600647_20090527_3.pdf
214,2009-05-27,同达创业第五届第八次董事会决议暨召开2008年度（第五届第三次）股东大会公告,/disclosure/listedinfo/announcement/c/2009-05-27/600647_20090527_1.pdf
215,2009-05-27,同达创业2009年第二次临时监事会决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/600647_20090527_2.pdf
216,2009-06-05,同达创业关于诉讼事项公告,/disclosure/listedinfo/announcement/c/2009-06-05/600647_20090605_1.pdf
217,2009-06-17,同达创业2008年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-17/600647_20090617_1.pdf
218,2009-06-19,同达创业关于信达投资有限公司减持本公司股份的公告,/disclosure/listedinfo/announcement/c/2009-06-19/600647_20090619_1.pdf
219,2009-06-25,同达创业六届一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-06-25/600647_20090625_3.pdf
220,2009-06-25,同达创业六届一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-06-25/600647_20090625_2.pdf
221,2009-06-25,同达创业公司章程,/disclosure/listedinfo/announcement/c/2009-06-25/600647_20090625_g.pdf
222,2009-06-25,同达创业第五届第三次（2008年度）股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-25/600647_20090625_1.pdf
