date,title,url
2001-06-30,深圳市太光电信股份有限公司2001年中期报告,finalpage/2001-06-30/515420.html
2001-08-10,太光电信2001年中期报告,finalpage/2001-08-10/603837.PDF
2001-11-14,太光电信：转让部分所持股权等,finalpage/2001-11-14/518134.html
2001-11-30,太光电信：修改股东大会的议案,finalpage/2001-11-30/523611.html
2001-12-10,太光电信：关于改聘公司总裁的议案等,finalpage/2001-12-10/526481.html
2001-12-17,太光电信：停止转让公司所持股权的议案,finalpage/2001-12-17/528802.html
2001-12-28,太光电信：股权转让等,finalpage/2001-12-28/532362.html
2002-01-08,太光电信：重大事项公告,finalpage/2002-01-08/534407.html
2002-02-01,太光电信：办公地点搬迁公告,finalpage/2002-02-01/540710.html
2002-03-05,太光电信：重大事项公告,finalpage/2002-03-05/547314.html
2002-04-18,太光电信：2001年度利润分配预案等,finalpage/2002-04-18/573215.PDF
2002-04-18,太光电信2001年年度报告,finalpage/2002-04-18/573184.PDF
2002-04-18,太光电信2001年年度报告摘要,finalpage/2002-04-18/573571.html
2002-04-26,太光电信：通过2002年第一季度报告,finalpage/2002-04-26/580159.html
2002-04-26,太光电信2002年第一季度报告,finalpage/2002-04-26/580167.PDF
2002-04-30,太光电信：修改公司章程议案的部分内容等,finalpage/2002-04-30/589488.html
2002-05-27,太光电信：修改公司章程的议案等,finalpage/2002-05-27/602306.PDF
2002-05-31,太光电信：贷款事项公告,finalpage/2002-05-31/605078.html
2002-06-29,太光电信：建立现代企业制度的自查报告,finalpage/2002-06-29/612290.html
2002-07-09,太光电信：2002年度中期业绩预亏公告,finalpage/2002-07-09/615016.html
2002-07-12,太光电信：提示性公告,finalpage/2002-07-12/615856.html
2002-07-18,太光电信：签订了贷款协议,finalpage/2002-07-18/617093.html
2002-07-20,太光电信：股权转让的提示性公告,finalpage/2002-07-20/618155.html
2002-08-02,太光电信：股权转让,finalpage/2002-08-02/623832.PDF
2002-08-09,太光电信：公司部分高级管理人员变更等,finalpage/2002-08-09/627848.PDF
2002-08-23,太光电信：2002年半年度主要财务指标等,finalpage/2002-08-23/642482.html
2002-08-23,太光电信2002年半年度报告,finalpage/2002-08-23/642023.PDF
2002-08-23,太光电信：2002年半年度报告摘要,finalpage/2002-08-23/642979.html
2002-09-11,太光电信：董、监事变更等,finalpage/2002-09-11/650677.PDF
2002-09-21,太光电信：澄清公告,finalpage/2002-09-21/653408.html
2002-09-27,太光电信：高管人员变更,finalpage/2002-09-27/654562.html
2002-09-28,太光电信：召开股东大会的通知等,finalpage/2002-09-28/654992.PDF
2002-10-12,太光电信：公司部分股权被冻结,finalpage/2002-10-12/10010511.html
2002-10-19,太光电信：中介机构就关联交易出具的三个报告,finalpage/2002-10-19/10021650.PDF
2002-10-29,太光电信：聘请独立董事等,finalpage/2002-10-29/10048964.PDF
