,date,title,url
115,2006-03-10,大商股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-10/600694_2005_nzy.pdf
116,2006-03-10,大商股份年报,/disclosure/listedinfo/announcement/c/2006-03-10/600694_2005_n.pdf
117,2006-03-10,大商股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600694_20060310_2.pdf
118,2006-03-10,大商股份董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-10/600694_20060310_1.pdf
119,2006-04-08,大商股份关于2005年度股东大会增加临时提案、撤销部分提案及推迟年度股东大会召开日期的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600694_20060408_1.pdf
120,2006-04-18,大商股份2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-18/600694_20060418_1.pdf
121,2006-04-22,大商股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600694_2006_1.pdf
122,2006-04-26,大商股份2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600694_20060426_2.pdf
123,2006-04-26,大商股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600694_20060426_1.pdf
124,2006-05-23,大商股份公告,/disclosure/listedinfo/announcement/c/2006-05-23/600694_20060523_1.pdf
125,2006-05-25,大商股份董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-25/600694_20060525_1.pdf
126,2006-05-27,大商股份关于关联方非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-27/600694_20060527_1.pdf
127,2006-06-01,大商股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-01/600694_20060601_1.pdf
128,2006-06-08,大商股份公告,/disclosure/listedinfo/announcement/c/2006-06-08/600694_20060608_1.pdf
129,2006-06-10,大商股份2006年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-10/600694_20060610_1.pdf
130,2006-06-10,大商股份2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-10/600694_20060610_2.pdf
131,2006-06-13,大商股份2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-13/600694_20060613_1.pdf
132,2006-06-16,大商股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-06-16/600694_20060616_1.pdf
133,2006-06-16,大商股份公司章程,/disclosure/listedinfo/announcement/c/2006-06-16/600694_20060616_g.pdf
134,2006-06-16,大商股份董事会议事规则,/disclosure/listedinfo/announcement/c/2006-06-16/600694_20060616_2.pdf
135,2006-07-03,大商股份收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-07-03/600694_20060703_3.pdf
136,2006-07-03,大商股份关于控股股东的实际控制人及国有股股东变更的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-03/600694_20060703_1.pdf
137,2006-07-03,大商股份关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-07-03/600694_20060703_2.pdf
138,2006-07-04,大商股份股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-07-04/600694_20060704_4.pdf
139,2006-07-04,大商股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-07-04/600694_20060704_3.pdf
140,2006-07-04,大商股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-07-04/600694_20060704_2.pdf
141,2006-07-04,大商股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-07-04/600694_20060704_1.pdf
142,2006-07-04,大商股份独立董事关于公司实施股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-07-04/600694_20060704_5.pdf
143,2006-07-13,大商股份关于股权分置改革方案股东沟通与协商结果公告,/disclosure/listedinfo/announcement/c/2006-07-13/600694_20060713_2.pdf
144,2006-07-13,大商股份董事会关于大连大商集团有限公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-07-13/600694_20060713_1.pdf
145,2006-07-15,大商股份关于为大连大商集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-15/600694_20060715_1.pdf
146,2006-07-15,大商股份关于股权分置改革说明书中非流通股股份有关事项的补充公告,/disclosure/listedinfo/announcement/c/2006-07-15/600694_20060715_2.pdf
147,2006-07-26,大商股份关于子公司“国贸大厦”签署《房屋租赁合同》的关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-26/600694_20060726_1.pdf
148,2006-08-03,大商股份股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-03/600694_20060803_1.pdf
149,2006-08-05,大商股份关于国有股权无偿划转获国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-08-05/600694_20060805_1.pdf
150,2006-08-12,大商股份关于关联方非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600694_20060812_1.pdf
151,2006-08-12,大商股份公告,/disclosure/listedinfo/announcement/c/2006-08-12/600694_20060812_2.pdf
152,2006-08-31,大商股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600694_20060831_1.pdf
153,2006-08-31,大商股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-31/600694_2006_zzy.pdf
154,2006-08-31,大商股份半年报,/disclosure/listedinfo/announcement/c/2006-08-31/600694_2006_z.pdf
155,2006-09-14,大商股份澄清公告,/disclosure/listedinfo/announcement/c/2006-09-14/600694_20060914_1.pdf
156,2006-09-29,大商股份收购报告书,/disclosure/listedinfo/announcement/c/2006-09-29/600694_20060929_2.pdf
157,2006-09-29,大商股份关于中国证监会对公司收购报告书无异议并豁免大连大商集团有限公司要约收购义务的公告,/disclosure/listedinfo/announcement/c/2006-09-29/600694_20060929_1.pdf
158,2006-10-13,S大商关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-10-13/600694_20061013_1.pdf
159,2006-10-13,S大商董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-10-13/600694_20061013_2.pdf
160,2006-10-17,S大商关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-17/600694_20061017_1.pdf
161,2006-10-18,S大商股权分置改革相关股东会议的会议资料,/disclosure/listedinfo/announcement/c/2006-10-18/600694_20061018_1.pdf
162,2006-10-18,S大商第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-18/600694_2006_3.pdf
163,2006-10-23,S大商关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-23/600694_20061023_1.pdf
164,2006-10-24,S大商关于股权分置改革方案获得大连市国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-10-24/600694_20061024_1.pdf
165,2006-10-30,S大商相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-10-30/600694_20061030_2.pdf
166,2006-10-30,S大商股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600694_20061030_1.pdf
167,2006-11-07,S大商关于股权分置改革进程的公告,/disclosure/listedinfo/announcement/c/2006-11-07/600694_20061107_1.pdf
168,2006-11-13,S大商关于部分国有股股权过户的公告,/disclosure/listedinfo/announcement/c/2006-11-13/600694_20061113_1.pdf
169,2006-11-14,S大商股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-11-14/600694_20061114_1.pdf
170,2006-11-23,大商股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-23/600694_20061123_1.pdf
171,2006-12-05,大商股份关于收购资产的关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-05/600694_20061205_2.pdf
172,2006-12-05,大商股份董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-05/600694_20061205_1.pdf
173,2006-12-07,大商股份股票异常波动公告,/disclosure/listedinfo/announcement/c/2006-12-07/600694_20061207_1.pdf
174,2006-12-13,大商股份2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-13/600694_20061213_1.pdf
175,2006-12-21,大商股份2006年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-21/600694_20061221_1.pdf
176,2006-12-21,大商股份2006年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-21/600694_20061221_2.pdf
177,2006-12-29,大商股份关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-29/600694_20061229_2.pdf
178,2006-12-29,大商股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600694_20061229_1.pdf
179,2007-01-10,大商股份董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-10/600694_20070110_1.pdf
180,2007-01-17,大商股份关于日本清水建设株式会社与大连国际商贸大厦有限公司建设工程合同纠纷案终审判决结果的公告,/disclosure/listedinfo/announcement/c/2007-01-17/600694_20070117_1.pdf
181,2007-01-19,大商股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-19/600694_20070119_1.pdf
182,2007-04-04,大商股份专项审核报告,/disclosure/listedinfo/announcement/c/2007-04-04/600694_20070404_4.pdf
183,2007-04-04,大商股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-04/600694_20070404_3.pdf
184,2007-04-04,大商股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-04/600694_2006_nzy.pdf
185,2007-04-04,大商股份年报,/disclosure/listedinfo/announcement/c/2007-04-04/600694_2006_n.pdf
186,2007-04-04,大商股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600694_20070404_2.pdf
187,2007-04-04,大商股份董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-04/600694_20070404_1.pdf
188,2007-04-12,大商股份关于诉讼事项进展的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600694_20070412_1.pdf
189,2007-04-19,大商股份2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-19/600694_20070419_1.pdf
190,2007-04-27,大商股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600694_20070427_1.pdf
191,2007-04-27,大商股份2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600694_20070427_2.pdf
192,2007-04-28,大商股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600694_20070428_2.pdf
193,2007-04-28,大商股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600694_20070428_1.pdf
194,2007-04-28,大商股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600694_2007_1.pdf
195,2007-05-09,大商股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2007-05-09/600694_20070509_1.pdf
196,2007-05-09,大商股份公司章程,/disclosure/listedinfo/announcement/c/2007-05-09/600694_20070509_g.pdf
197,2007-05-09,大商股份董事会议事规则,/disclosure/listedinfo/announcement/c/2007-05-09/600694_20070509_2.pdf
198,2007-05-18,大商股份2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-18/600694_20070518_1.pdf
199,2007-06-23,大商股份信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-23/600694_20070623_2.pdf
200,2007-06-23,大商股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-23/600694_20070623_1.pdf
201,2007-06-30,大商股份2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-30/600694_20070630_1.pdf
202,2007-07-06,大商股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2007-07-06/600694_20070706_3.pdf
203,2007-07-06,大商股份关于收购大连大商集团有限公司部分股权和资产关联交易公告,/disclosure/listedinfo/announcement/c/2007-07-06/600694_20070706_2.pdf
204,2007-07-06,大商股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-06/600694_20070706_1.pdf
205,2007-07-10,大商股份2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-10/600694_20070710_1.pdf
206,2007-07-10,大商股份2007年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-07-10/600694_20070710_2.pdf
207,2007-07-12,大商股份关于为“大商集团”提供担保的公告,/disclosure/listedinfo/announcement/c/2007-07-12/600694_20070712_1.pdf
208,2007-07-14,大商股份关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2007-07-14/600694_20070714_3.pdf
209,2007-07-14,大商股份关于签署《房屋租赁合同》的关联交易公告,/disclosure/listedinfo/announcement/c/2007-07-14/600694_20070714_2.pdf
210,2007-07-14,大商股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-14/600694_20070714_1.pdf
211,2007-08-21,大商股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-08-21/600694_20070821_4.pdf
212,2007-08-21,大商股份关于中国证监会大连监管局2006年巡检的整改报告,/disclosure/listedinfo/announcement/c/2007-08-21/600694_20070821_2.pdf
213,2007-08-21,大商股份关于“加强上市公司治理专项活动”的自查和整改情况报告,/disclosure/listedinfo/announcement/c/2007-08-21/600694_20070821_3.pdf
214,2007-08-21,大商股份董事会议事规则,/disclosure/listedinfo/announcement/c/2007-08-21/600694_20070821_5.pdf
215,2007-08-21,大商股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-21/600694_20070821_1.pdf
216,2007-08-21,大商股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-21/600694_2007_zzy.pdf
217,2007-08-21,大商股份半年报,/disclosure/listedinfo/announcement/c/2007-08-21/600694_2007_z.pdf
218,2007-08-25,大商股份关于控股子公司为关联方提供担保的公告,/disclosure/listedinfo/announcement/c/2007-08-25/600694_20070825_1.pdf
219,2007-10-12,大商股份公告,/disclosure/listedinfo/announcement/c/2007-10-12/600694_20071012_1.pdf
220,2007-10-16,大商股份公告,/disclosure/listedinfo/announcement/c/2007-10-16/600694_20071016_1.pdf
