,date,title,url
0,2000-03-08,益鑫泰年报,/disclosure/listedinfo/announcement/c/600156_1999_0.pdf
1,2000-07-26,益鑫泰半年报,/disclosure/listedinfo/announcement/c/600156_2000_1.pdf
2,2001-03-29,益鑫泰年报,/disclosure/listedinfo/announcement/c/600156_2000_0.pdf
3,2001-06-26,益鑫泰上市公司章程,/disclosure/listedinfo/announcement/c/600156_2001_g.pdf
4,2001-08-11,益鑫泰半年报,/disclosure/listedinfo/announcement/c/600156_2001_1.pdf
5,2001-09-13,益鑫泰回访报告,/disclosure/listedinfo/announcement/c/600156_20010913_1.pdf
6,2002-04-11,益鑫泰年报,/disclosure/listedinfo/announcement/c/600156_2001_n.pdf
7,2002-04-12,益鑫泰治理细则,/disclosure/listedinfo/announcement/c/600156_20020412_4.pdf
8,2002-04-12,益鑫泰信息披露管理办法,/disclosure/listedinfo/announcement/c/600156_20020412_3.pdf
9,2002-04-12,益鑫泰经理工作细则,/disclosure/listedinfo/announcement/c/600156_20020412_2.pdf
10,2002-04-12,益鑫泰董事会议事规则,/disclosure/listedinfo/announcement/c/600156_20020412_1.pdf
11,2002-04-27,益鑫泰第一季度季报,/disclosure/listedinfo/announcement/c/600156_2002_1.pdf
12,2002-05-23,益鑫泰回访报告,/disclosure/listedinfo/announcement/c/600156_20020523_1.pdf
13,2002-06-21,益鑫泰股东大会决议公告,/disclosure/listedinfo/announcement/c/600156_20020621_2.pdf
14,2002-06-21,益鑫泰股东大会会议资料,/disclosure/listedinfo/announcement/c/600156_20020621_1.pdf
15,2002-07-31,益鑫泰半年报,/disclosure/listedinfo/announcement/c/600156_2002_z.pdf
16,2002-08-15,益鑫泰半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-15/600156_20020815_1.pdf
17,2002-10-31,益鑫泰第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600156_2002_3.pdf
18,2003-04-23,益鑫泰年报,/disclosure/listedinfo/announcement/c/2003-04-23/600156_2002_n.pdf
19,2003-04-24,益鑫泰第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600156_2003_1.pdf
20,2003-05-29,益鑫泰股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600156_20030529_1.pdf
21,2003-08-21,益鑫泰半年报,/disclosure/listedinfo/announcement/c/2003-08-21/600156_2003_z.pdf
22,2003-10-29,益鑫泰投资者关系管理规范,/disclosure/listedinfo/announcement/c/2003-10-29/600156_20031029_1.pdf
23,2003-10-29,益鑫泰第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600156_2003_3.pdf
24,2004-03-17,益鑫泰年报,/disclosure/listedinfo/announcement/c/2004-03-17/600156_2003_n.pdf
25,2004-03-17,益鑫泰监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-17/600156_20040317_2.pdf
