date,title,url
2016-07-25,优博讯：2012年第一次临时股东大会决议,finalpage/2016-07-25/1202501889.PDF
2016-07-25,优博讯：中信证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐书,finalpage/2016-07-25/1202501890.PDF
2016-07-25,优博讯：中信证券股份有限公司关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2016-07-25/1202501891.PDF
2016-07-25,优博讯：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-07-25/1202501892.PDF
2016-07-25,优博讯：公司章程（草案）,finalpage/2016-07-25/1202501893.PDF
2016-07-25,优博讯：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2016-07-25/1202501894.PDF
2016-07-25,优博讯：内部控制鉴证报告,finalpage/2016-07-25/1202501895.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2016-07-25/1202501896.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-07-25/1202501897.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-07-25/1202501898.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-07-25/1202501899.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-07-25/1202501900.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（九）,finalpage/2016-07-25/1202501901.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-07-25/1202501902.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-07-25/1202501903.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（八）,finalpage/2016-07-25/1202501904.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-07-25/1202501905.PDF
2016-07-25,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-07-25/1202501906.PDF
2016-07-25,优博讯：控股股东和实际控制人对招股说明书的确认意见,finalpage/2016-07-25/1202501907.PDF
2016-07-25,优博讯：第一届董事会第二次会议决议等,finalpage/2016-07-25/1202501908.PDF
2016-07-25,优博讯：审计报告,finalpage/2016-07-25/1202501909.PDF
2016-07-25,优博讯：非经常性损益鉴证报告,finalpage/2016-07-25/1202501910.PDF
2016-07-25,优博讯：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-07-25/1202501911.PDF
2016-07-25,优博讯：首次公开发行股票并在创业板上市提示公告,finalpage/2016-07-25/1202501912.PDF
2016-07-25,优博讯：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-07-25/1202501913.PDF
2016-07-26,优博讯：首次公开发行股票并在创业板上市发行公告,finalpage/2016-07-26/1202505260.PDF
2016-07-26,优博讯：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-07-26/1202505263.PDF
2016-07-28,优博讯：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-07-28/1202511811.PDF
2016-07-29,优博讯：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-07-29/1202514119.PDF
2016-08-02,优博讯：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-08-02/1202525512.PDF
2016-08-08,优博讯：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-08-08/1202544849.PDF
2016-08-08,优博讯：中信证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-08-08/1202544850.PDF
2016-08-08,优博讯：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-08-08/1202544851.PDF
2016-08-08,优博讯：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2016-08-08/1202544852.PDF
2016-08-11,优博讯：股票交易异常波动公告,finalpage/2016-08-11/1202560697.PDF
2016-08-16,优博讯：股票交易异常波动公告,finalpage/2016-08-16/1202571613.PDF
2016-08-19,优博讯：股票交易异常波动公告,finalpage/2016-08-19/1202593108.PDF
2016-08-23,优博讯：股票交易异常波动公告,finalpage/2016-08-23/1202607671.PDF
2016-08-23,优博讯：关于独立董事辞职的公告,finalpage/2016-08-23/1202607053.PDF
2016-08-25,优博讯：第二届董事会第七次会议决议的公告,finalpage/2016-08-25/1202620891.PDF
2016-08-25,优博讯：公司章程（2016年8月）,finalpage/2016-08-25/1202620892.PDF
2016-08-25,优博讯：第二届监事会第五次会议决议公告,finalpage/2016-08-25/1202620893.PDF
2016-08-25,优博讯：关于签署募集资金三方监管协议的公告,finalpage/2016-08-25/1202620894.PDF
2016-08-25,优博讯：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2016-08-25/1202620895.PDF
2016-08-25,优博讯：独立董事对相关事项的独立意见,finalpage/2016-08-25/1202620896.PDF
2016-08-25,优博讯：关于设立全资子公司的公告,finalpage/2016-08-25/1202620898.PDF
2016-08-25,优博讯：关于补选独立董事的公告,finalpage/2016-08-25/1202620899.PDF
2016-08-25,优博讯：独立董事候选人声明（邹雪城）,finalpage/2016-08-25/1202620900.PDF
2016-08-25,优博讯：独立董事提名人声明,finalpage/2016-08-25/1202620901.PDF
2016-08-25,优博讯：关于召开2016年第二次临时股东大会的通知,finalpage/2016-08-25/1202620902.PDF
2016-08-25,优博讯：中信证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2016-08-25/1202620897.PDF
2016-08-26,优博讯：股票交易异常波动公告,finalpage/2016-08-26/1202636681.PDF
2016-08-31,优博讯：股票交易异常波动公告,finalpage/2016-08-31/1202663680.PDF
2016-09-02,优博讯：股票交易异常波动公告,finalpage/2016-09-02/1202672811.PDF
2016-09-06,优博讯：关于召开2016年第二次临时股东大会的通知,finalpage/2016-09-06/1202679075.PDF
2016-09-09,优博讯：2016年第二次临时股东大会的法律意见书,finalpage/2016-09-09/1202692462.PDF
2016-09-09,优博讯：2016年第二次临时股东大会决议公告,finalpage/2016-09-09/1202692461.PDF
2016-09-20,优博讯：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-09-20/1202710685.PDF
2016-09-27,优博讯：关于变更持续督导保荐代表人的公告,finalpage/2016-09-27/1202731392.PDF
2016-09-30,优博讯：关于全资子公司武汉市优博软件科技有限公司完成工商注册登记的公告,finalpage/2016-09-30/1202741727.PDF
2016-09-30,优博讯：关于完成工商变更登记的公告,finalpage/2016-09-30/1202741728.PDF
2016-10-14,优博讯：2016年前三季度业绩预告,finalpage/2016-10-14/1202761723.PDF
2016-10-27,优博讯：关于2016年第三季度报告披露的提示性公告,finalpage/2016-10-27/1202793916.PDF
2016-10-27,优博讯：第二届监事会第六次会议决议公告,finalpage/2016-10-27/1202793917.PDF
2016-10-27,优博讯：独立董事对相关事项的独立意见,finalpage/2016-10-27/1202793918.PDF
2016-10-27,优博讯：中信证券股份有限公司关于公司使用自有闲置资金购买银行理财产品的核查意见,finalpage/2016-10-27/1202793919.PDF
2016-10-27,优博讯：董事、监事和高级管理人员持有本公司股份及其变动管理制度（2016年10月）,finalpage/2016-10-27/1202793920.PDF
2016-10-27,优博讯：独立董事年报工作制度（2016年10月）,finalpage/2016-10-27/1202793921.PDF
2016-10-27,优博讯：对外提供财务资助管理制度（2016年10月）,finalpage/2016-10-27/1202793922.PDF
2016-10-27,优博讯：对外信息报送和使用管理制度（2016年10月）,finalpage/2016-10-27/1202793923.PDF
2016-10-27,优博讯：防范大股东及关联方占用上市公司资金管理制度（2016年10月）,finalpage/2016-10-27/1202793924.PDF
2016-10-27,优博讯：会计师事务所选聘制度（2016年10月）,finalpage/2016-10-27/1202793925.PDF
2016-10-27,优博讯：内部审计制度（2016年10月）,finalpage/2016-10-27/1202793926.PDF
2016-10-27,优博讯：内幕信息知情人登记管理制度（2016年10月）,finalpage/2016-10-27/1202793927.PDF
2016-10-27,优博讯：年报信息披露重大差错责任追究制度（2016年10月）,finalpage/2016-10-27/1202793928.PDF
2016-10-27,优博讯：审计委员会年报工作规程（2016年10月）,finalpage/2016-10-27/1202793929.PDF
2016-10-27,优博讯：投资者来访接待管理制度（2016年10月）,finalpage/2016-10-27/1202793930.PDF
2016-10-27,优博讯：突发事件危机处理应急制度（2016年10月）,finalpage/2016-10-27/1202793931.PDF
2016-10-27,优博讯：重大信息内部报告制度（2016年10月）,finalpage/2016-10-27/1202793932.PDF
2016-10-27,优博讯：子公司管理制度（2016年10月）,finalpage/2016-10-27/1202793933.PDF
2016-10-27,优博讯：2016年第三季度报告全文,finalpage/2016-10-27/1202793934.PDF
2016-10-27,优博讯：第二届董事会第八次会议决议公告,finalpage/2016-10-27/1202793935.PDF
2016-10-27,优博讯：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2016-10-27/1202793936.PDF
2016-10-31,优博讯：关于2016年第三季度报告的更正公告,finalpage/2016-10-31/1202807969.PDF
2016-11-21,优博讯：关于2016年年度资本公积转增股本预案的预披露公告,finalpage/2016-11-21/1202838623.PDF
2016-11-22,优博讯：股票交易异常波动公告,finalpage/2016-11-22/1202839778.PDF
2016-12-02,优博讯：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2016-12-02/1202856705.PDF
2016-12-27,优博讯：第二届监事会第七次会议决议公告,finalpage/2016-12-27/1202965466.PDF
2016-12-27,优博讯：独立董事对相关事项的独立意见,finalpage/2016-12-27/1202965468.PDF
2016-12-27,优博讯：第二届董事会第九次会议决议公告,finalpage/2016-12-27/1202965470.PDF
2016-12-27,优博讯：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-12-27/1202965465.PDF
2016-12-27,优博讯：关于部分变更募投项目实施地点的公告,finalpage/2016-12-27/1202965467.PDF
2016-12-27,优博讯：中信证券股份有限公司关于公司部分变更募投项目实施地点的核查意见,finalpage/2016-12-27/1202965469.PDF
2016-12-30,优博讯：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2016-12-30/1202981562.PDF
2017-01-06,优博讯：中信证券股份有限公司关于公司2016年持续督导现场检查报告,finalpage/2017-01-06/1202996944.PDF
2017-01-09,优博讯：股票交易异常波动公告,finalpage/2017-01-09/1203001230.PDF
2017-01-24,优博讯：2016年度业绩预告,finalpage/2017-01-24/1203049777.PDF
2017-02-23,优博讯：关于股东进行股票质押式回购交易的公告,finalpage/2017-02-23/1203103888.PDF
2017-02-28,优博讯：2016年度业绩快报,finalpage/2017-02-28/1203116177.PDF
2017-03-14,优博讯：关于召开2017年第一次临时股东大会的通知,finalpage/2017-03-14/1203155064.PDF
2017-03-14,优博讯：独立董事对相关事项的独立意见,finalpage/2017-03-14/1203155065.PDF
2017-03-14,优博讯：募集资金使用管理制度（2017年3月）,finalpage/2017-03-14/1203155066.PDF
2017-03-14,优博讯：董事会审计委员会工作细则（2017年3月）,finalpage/2017-03-14/1203155067.PDF
2017-03-14,优博讯：董事会提名委员会工作细则（2017年3月）,finalpage/2017-03-14/1203155068.PDF
2017-03-14,优博讯：董事会薪酬与考核委员会工作细则（2017年3月）,finalpage/2017-03-14/1203155069.PDF
2017-03-14,优博讯：董事会战略委员会工作细则（2017年3月）,finalpage/2017-03-14/1203155070.PDF
2017-03-14,优博讯：内幕信息知情人登记管理制度（2017年3月）,finalpage/2017-03-14/1203155071.PDF
2017-03-14,优博讯：第二届监事会第八次会议决议公告,finalpage/2017-03-14/1203155072.PDF
2017-03-14,优博讯：关于聘任高级管理人员的公告,finalpage/2017-03-14/1203155073.PDF
2017-03-14,优博讯：关于公司及子公司2017年度向银行申请综合授信额度的公告,finalpage/2017-03-14/1203155074.PDF
2017-03-14,优博讯：中信证券股份有限公司关于公司使用自有闲置资金购买银行理财产品的核查意见,finalpage/2017-03-14/1203155075.PDF
2017-03-14,优博讯：中信证券股份有限公司关于公司补充审议使用自有闲置资金购买银行理财产品的核查意见,finalpage/2017-03-14/1203155076.PDF
2017-03-14,优博讯：关于部分变更募集资金用途收购深圳市瑞柏泰电子有限公司51%股权的公告,finalpage/2017-03-14/1203155077.PDF
2017-03-14,优博讯：第二届董事会第十次会议决议公告,finalpage/2017-03-14/1203155078.PDF
2017-03-14,优博讯：关于部分变更募集资金用途收购深圳市瑞柏泰电子有限公司51%股权的可行性研究报告,finalpage/2017-03-14/1203155079.PDF
2017-03-14,优博讯：关于补充审议使用自有闲置资金购买银行理财产品的公告,finalpage/2017-03-14/1203155080.PDF
2017-03-14,优博讯：关于使用自有闲置资金购买短期理财产品的公告,finalpage/2017-03-14/1203155081.PDF
2017-03-14,优博讯：中信证券股份有限公司关于公司部分变更募集资金用途的核查意见,finalpage/2017-03-14/1203155550.PDF
2017-03-15,优博讯：关于使用暂时闲置的募集资金和自有资金进行现金管理的进展公告,finalpage/2017-03-15/1203158573.PDF
2017-03-27,优博讯：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-03-27/1203195378.PDF
2017-03-27,优博讯：拟收购股权涉及的深圳市瑞柏泰电子有限公司股东全部权益评估报告,finalpage/2017-03-27/1203195379.PDF
2017-03-27,优博讯：深圳市瑞柏泰电子有限公司审计报告,finalpage/2017-03-27/1203195381.PDF
2017-03-30,优博讯：2017年第一次临时股东大会决议公告,finalpage/2017-03-30/1203224681.PDF
2017-03-30,优博讯：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-30/1203224682.PDF
2017-03-31,优博讯：关于使用暂时闲置的募集资金进行现金管理的进展公告,finalpage/2017-03-31/1203247506.PDF
2017-04-07,优博讯：2017年第一季度业绩预告,finalpage/2017-04-07/1203262920.PDF
2017-04-12,优博讯：第二届监事会第九次会议决议公告,finalpage/2017-04-12/1203284224.PDF
2017-04-12,优博讯：2016年度监事会工作报告,finalpage/2017-04-12/1203284225.PDF
2017-04-12,优博讯：关于续聘公司2017年度审计机构的公告,finalpage/2017-04-12/1203284226.PDF
2017-04-12,优博讯：第二届董事会第十一次会议决议公告,finalpage/2017-04-12/1203284227.PDF
2017-04-12,优博讯：独立董事对相关事项的独立意见,finalpage/2017-04-12/1203284228.PDF
2017-04-12,优博讯：独立董事对相关事项的事前审核意见,finalpage/2017-04-12/1203284229.PDF
2017-04-12,优博讯：2016年度财务决算报告,finalpage/2017-04-12/1203284230.PDF
2017-04-12,优博讯：公司章程（2016年9月）,finalpage/2017-04-12/1203284231.PDF
2017-04-12,优博讯：关于举行2016年度网上业绩说明会的通知,finalpage/2017-04-12/1203284232.PDF
2017-04-12,优博讯：关于2016年度日常关联交易情况及2017年度日常关联交易预计的公告,finalpage/2017-04-12/1203284233.PDF
2017-04-12,优博讯：中信证券股份有限公司关于公司2016年度日常关联交易情况及2017年度日常关联交易预计的核查意见,finalpage/2017-04-12/1203284234.PDF
2017-04-12,优博讯：董事会关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-12/1203284235.PDF
2017-04-12,优博讯：募集资金存放与使用情况鉴证报告,finalpage/2017-04-12/1203284236.PDF
2017-04-12,优博讯：中信证券股份有限公司关于公司2016年度募集资金存放与使用情况专项核查意见,finalpage/2017-04-12/1203284237.PDF
2017-04-12,优博讯：2016年度独立董事述职报告（李挥）,finalpage/2017-04-12/1203284238.PDF
2017-04-12,优博讯：2016年度独立董事述职报告（邹雪城）,finalpage/2017-04-12/1203284239.PDF
2017-04-12,优博讯：2016年度独立董事述职报告（屈先富）,finalpage/2017-04-12/1203284240.PDF
2017-04-12,优博讯：2016年度独立董事述职报告（达瓦）,finalpage/2017-04-12/1203284241.PDF
2017-04-12,优博讯：2016年度内部控制自我评价报告,finalpage/2017-04-12/1203284242.PDF
2017-04-12,优博讯：中信证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-12/1203284243.PDF
2017-04-12,优博讯：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-12/1203284244.PDF
2017-04-12,优博讯：关于2016年年度报告披露的提示性公告,finalpage/2017-04-12/1203284245.PDF
2017-04-12,优博讯：关于2016年度利润分配及资本公积金转增股本预案的公告,finalpage/2017-04-12/1203284246.PDF
2017-04-12,优博讯：2016年年度报告摘要,finalpage/2017-04-12/1203284247.PDF
2017-04-12,优博讯：2016年年度审计报告,finalpage/2017-04-12/1203284248.PDF
2017-04-12,优博讯：关于召开2016年年度股东大会的通知,finalpage/2017-04-12/1203284249.PDF
2017-04-12,优博讯：2016年年度报告,finalpage/2017-04-12/1203284250.PDF
2017-04-18,优博讯：2016年年度报告及摘要的更正公告,finalpage/2017-04-18/1203314981.PDF
2017-04-20,优博讯：关于收购深圳市瑞柏泰电子有限公司51%股权交易进展的公告,finalpage/2017-04-20/1203334018.PDF
2017-04-21,优博讯：中信证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-21/1203358291.PDF
2017-04-27,优博讯：关于2017年一季度报告披露的提示性公告,finalpage/2017-04-27/1203405422.PDF
2017-04-27,优博讯：关于使用自有闲置资金进行现金管理的进展公告,finalpage/2017-04-27/1203405423.PDF
2017-04-27,优博讯：2017年第一季度报告全文,finalpage/2017-04-27/1203405424.PDF
