,date,title,url
0,2000-03-18,龙腾科技年报,/disclosure/listedinfo/announcement/c/600058_1999_0.pdf
1,2000-08-10,龙腾科技半年报,/disclosure/listedinfo/announcement/c/600058_2000_1.pdf
2,2001-03-10,龙腾科技年报,/disclosure/listedinfo/announcement/c/600058_2000_0.pdf
3,2001-04-24,龙腾科技上市公司章程,/disclosure/listedinfo/announcement/c/600058_2001_g.pdf
4,2001-08-18,龙腾科技半年报,/disclosure/listedinfo/announcement/c/600058_2001_1.pdf
5,2002-03-30,龙腾科技章程修改议案,/disclosure/listedinfo/announcement/c/600058_20020330_4.pdf
6,2002-03-30,龙腾科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600058_20020330_3.pdf
7,2002-03-30,龙腾科技年报,/disclosure/listedinfo/announcement/c/600058_2001_n.pdf
8,2002-03-30,龙腾科技关联交易备查,/disclosure/listedinfo/announcement/c/600058_20020330_5.pdf
9,2002-03-30,龙腾科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600058_20020330_2.pdf
10,2002-03-30,龙腾科技董事会议事规则,/disclosure/listedinfo/announcement/c/600058_20020330_1.pdf
11,2002-04-30,龙腾科技第一季度季报,/disclosure/listedinfo/announcement/c/600058_2002_1.pdf
12,2002-05-29,龙腾科技关联交易备查,/disclosure/listedinfo/announcement/c/600058_20020529_1.pdf
13,2002-06-27,龙腾科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600058_20020627_1.pdf
14,2002-06-27,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600058_20020627_2.pdf
15,2002-06-29,龙腾科技独立董事工作制度,/disclosure/listedinfo/announcement/c/600058_20020629_1.pdf
16,2002-06-29,龙腾科技董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/600058_20020629_4.pdf
17,2002-06-29,龙腾科技董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/600058_20020629_2.pdf
18,2002-06-29,龙腾科技董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/600058_20020629_5.pdf
19,2002-06-29,龙腾科技董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/600058_20020629_3.pdf
20,2002-07-20,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600058_20020720_1.pdf
21,2002-07-27,龙腾科技股东大会决议公告,/disclosure/listedinfo/announcement/c/600058_20020727_1.pdf
22,2002-08-30,龙腾科技半年报,/disclosure/listedinfo/announcement/c/2002-08-30/600058_2002_z.pdf
23,2002-10-26,龙腾科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600058_2002_3.pdf
24,2002-12-31,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-31/600058_20021231_1.pdf
25,2003-02-12,龙腾科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-12/600058_20030212_1.pdf
26,2003-03-07,龙腾科技上市公司章程,/disclosure/listedinfo/announcement/c/2003-03-07/600058_20030307_g.pdf
27,2003-03-22,龙腾科技年报,/disclosure/listedinfo/announcement/c/2003-03-22/600058_2002_n.pdf
28,2003-04-10,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-10/600058_20030410_1.pdf
29,2003-04-26,龙腾科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-26/600058_20030426_1.pdf
30,2003-04-30,龙腾科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600058_2003_1.pdf
31,2003-06-14,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-14/600058_20030614_1.pdf
32,2003-07-01,龙腾科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600058_20030701_1.pdf
33,2003-07-18,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-18/600058_20030718_1.pdf
34,2003-08-02,龙腾科技章程修改议案,/disclosure/listedinfo/announcement/c/2003-08-02/600058_20030802_2.pdf
35,2003-08-02,龙腾科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-02/600058_20030802_1.pdf
36,2003-08-23,龙腾科技董事会议事规则,/disclosure/listedinfo/announcement/c/2003-08-23/600058_20030823_1.pdf
37,2003-08-23,龙腾科技半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600058_2003_z.pdf
38,2003-09-20,龙腾科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-20/600058_20030920_1.pdf
39,2003-09-30,五矿发展股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-30/600058_20030930_1.pdf
40,2003-10-31,五矿发展章程修改议案,/disclosure/listedinfo/announcement/c/2003-10-31/600058_20031031_3.pdf
