date,title,url
2010-02-05,隆基机械：首次公开发行股票初步询价及推介公告,finalpage/2010-02-05/57581527.PDF
2010-02-05,隆基机械：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并上市的补充法律意见书,finalpage/2010-02-05/57583716.PDF
2010-02-05,隆基机械：民生证券有限责任公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2010-02-05/57581490.PDF
2010-02-05,隆基机械：民生证券有限责任公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2010-02-05/57581491.PDF
2010-02-05,隆基机械：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2010-02-05/57581492.PDF
2010-02-05,隆基机械：非经常损益审核报告,finalpage/2010-02-05/57581493.PDF
2010-02-05,隆基机械：首次公开发行股票招股意向书,finalpage/2010-02-05/57581494.PDF
2010-02-05,隆基机械：首次公开发行股票招股意向书摘要,finalpage/2010-02-05/57581495.PDF
2010-02-05,隆基机械：关于公司内部控制的鉴证报告,finalpage/2010-02-05/57581496.PDF
2010-02-05,隆基机械：审计报告,finalpage/2010-02-05/57581502.PDF
2010-02-05,隆基机械：北京市金杜律师事务所为公司首次公开发行人民币普通股股票并上市出具法律意见书的律师工作报告,finalpage/2010-02-05/57581503.PDF
2010-02-05,隆基机械：公司章程（草案）,finalpage/2010-02-05/57581504.PDF
2010-02-05,隆基机械：关于发行上市的董事会决议,finalpage/2010-02-05/57581522.PDF
2010-02-05,隆基机械：关于发行上市的股东大会决议,finalpage/2010-02-05/57581523.PDF
2010-02-05,隆基机械：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-02-05/57581526.PDF
2010-02-11,隆基机械：首次公开发行股票网上路演公告,finalpage/2010-02-11/57603662.PDF
2010-02-12,隆基机械：首次公开发行股票发行公告,finalpage/2010-02-12/57607400.PDF
2010-02-12,隆基机械：首次公开发行股票招股说明书摘要,finalpage/2010-02-12/57607401.PDF
2010-02-12,隆基机械：首次公开发行股票投资风险特别公告,finalpage/2010-02-12/57607402.PDF
2010-02-12,隆基机械：首次公开发行股票招股说明书,finalpage/2010-02-12/57607404.PDF
2010-02-24,隆基机械：首次公开发行股票网下配售结果公告,finalpage/2010-02-24/57619817.PDF
2010-02-24,隆基机械：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-02-24/57619818.PDF
2010-02-25,隆基机械：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-02-25/57623253.PDF
2010-03-04,隆基机械：首次公开发行股票上市公告书,finalpage/2010-03-04/57649106.PDF
2010-03-04,隆基机械：民生证券有限责任公司关于公司股票上市保荐书,finalpage/2010-03-04/57649101.PDF
2010-03-04,隆基机械：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所上市的法律意见书,finalpage/2010-03-04/57649104.PDF
2010-03-26,隆基机械：关于以募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2010-03-26/57729998.PDF
2010-03-26,隆基机械：关于签署募集资金三方监管协议的公告,finalpage/2010-03-26/57729999.PDF
2010-03-26,隆基机械：关于公司截至2010年3月19日募集资金置换自筹资金情况专项报告的鉴证报告,finalpage/2010-03-26/57730000.PDF
2010-04-08,隆基机械：内幕信息知情人登记制度（2010年4月）,finalpage/2010-04-08/57782993.PDF
2010-04-08,隆基机械：独立董事关于使用部分超募资金偿还银行贷款的意见,finalpage/2010-04-08/57782994.PDF
2010-04-08,隆基机械：独立董事关于利用超募资金建设年产3.6万吨载重车制动毂项目的意见,finalpage/2010-04-08/57782996.PDF
2010-04-08,隆基机械：关于使用部分超募资金建设新项目的公告,finalpage/2010-04-08/57782997.PDF
2010-04-08,隆基机械：关于使用部分超募资金偿还银行贷款的公告,finalpage/2010-04-08/57782998.PDF
2010-04-08,隆基机械：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-04-08/57782999.PDF
2010-04-08,隆基机械：民生证券有限责任公司关于公司使用部分超募资金偿还银行贷款的专项意见,finalpage/2010-04-08/57783000.PDF
2010-04-08,隆基机械：民生证券有限责任公司关于公司首次公开发行股票超额募集资金使用事项的专项意见,finalpage/2010-04-08/57783001.PDF
2010-04-08,隆基机械：第一届监事会第五次会议决议公告,finalpage/2010-04-08/57783002.PDF
2010-04-08,隆基机械：第一届董事会第六次会议决议公告,finalpage/2010-04-08/57783003.PDF
2010-04-22,隆基机械：2010年第一季度报告正文,finalpage/2010-04-22/57848473.PDF
2010-04-22,隆基机械：2010年第一季度报告全文,finalpage/2010-04-22/57848475.PDF
2010-04-24,隆基机械：2010年第一次临时股东大会的法律意见书,finalpage/2010-04-24/57863208.PDF
2010-04-24,隆基机械：公司章程（2010年4月）,finalpage/2010-04-24/57863209.PDF
2010-04-24,隆基机械：2010年第一次临时股东大会决议公告,finalpage/2010-04-24/57863211.PDF
2010-05-04,隆基机械：第一届董事会第八次会议决议公告,finalpage/2010-05-04/57905021.PDF
2010-05-06,隆基机械：关于签署募集资金三方监管协议的公告,finalpage/2010-05-06/57915764.PDF
2010-05-12,隆基机械：关于被认定为高新技术企业公告,finalpage/2010-05-12/57939316.PDF
2010-06-03,隆基机械：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-06-03/58024891.PDF
2010-06-05,隆基机械：关于召开公司2009年度股东大会通知的公告,finalpage/2010-06-05/58035416.PDF
2010-06-05,隆基机械：第一届监事会第七次会议决议公告,finalpage/2010-06-05/58035417.PDF
2010-06-05,隆基机械：第一届董事会第九次会议决议公告,finalpage/2010-06-05/58035418.PDF
2010-06-05,隆基机械：会计电算化实施细则（2010年6月）,finalpage/2010-06-05/58035421.PDF
2010-06-05,隆基机械：信息系统管理制度（2010年6月）,finalpage/2010-06-05/58035422.PDF
2010-06-05,隆基机械：组织机构与权责分配管理制度（2010年6月）,finalpage/2010-06-05/58035423.PDF
2010-06-05,隆基机械：预算管理制度（2010年6月）,finalpage/2010-06-05/58035424.PDF
2010-06-05,隆基机械：关联交易管理制度（2010年6月）,finalpage/2010-06-05/58035425.PDF
