,date,title,url
37,2004-02-20,*ST长控资产评估结果公告,/disclosure/listedinfo/announcement/c/2004-02-20/600137_20040220_2.pdf
38,2004-02-20,*ST长控业绩预赢公告,/disclosure/listedinfo/announcement/c/2004-02-20/600137_20040220_3.pdf
39,2004-02-20,*ST长控公告,/disclosure/listedinfo/announcement/c/2004-02-20/600137_20040220_1.pdf
40,2004-02-26,*ST长控年报,/disclosure/listedinfo/announcement/c/2004-02-26/600137_2003_n.pdf
41,2004-02-26,*ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-26/600137_20040226_2.pdf
42,2004-02-26,*ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-26/600137_20040226_1.pdf
43,2004-02-26,*ST长控撤消退市风险提示公告,/disclosure/listedinfo/announcement/c/2004-02-26/600137_20040226_3.pdf
44,2004-03-02,ST长控诉讼终审裁定事项公告,/disclosure/listedinfo/announcement/c/2004-03-02/600137_20040302_2.pdf
45,2004-03-02,ST长控2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600137_20040302_1.pdf
46,2004-03-02,ST长控2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-02/600137_20040302_3.pdf
47,2004-04-01,ST长控被诉公告,/disclosure/listedinfo/announcement/c/2004-04-01/600137_20040401_1.pdf
48,2004-04-08,ST长控2004年第一季度预亏公告,/disclosure/listedinfo/announcement/c/2004-04-08/600137_20040408_1.pdf
49,2004-04-24,ST长控总经理工作细则,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_4.pdf
50,2004-04-24,ST长控召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_3.pdf
51,2004-04-24,ST长控投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_5.pdf
52,2004-04-24,ST长控诉讼终审裁定事项公告,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_2.pdf
53,2004-04-24,ST长控各项资产减值准备和损失处理内部控制制度,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_6.pdf
54,2004-04-24,ST长控董事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_7.pdf
55,2004-04-24,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600137_20040424_1.pdf
56,2004-04-24,ST长控第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600137_2004_1.pdf
57,2004-05-11,ST长控诉讼事项进展公告,/disclosure/listedinfo/announcement/c/2004-05-11/600137_20040511_1.pdf
58,2004-05-12,ST长控2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-12/600137_20040512_1.pdf
59,2004-05-26,ST长控上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-26/600137_20040526_g.pdf
60,2004-05-26,ST长控2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-26/600137_20040526_1.pdf
61,2004-05-26,ST长控2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-26/600137_20040526_2.pdf
62,2004-05-29,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600137_20040529_2.pdf
63,2004-05-29,ST长控董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600137_20040529_1.pdf
64,2004-06-09,ST长控股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-09/600137_20040609_1.pdf
65,2004-06-22,ST长控重要事项公告,/disclosure/listedinfo/announcement/c/2004-06-22/600137_20040622_2.pdf
66,2004-06-22,ST长控诉讼事项进展公告,/disclosure/listedinfo/announcement/c/2004-06-22/600137_20040622_1.pdf
67,2004-06-28,ST长控关于公司股票价格波动公告,/disclosure/listedinfo/announcement/c/2004-06-28/600137_20040628_1.pdf
68,2004-06-30,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600137_20040630_3.pdf
69,2004-06-30,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600137_20040630_2.pdf
70,2004-06-30,ST长控2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600137_20040630_1.pdf
71,2004-06-30,ST长控2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600137_20040630_4.pdf
72,2004-07-24,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-24/600137_20040724_2.pdf
73,2004-07-24,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-24/600137_20040724_1.pdf
74,2004-07-24,ST长控半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-24/600137_2004_zzy.pdf
75,2004-07-24,ST长控半年报,/disclosure/listedinfo/announcement/c/2004-07-24/600137_2004_z.pdf
76,2004-07-28,ST长控董事会重大事项公告,/disclosure/listedinfo/announcement/c/2004-07-28/600137_20040728_1.pdf
77,2004-08-23,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2004-08-23/600137_20040823_1.pdf
78,2004-10-23,ST长控第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600137_2004_3.pdf
79,2004-10-26,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2004-10-26/600137_20041026_1.pdf
80,2004-12-10,ST长控关于国家股股权持有人变更的公告,/disclosure/listedinfo/announcement/c/2004-12-10/600137_20041210_1.pdf
81,2004-12-16,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2004-12-16/600137_20041216_1.pdf
82,2005-02-01,ST长控部分债务转移的公告,/disclosure/listedinfo/announcement/c/2005-02-01/600137_20050201_1.pdf
83,2005-02-02,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-02-02/600137_20050202_1.pdf
84,2005-02-26,ST长控年报摘要,/disclosure/listedinfo/announcement/c/2005-02-26/600137_2004_nzy.pdf
85,2005-02-26,ST长控年报,/disclosure/listedinfo/announcement/c/2005-02-26/600137_2004_n.pdf
86,2005-02-26,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600137_20050226_2.pdf
87,2005-02-26,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600137_20050226_1.pdf
88,2005-04-13,ST长控被诉公告,/disclosure/listedinfo/announcement/c/2005-04-13/600137_20050413_1.pdf
89,2005-04-23,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600137_20050423_3.pdf
90,2005-04-23,ST长控关于2005年半年度预计亏损的公告,/disclosure/listedinfo/announcement/c/2005-04-23/600137_20050423_2.pdf
91,2005-04-23,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-23/600137_20050423_1.pdf
92,2005-04-23,ST长控第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-23/600137_2005_1.pdf
93,2005-04-27,ST长控关于2005年第一季度报告补充公告,/disclosure/listedinfo/announcement/c/2005-04-27/600137_20050427_1.pdf
94,2005-05-12,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-05-12/600137_20050512_1.pdf
95,2005-05-20,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600137_20050520_2.pdf
96,2005-05-20,ST长控关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-20/600137_20050520_3.pdf
97,2005-05-20,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600137_20050520_1.pdf
98,2005-06-07,ST长控2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-07/600137_20050607_1.pdf
99,2005-06-09,ST长控资产托管提示性公告,/disclosure/listedinfo/announcement/c/2005-06-09/600137_20050609_2.pdf
100,2005-06-09,ST长控提示性公告,/disclosure/listedinfo/announcement/c/2005-06-09/600137_20050609_1.pdf
101,2005-06-16,ST长控关于股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-06-16/600137_20050616_1.pdf
102,2005-06-22,ST长控上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_g.pdf
103,2005-06-22,ST长控监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_5.pdf
104,2005-06-22,ST长控股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_3.pdf
105,2005-06-22,ST长控董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_4.pdf
106,2005-06-22,ST长控董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_2.pdf
107,2005-06-22,ST长控2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_1.pdf
108,2005-06-22,ST长控2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-22/600137_20050622_6.pdf
109,2005-07-12,ST长控2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-12/600137_20050712_1.pdf
110,2005-07-20,ST长控董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-20/600137_20050720_1.pdf
111,2005-07-23,ST长控2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-23/600137_20050723_1.pdf
112,2005-07-27,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-27/600137_20050727_2.pdf
113,2005-07-27,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-27/600137_20050727_1.pdf
114,2005-07-27,ST长控半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-27/600137_2005_zzy.pdf
115,2005-07-27,ST长控半年报,/disclosure/listedinfo/announcement/c/2005-07-27/600137_2005_z.pdf
116,2005-08-05,ST长控2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-05/600137_20050805_1.pdf
117,2005-08-20,ST长控2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600137_20050820_1.pdf
118,2005-08-20,ST长控2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-20/600137_20050820_2.pdf
119,2005-08-29,ST长控关于股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-08-29/600137_20050829_1.pdf
120,2005-09-07,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-09-07/600137_20050907_1.pdf
121,2005-09-21,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-09-21/600137_20050921_1.pdf
122,2005-09-26,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-09-26/600137_20050926_1.pdf
123,2005-09-27,ST长控债务转让的公告,/disclosure/listedinfo/announcement/c/2005-09-27/600137_20050927_1.pdf
124,2005-09-29,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-09-29/600137_20050929_1.pdf
125,2005-10-25,ST长控监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600137_20051025_3.pdf
126,2005-10-25,ST长控关于2005年全年度预计亏损的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600137_20051025_2.pdf
127,2005-10-25,ST长控董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600137_20051025_1.pdf
128,2005-10-25,ST长控第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600137_2005_3.pdf
129,2005-10-28,ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2005-10-28/600137_20051028_1.pdf
130,2005-12-21,ST长控被诉公告,/disclosure/listedinfo/announcement/c/2005-12-21/600137_20051221_1.pdf
131,2005-12-27,ST长控诉讼事项进展公告,/disclosure/listedinfo/announcement/c/2005-12-27/600137_20051227_1.pdf
132,2006-02-25,ST长控年报摘要,/disclosure/listedinfo/announcement/c/2006-02-25/600137_2005_nzy.pdf
133,2006-02-25,ST长控年报,/disclosure/listedinfo/announcement/c/2006-02-25/600137_2005_n.pdf
134,2006-02-25,ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-25/600137_20060225_2.pdf
135,2006-02-25,ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-25/600137_20060225_1.pdf
136,2006-02-25,ST长控大股东及其他关联方占用资金情况专项审核说明,/disclosure/listedinfo/announcement/c/2006-02-25/600137_20060225_3.pdf
137,2006-02-27,ST长控关于股票交易实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2006-02-27/600137_20060227_1.pdf
138,2006-03-09,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-03-09/600137_20060309_1.pdf
139,2006-03-15,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-03-15/600137_20060315_1.pdf
140,2006-04-22,*ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600137_20060422_2.pdf
141,2006-04-22,*ST长控关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-22/600137_20060422_3.pdf
142,2006-04-22,*ST长控关于2006年半年度预计亏损的公告,/disclosure/listedinfo/announcement/c/2006-04-22/600137_20060422_4.pdf
143,2006-04-22,*ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-22/600137_20060422_1.pdf
144,2006-04-22,*ST长控第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600137_2006_1.pdf
145,2006-05-16,*ST长控2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-16/600137_20060516_1.pdf
146,2006-05-24,*ST长控监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-24/600137_20060524_5.pdf
147,2006-05-24,*ST长控股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-24/600137_20060524_3.pdf
148,2006-05-24,*ST长控公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-24/600137_20060524_g.pdf
149,2006-05-24,*ST长控董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-24/600137_20060524_4.pdf
150,2006-05-24,*ST长控2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600137_20060524_1.pdf
151,2006-05-24,*ST长控2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600137_20060524_2.pdf
152,2006-05-31,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-05-31/600137_20060531_1.pdf
153,2006-06-05,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-06-05/600137_20060605_1.pdf
154,2006-06-14,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-06-14/600137_20060614_1.pdf
155,2006-06-19,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-06-19/600137_20060619_1.pdf
156,2006-06-22,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-06-22/600137_20060622_1.pdf
157,2006-07-05,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2006-07-05/600137_20060705_1.pdf
158,2006-07-15,*ST长控监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-15/600137_20060715_2.pdf
159,2006-07-15,*ST长控董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-15/600137_20060715_1.pdf
160,2006-07-15,*ST长控半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-15/600137_2006_zzy.pdf
161,2006-07-15,*ST长控半年报,/disclosure/listedinfo/announcement/c/2006-07-15/600137_2006_z.pdf
162,2006-09-01,*ST长控关于国家股股权转让的警示性公告,/disclosure/listedinfo/announcement/c/2006-09-01/600137_20060901_1.pdf
163,2006-09-01,*ST长控关于国家股股权转让的公告,/disclosure/listedinfo/announcement/c/2006-09-01/600137_20060901_2.pdf
164,2006-09-05,*ST长控更正公告,/disclosure/listedinfo/announcement/c/2006-09-05/600137_20060905_1.pdf
165,2006-10-11,S*ST长控债务重组公告,/disclosure/listedinfo/announcement/c/2006-10-11/600137_20061011_1.pdf
166,2006-10-12,S*ST长控关于国家股股权转让批复的公告,/disclosure/listedinfo/announcement/c/2006-10-12/600137_20061012_1.pdf
167,2006-10-27,S*ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600137_20061027_2.pdf
168,2006-10-27,S*ST长控董事会业绩预告公告,/disclosure/listedinfo/announcement/c/2006-10-27/600137_20061027_3.pdf
169,2006-10-27,S*ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600137_20061027_1.pdf
170,2006-10-27,S*ST长控第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600137_2006_3.pdf
171,2006-11-13,S*ST长控关于股权分置改革公告,/disclosure/listedinfo/announcement/c/2006-11-13/600137_20061113_1.pdf
172,2006-11-13,S*ST长控股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-13/600137_20061113_4.pdf
173,2006-11-13,S*ST长控股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-13/600137_20061113_3.pdf
174,2006-11-13,S*ST长控股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-13/600137_20061113_2.pdf
175,2006-11-13,S*ST长控股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-13/600137_20061113_5.pdf
176,2006-11-13,S*ST长控独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-11-13/600137_20061113_6.pdf
177,2006-11-22,S*ST长控股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-22/600137_20061122_4.pdf
178,2006-11-22,S*ST长控股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-22/600137_20061122_3.pdf
179,2006-11-22,S*ST长控股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-22/600137_20061122_2.pdf
180,2006-11-22,S*ST长控股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-11-22/600137_20061122_1.pdf
181,2006-11-22,S*ST长控股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-11-22/600137_20061122_5.pdf
182,2006-11-22,S*ST长控独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-11-22/600137_20061122_6.pdf
183,2006-12-12,S*ST长控监事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600137_20061212_2.pdf
184,2006-12-12,S*ST长控董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-12/600137_20061212_1.pdf
185,2006-12-14,S*ST长控关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-12-14/600137_20061214_1.pdf
186,2006-12-14,S*ST长控董事会关于股权分置改革相关股东会议的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-12-14/600137_20061214_2.pdf
187,2006-12-16,S*ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-16/600137_20061216_2.pdf
188,2006-12-16,S*ST长控关于召开2006年第一次临时股东大会补充通知,/disclosure/listedinfo/announcement/c/2006-12-16/600137_20061216_3.pdf
189,2006-12-16,S*ST长控发行股票购买资产、重大资产出售暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2006-12-16/600137_20061216_4.pdf
190,2006-12-16,S*ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-16/600137_20061216_1.pdf
191,2006-12-19,S*ST长控关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-19/600137_20061219_1.pdf
192,2006-12-19,S*ST长控关于2006年第一次临时股东大会网络投票更正通知,/disclosure/listedinfo/announcement/c/2006-12-19/600137_20061219_2.pdf
193,2006-12-20,S*ST长控重大事项公告,/disclosure/listedinfo/announcement/c/2006-12-20/600137_20061220_2.pdf
194,2006-12-20,S*ST长控关于召开2006年第一次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2006-12-20/600137_20061220_1.pdf
195,2006-12-20,S*ST长控2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-20/600137_20061220_3.pdf
196,2006-12-21,S*ST长控关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-21/600137_20061221_1.pdf
197,2006-12-28,S*ST长控2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-28/600137_20061228_1.pdf
198,2006-12-28,S*ST长控2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-12-28/600137_20061228_2.pdf
199,2007-01-04,S*ST长控股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-04/600137_20070104_2.pdf
200,2007-01-04,S*ST长控股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2007-01-04/600137_20070104_1.pdf
201,2007-03-07,S*ST长控关于股权分置改革、重大资产收购暨定向发行股份等事项进展公告,/disclosure/listedinfo/announcement/c/2007-03-07/600137_20070307_1.pdf
202,2007-03-23,S*ST长控收购报告书,/disclosure/listedinfo/announcement/c/2007-03-23/600137_20070323_3.pdf
203,2007-03-23,S*ST长控关于重大资产收购暨定向发行股票关联交易申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2007-03-23/600137_20070323_1.pdf
204,2007-03-23,S*ST长控关于浙江浪莎控股有限公司收购公司股份取得豁免要约收购义务的公告,/disclosure/listedinfo/announcement/c/2007-03-23/600137_20070323_2.pdf
205,2007-03-23,S*ST长控发行股票收购资产、重大资产出售暨关联交易报告书,/disclosure/listedinfo/announcement/c/2007-03-23/600137_20070323_4.pdf
206,2007-03-27,S*ST长控年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-03-27/600137_2006_nzy.pdf
207,2007-03-27,S*ST长控年报（修订版）,/disclosure/listedinfo/announcement/c/2007-03-27/600137_2006_n.pdf
208,2007-03-27,S*ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600137_20070327_2.pdf
209,2007-03-27,S*ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600137_20070327_1.pdf
210,2007-03-27,S*ST长控大股东及其他关联方资金往来情况专项审核说明,/disclosure/listedinfo/announcement/c/2007-03-27/600137_20070327_3.pdf
211,2007-03-29,S*ST长控关于2006年年度报告更正公告,/disclosure/listedinfo/announcement/c/2007-03-29/600137_20070329_1.pdf
212,2007-04-03,S*ST长控国家股股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600137_20070403_1.pdf
213,2007-04-10,S*ST长控股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-04-10/600137_20070410_1.pdf
214,2007-04-11,S*ST长控2007年第一季度业绩预测公告,/disclosure/listedinfo/announcement/c/2007-04-11/600137_20070411_1.pdf
215,2007-04-16,*ST长控风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-16/600137_20070416_1.pdf
216,2007-04-20,*ST长控监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600137_20070420_2.pdf
217,2007-04-20,*ST长控关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-20/600137_20070420_3.pdf
218,2007-04-20,*ST长控董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600137_20070420_1.pdf
219,2007-04-20,*ST长控第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-20/600137_2007_1.pdf
220,2007-04-24,*ST长控关于股票价格波动公告,/disclosure/listedinfo/announcement/c/2007-04-24/600137_20070424_1.pdf
221,2007-04-27,*ST长控股票价格波动公告,/disclosure/listedinfo/announcement/c/2007-04-27/600137_20070427_1.pdf
222,2007-04-27,*ST长控2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-27/600137_20070427_2.pdf
