,date,title,url
0,2001-06-30,深圳市中科创业（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514375.html
1,2001-10-12,ST 中 科：董事会公告,finalpage/2001-10-12/506664.html
2,2001-10-26,深圳市康达尔（集团）股份有限公司2001年度第六次董事会决议公告,finalpage/2001-10-26/511847.html
3,2001-10-26,深圳市康达尔（集团）股份有限公司2001 年第三季度报告,finalpage/2001-10-26/511800.PDF
4,2001-11-27,ST康达尔：转让华程交通公司股权的议案等,finalpage/2001-11-27/522154.PDF
5,2001-11-28,ST康达尔：继续与深赛格互保的议案,finalpage/2001-11-28/522565.html
6,2001-12-28,ST康达尔：变更会计师事务所的议案等,finalpage/2001-12-28/532300.PDF
7,2002-01-07,ST康达尔：风险提示,finalpage/2002-01-07/534027.html
8,2002-01-10,ST康达尔：股价异常波动公告,finalpage/2002-01-10/534873.html
9,2002-01-15,ST康达尔：风险提示性公告,finalpage/2002-01-15/535630.html
10,2002-01-21,ST康达尔：担保事项公告,finalpage/2002-01-21/537050.html
11,2002-01-24,ST康达尔：风险提示性公告,finalpage/2002-01-24/538275.html
12,2002-03-11,ST康达尔：董事风险提示性公告,finalpage/2002-03-11/550228.html
13,2002-03-29,ST康达尔：年报披露时间延期,finalpage/2002-03-29/560894.html
14,2002-04-12,ST康达尔：高管人员变更公告,finalpage/2002-04-12/568643.html
15,2002-04-19,ST康达尔：2001年度利润分配预案等,finalpage/2002-04-19/574920.html
16,2002-04-19,ST康达尔2001年年度报告,finalpage/2002-04-19/577648.PDF
17,2002-04-19,ST康达尔2001年年度报告摘要,finalpage/2002-04-19/579042.html
18,2002-04-23,ST康达尔2001年年度报告更正公告,finalpage/2002-04-23/577532.PDF
19,2002-04-29,ST康达尔：补选公司董事的议案等,finalpage/2002-04-29/586952.html
20,2002-04-29,ST康达尔2002年第一季度报告,finalpage/2002-04-29/587037.PDF
21,2002-05-17,ST康达尔：变更会计师事务所的议案等,finalpage/2002-05-17/599467.html
22,2002-06-08,ST康达尔：补充公告,finalpage/2002-06-08/606597.html
23,2002-06-21,ST康达尔： 通过2001年度利润分配预案等,finalpage/2002-06-21/609548.html
24,2002-06-22,ST康达尔：风险提示性公告,finalpage/2002-06-22/609860.html
