,date,title,url
20,2007-06-13,中国人寿2007年股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-13/601628_20070613_1.pdf
21,2007-06-13,中国人寿2007年股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-13/601628_20070613_2.pdf
22,2007-06-14,中国人寿信息披露管理规定,/disclosure/listedinfo/announcement/c/2007-06-14/601628_20070614_2.pdf
23,2007-06-14,中国人寿投资者关系管理规定,/disclosure/listedinfo/announcement/c/2007-06-14/601628_20070614_3.pdf
24,2007-06-14,中国人寿董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-14/601628_20070614_1.pdf
25,2007-06-15,中国人寿关于注册资本变更的公告,/disclosure/listedinfo/announcement/c/2007-06-15/601628_20070615_1.pdf
26,2007-06-15,中国人寿公司治理自查报告,/disclosure/listedinfo/announcement/c/2007-06-15/601628_20070615_2.pdf
27,2007-06-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-06-19/601628_20070619_1.pdf
28,2007-06-25,中国人寿2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-06-25/601628_20070625_1.pdf
29,2007-07-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-07-19/601628_20070719_1.pdf
30,2007-07-30,中国人寿2007年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-30/601628_20070730_1.pdf
31,2007-08-17,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-08-17/601628_20070817_1.pdf
32,2007-08-28,中国人寿监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/601628_20070828_2.pdf
33,2007-08-28,中国人寿董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/601628_20070828_1.pdf
34,2007-08-28,中国人寿半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/601628_2007_zzy.pdf
35,2007-08-28,中国人寿半年报,/disclosure/listedinfo/announcement/c/2007-08-28/601628_2007_z.pdf
36,2007-09-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-09-19/601628_20070919_1.pdf
37,2007-09-27,中国人寿董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-27/601628_20070927_1.pdf
38,2007-10-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-10-19/601628_20071019_1.pdf
39,2007-10-30,中国人寿第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/601628_2007_3.pdf
40,2007-11-09,中国人寿收购资产的关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-09/601628_20071109_1.pdf
41,2007-11-15,中国人寿关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-11-15/601628_20071115_1.pdf
42,2007-11-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-11-19/601628_20071119_1.pdf
43,2007-11-29,中国人寿监事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-29/601628_20071129_2.pdf
44,2007-11-29,中国人寿董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-29/601628_20071129_1.pdf
45,2007-12-04,中国人寿关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-12-04/601628_20071204_1.pdf
46,2007-12-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2007-12-19/601628_20071219_1.pdf
47,2007-12-21,中国人寿持续关连交易及2007年度上限修订的公告,/disclosure/listedinfo/announcement/c/2007-12-21/601628_20071221_1.pdf
48,2007-12-27,中国人寿关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-27/601628_20071227_1.pdf
49,2007-12-28,中国人寿关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-12-28/601628_20071228_1.pdf
50,2008-01-07,中国人寿战略配售A股股票（锁定期12个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2008-01-07/601628_20080107_1.pdf
51,2008-01-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-01-18/601628_20080118_1.pdf
52,2008-01-30,中国人寿2007年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-30/601628_20080130_1.pdf
53,2008-02-04,中国人寿澄清公告,/disclosure/listedinfo/announcement/c/2008-02-04/601628_20080204_1.pdf
54,2008-02-28,中国人寿H股股价的不寻常波动,/disclosure/listedinfo/announcement/c/2008-02-28/601628_20080228_1.pdf
55,2008-02-29,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-02-29/601628_20080229_1.pdf
56,2008-03-07,中国人寿更换证券事务代表公告,/disclosure/listedinfo/announcement/c/2008-03-07/601628_20080307_1.pdf
57,2008-03-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-03-19/601628_20080319_1.pdf
58,2008-03-26,中国人寿年报摘要,/disclosure/listedinfo/announcement/c/2008-03-26/601628_2007_nzy.pdf
59,2008-03-26,中国人寿年报,/disclosure/listedinfo/announcement/c/2008-03-26/601628_2007_n.pdf
60,2008-03-26,中国人寿监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/601628_20080326_2.pdf
61,2008-03-26,中国人寿董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/601628_20080326_1.pdf
62,2008-03-26,中国人寿2007年度控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-26/601628_20080326_3.pdf
63,2008-04-08,中国人寿关于召开2008年股东周年大会公告（更正公告）,/disclosure/listedinfo/announcement/c/2008-04-08/601628_20080408_1a.pdf
64,2008-04-08,中国人寿关于召开2008年股东周年大会公告,/disclosure/listedinfo/announcement/c/2008-04-08/601628_20080408_1.pdf
65,2008-04-17,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2008-04-17/601628_20080417_1.pdf
66,2008-04-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-04-18/601628_20080418_1.pdf
67,2008-04-28,中国人寿监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-28/601628_20080428_2.pdf
68,2008-04-28,中国人寿董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-28/601628_20080428_1.pdf
69,2008-04-28,中国人寿第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/601628_2008_1.pdf
70,2008-05-08,中国人寿H股关联交易公告,/disclosure/listedinfo/announcement/c/2008-05-08/601628_20080508_1.pdf
71,2008-05-20,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-05-20/601628_20080520_1.pdf
72,2008-05-26,中国人寿关于向财产险公司增资的公告,/disclosure/listedinfo/announcement/c/2008-05-26/601628_20080526_1.pdf
73,2008-05-29,中国人寿2008年股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-29/601628_20080529_1.pdf
74,2008-05-29,中国人寿2008年股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-29/601628_20080529_2.pdf
75,2008-06-02,中国人寿更换董事会秘书公告,/disclosure/listedinfo/announcement/c/2008-06-02/601628_20080602_1.pdf
76,2008-06-05,中国人寿2007年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-05/601628_20080605_1.pdf
77,2008-06-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-06-18/601628_20080618_1.pdf
78,2008-07-02,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2008-07-02/601628_20080702_1.pdf
79,2008-07-17,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-07-17/601628_20080717_1.pdf
80,2008-07-30,中国人寿关于公司治理专项工作持续整改报告,/disclosure/listedinfo/announcement/c/2008-07-30/601628_20080730_2.pdf
81,2008-07-30,中国人寿第二届董事会第十次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/601628_20080730_1.pdf
82,2008-08-14,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-08-14/601628_20080814_1.pdf
83,2008-08-14,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2008-08-14/601628_20080814_2.pdf
84,2008-08-26,中国人寿第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/601628_20080826_2.pdf
85,2008-08-26,中国人寿第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/601628_20080826_1.pdf
86,2008-08-26,中国人寿半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/601628_2008_zzy.pdf
87,2008-08-26,中国人寿半年报,/disclosure/listedinfo/announcement/c/2008-08-26/601628_2008_z.pdf
88,2008-09-05,中国人寿关于美国证券法集团诉讼案件的公告,/disclosure/listedinfo/announcement/c/2008-09-05/601628_20080905_1.pdf
89,2008-09-11,中国人寿关于召开2008年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-09-11/601628_20080911_1.pdf
90,2008-09-12,中国人寿关于投资“国寿资产--天津城投债权投资计划”的公告,/disclosure/listedinfo/announcement/c/2008-09-12/601628_20080912_1.pdf
91,2008-09-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-09-19/601628_20080919_1.pdf
92,2008-09-24,中国人寿关联交易公告,/disclosure/listedinfo/announcement/c/2008-09-24/601628_20080924_1.pdf
93,2008-10-15,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2008-10-15/601628_20081015_1.pdf
94,2008-10-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-10-16/601628_20081016_1.pdf
95,2008-10-28,中国人寿第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/601628_2008_3.pdf
96,2008-10-28,中国人寿第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/601628_20081028_3.pdf
97,2008-10-28,中国人寿第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/601628_20081028_2.pdf
98,2008-10-28,中国人寿2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-28/601628_20081028_1.pdf
99,2008-10-28,中国人寿2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-28/601628_20081028_4.pdf
100,2008-11-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-11-18/601628_20081118_1.pdf
101,2008-12-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2008-12-18/601628_20081218_1.pdf
102,2008-12-31,中国人寿关于委托投资管理协议的公告,/disclosure/listedinfo/announcement/c/2008-12-31/601628_20081231_2.pdf
103,2008-12-31,中国人寿关于保险业务代理协议续展的公告,/disclosure/listedinfo/announcement/c/2008-12-31/601628_20081231_1.pdf
104,2008-12-31,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2008-12-31/601628_20081231_3.pdf
105,2009-01-13,中国人寿关于美国证券法集团诉讼案件的公告,/disclosure/listedinfo/announcement/c/2009-01-13/601628_20090113_1.pdf
106,2009-01-16,中国人寿公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2009-01-16/601628_20090116_g.pdf
107,2009-01-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-01-16/601628_20090116_1.pdf
108,2009-01-20,中国人寿第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-20/601628_20090120_2.pdf
109,2009-01-20,中国人寿第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-20/601628_20090120_1.pdf
110,2009-01-21,中国人寿2008年年度业绩预告,/disclosure/listedinfo/announcement/c/2009-01-21/601628_20090121_1.pdf
111,2009-02-10,中国人寿关于资产管理公司增资的关联交易公告,/disclosure/listedinfo/announcement/c/2009-02-10/601628_20090210_1.pdf
112,2009-02-17,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-02-17/601628_20090217_1.pdf
113,2009-03-17,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-03-17/601628_20090317_1.pdf
114,2009-03-17,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2009-03-17/601628_20090317_2.pdf
115,2009-03-26,中国人寿年报摘要,/disclosure/listedinfo/announcement/c/2009-03-26/601628_2008_nzy.pdf
116,2009-03-26,中国人寿年报,/disclosure/listedinfo/announcement/c/2009-03-26/601628_2008_n.pdf
117,2009-03-26,中国人寿第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-26/601628_20090326_2.pdf
118,2009-03-26,中国人寿第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-26/601628_20090326_1.pdf
119,2009-03-26,中国人寿2008年度控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2009-03-26/601628_20090326_3.pdf
120,2009-04-09,中国人寿关于召开2009年股东周年大会（2008年度股东大会）公告,/disclosure/listedinfo/announcement/c/2009-04-09/601628_20090409_1.pdf
121,2009-04-09,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2009-04-09/601628_20090409_2.pdf
122,2009-04-15,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-04-15/601628_20090415_1.pdf
123,2009-04-24,中国人寿第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-24/601628_2009_1.pdf
124,2009-04-24,中国人寿第二届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-24/601628_20090424_2.pdf
125,2009-04-24,中国人寿第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-24/601628_20090424_1.pdf
126,2009-05-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-05-16/601628_20090516_1.pdf
127,2009-05-26,中国人寿2009年股东周年大会（2008年度股东大会）决议及选举公司职工代表监事公告,/disclosure/listedinfo/announcement/c/2009-05-26/601628_20090526_1.pdf
128,2009-05-26,中国人寿2009年股东周年大会（2008年度股东大会）的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-26/601628_20090526_2.pdf
129,2009-06-08,中国人寿2008年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-06-08/601628_20090608_1.pdf
130,2009-06-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-06-16/601628_20090616_1.pdf
131,2009-06-17,中国人寿第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-17/601628_20090617_2.pdf
132,2009-06-17,中国人寿第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-17/601628_20090617_1.pdf
133,2009-07-17,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-07-17/601628_20090717_1.pdf
134,2009-08-14,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-08-14/601628_20090814_1.pdf
135,2009-08-14,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2009-08-14/601628_20090814_2.pdf
136,2009-08-26,中国人寿第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-26/601628_20090826_2.pdf
137,2009-08-26,中国人寿第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-26/601628_20090826_1.pdf
138,2009-08-26,中国人寿半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-26/601628_2009_zzy.pdf
139,2009-08-26,中国人寿半年报,/disclosure/listedinfo/announcement/c/2009-08-26/601628_2009_z.pdf
140,2009-09-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-09-16/601628_20090916_1.pdf
141,2009-10-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-10-16/601628_20091016_1.pdf
142,2009-10-16,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2009-10-16/601628_20091016_2.pdf
143,2009-10-27,中国人寿第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-27/601628_20091027_2.pdf
144,2009-10-27,中国人寿第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-27/601628_20091027_1.pdf
145,2009-10-27,中国人寿第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-27/601628_2009_3.pdf
146,2009-10-31,中国人寿第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2009-10-31/601628_2009_3.pdf
147,2009-10-31,中国人寿2009年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2009-10-31/601628_20091031_1.pdf
148,2009-11-17,中国人寿公司章程（2009修订）,/disclosure/listedinfo/announcement/c/2009-11-17/601628_20091117_g.pdf
149,2009-11-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-11-18/601628_20091118_1.pdf
150,2009-12-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2009-12-16/601628_20091216_1.pdf
151,2009-12-22,中国人寿第三届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-22/601628_20091222_2.pdf
152,2009-12-22,中国人寿第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-22/601628_20091222_1.pdf
153,2009-12-23,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2009-12-23/601628_20091223_1.pdf
154,2010-01-04,中国人寿关于执行《保险合同相关会计处理规定》的提示性公告,/disclosure/listedinfo/announcement/c/2010-01-04/601628_20100104_1.pdf
155,2010-01-06,中国人寿控股股东限售股份上市流通提示性公告,/disclosure/listedinfo/announcement/c/2010-01-06/601628_20100106_1.pdf
156,2010-01-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-01-19/601628_20100119_1.pdf
157,2010-01-29,中国人寿2009年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2010-01-29/601628_20100129_1.pdf
158,2010-02-23,中国人寿迁址公告,/disclosure/listedinfo/announcement/c/2010-02-23/601628_20100223_1.pdf
159,2010-02-27,中国人寿第三届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-27/601628_20100227_2.pdf
160,2010-02-27,中国人寿第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-27/601628_20100227_1.pdf
161,2010-03-04,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-03-04/601628_20100304_1.pdf
162,2010-03-09,中国人寿2009年年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2010-03-09/601628_20100309_1.pdf
163,2010-03-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-03-16/601628_20100316_1.pdf
164,2010-03-24,中国人寿重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2010-03-24/601628_20100324_3.pdf
165,2010-03-24,中国人寿信息披露管理规定,/disclosure/listedinfo/announcement/c/2010-03-24/601628_20100324_2.pdf
166,2010-03-24,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2010-03-24/601628_20100324_1.pdf
167,2010-04-08,中国人寿年报摘要,/disclosure/listedinfo/announcement/c/2010-04-08/601628_2009_nzy.pdf
168,2010-04-08,中国人寿年报,/disclosure/listedinfo/announcement/c/2010-04-08/601628_2009_n.pdf
169,2010-04-08,中国人寿第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-08/601628_20100408_2.pdf
170,2010-04-08,中国人寿第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-08/601628_20100408_1.pdf
171,2010-04-08,中国人寿2009年度控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2010-04-08/601628_20100408_3.pdf
172,2010-04-17,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2010-04-17/601628_20100417_1.pdf
173,2010-04-19,中国人寿关于召开2009年度股东大会的公告,/disclosure/listedinfo/announcement/c/2010-04-19/601628_20100419_1.pdf
174,2010-04-21,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-04-21/601628_20100421_1.pdf
175,2010-04-29,中国人寿第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-29/601628_2010_1.pdf
176,2010-04-29,中国人寿第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/601628_20100429_2.pdf
177,2010-04-29,中国人寿第三届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-29/601628_20100429_1.pdf
178,2010-05-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-05-18/601628_20100518_1.pdf
179,2010-06-05,中国人寿2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-05/601628_20100605_1.pdf
180,2010-06-05,中国人寿2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-05/601628_20100605_2.pdf
181,2010-06-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-06-18/601628_20100618_2.pdf
182,2010-06-18,中国人寿2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-06-18/601628_20100618_1.pdf
183,2010-07-01,中国人寿关于独立董事任职资格获中国保监会核准以及独立董事离任的公告,/disclosure/listedinfo/announcement/c/2010-07-01/601628_20100701_1.pdf
184,2010-07-07,中国人寿关联交易公告,/disclosure/listedinfo/announcement/c/2010-07-07/601628_20100707_1.pdf
185,2010-07-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-07-16/601628_20100716_1.pdf
186,2010-07-20,中国人寿第三届董事会专业委员会人员组成公告,/disclosure/listedinfo/announcement/c/2010-07-20/601628_20100720_1.pdf
187,2010-08-13,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-08-13/601628_20100813_1.pdf
188,2010-08-14,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2010-08-14/601628_20100814_1.pdf
189,2010-08-26,中国人寿第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-26/601628_20100826_2.pdf
190,2010-08-26,中国人寿第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-26/601628_20100826_1.pdf
191,2010-08-26,中国人寿半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-26/601628_2010_zzy.pdf
192,2010-08-26,中国人寿半年报,/disclosure/listedinfo/announcement/c/2010-08-26/601628_2010_z.pdf
193,2010-09-15,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-09-15/601628_20100915_1.pdf
194,2010-10-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-10-19/601628_20101019_1.pdf
195,2010-10-20,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2010-10-20/601628_20101020_1.pdf
196,2010-10-29,中国人寿第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-29/601628_20101029_2.pdf
197,2010-10-29,中国人寿第三届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-10-29/601628_20101029_1.pdf
198,2010-10-29,中国人寿第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-29/601628_2010_3.pdf
199,2010-11-13,中国人寿注册地址变更公告,/disclosure/listedinfo/announcement/c/2010-11-13/601628_20101113_2.pdf
200,2010-11-13,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-11-13/601628_20101113_1.pdf
201,2010-12-03,中国人寿参与广东发展银行股份有限公司增资的关联交易公告,/disclosure/listedinfo/announcement/c/2010-12-03/601628_20101203_1.pdf
202,2010-12-15,中国人寿关于控股股东所持本公司部分股份解除冻结的公告,/disclosure/listedinfo/announcement/c/2010-12-15/601628_20101215_2.pdf
203,2010-12-15,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2010-12-15/601628_20101215_1.pdf
204,2010-12-21,中国人寿第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-21/601628_20101221_2.pdf
205,2010-12-21,中国人寿第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-21/601628_20101221_1.pdf
206,2010-12-24,中国人寿关联交易公告,/disclosure/listedinfo/announcement/c/2010-12-24/601628_20101224_1.pdf
207,2010-12-31,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2010-12-31/601628_20101231_1.pdf
208,2011-01-19,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2011-01-19/601628_20110119_1.pdf
209,2011-01-25,中国人寿关于国家审计署审计控股股东及其子公司情况的公告,/disclosure/listedinfo/announcement/c/2011-01-25/601628_20110125_1.pdf
210,2011-02-18,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2011-02-18/601628_20110218_1.pdf
211,2011-03-03,中国人寿关联交易公告,/disclosure/listedinfo/announcement/c/2011-03-03/601628_20110303_1.pdf
212,2011-03-11,中国人寿H股公告,/disclosure/listedinfo/announcement/c/2011-03-11/601628_20110311_1.pdf
213,2011-03-16,中国人寿保费收入公告,/disclosure/listedinfo/announcement/c/2011-03-16/601628_20110316_1.pdf
214,2011-03-23,中国人寿年报摘要,/disclosure/listedinfo/announcement/c/2011-03-23/601628_2010_nzy.pdf
215,2011-03-23,中国人寿年报,/disclosure/listedinfo/announcement/c/2011-03-23/601628_2010_n.pdf
216,2011-03-23,中国人寿内部控制审核报告,/disclosure/listedinfo/announcement/c/2011-03-23/601628_20110323_5.pdf
217,2011-03-23,中国人寿第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-23/601628_20110323_2.pdf
218,2011-03-23,中国人寿第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-23/601628_20110323_1.pdf
219,2011-03-23,中国人寿2010年社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-23/601628_20110323_6.pdf
