,date,title,url
0,2000-01-28,宝硕股份年报,/disclosure/listedinfo/announcement/c/600155_1999_0.pdf
1,2000-07-15,宝硕股份半年报,/disclosure/listedinfo/announcement/c/600155_2000_1.pdf
2,2001-04-06,宝硕股份年报,/disclosure/listedinfo/announcement/c/600155_2000_0.pdf
3,2001-04-07,宝硕股份年报更正公告,/disclosure/listedinfo/announcement/c/600155_200010.pdf
4,2001-08-04,宝硕股份半年报,/disclosure/listedinfo/announcement/c/600155_2001_1.pdf
5,2001-08-22,宝硕股份关联交易备查,/disclosure/listedinfo/announcement/c/600155_20010822_1.pdf
6,2001-09-19,宝硕股份回访报告,/disclosure/listedinfo/announcement/c/600155_20010919_1.pdf
7,2001-09-27,宝硕股份关联交易备查,/disclosure/listedinfo/announcement/c/600155_20010927_1.pdf
8,2001-10-17,宝硕股份上市公司章程,/disclosure/listedinfo/announcement/c/600155_2001_g.pdf
9,2002-02-08,宝硕股份年报,/disclosure/listedinfo/announcement/c/600155_2001_n.pdf
10,2002-03-06,宝硕股份年报补充公告,/disclosure/listedinfo/announcement/c/600155_20020306_1.pdf
11,2002-04-26,宝硕股份第一季度季报,/disclosure/listedinfo/announcement/c/600155_2002_1.pdf
12,2002-06-26,宝硕股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600155_20020626_1.pdf
13,2002-06-26,宝硕股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600155_20020626_2.pdf
14,2002-08-13,宝硕股份前次募集资金使用情况专项说明,/disclosure/listedinfo/announcement/c/2002-08-13/600155_20020813_1.pdf
15,2002-08-13,宝硕股份半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600155_2002_z.pdf
16,2002-09-13,宝硕股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-13/600155_20020913_1.pdf
17,2002-10-29,宝硕股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600155_2002_3.pdf
18,2002-11-23,宝硕股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-23/600155_20021123_1.pdf
19,2002-12-03,宝硕股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600155_20021203_1.pdf
20,2003-01-29,宝硕股份年报摘要,/disclosure/listedinfo/announcement/c/2003-01-29/600155_2002_nz.pdf
21,2003-01-29,宝硕股份年报,/disclosure/listedinfo/announcement/c/2003-01-29/600155_2002_n.pdf
22,2003-01-29,宝硕股份独立董事意见,/disclosure/listedinfo/announcement/c/2003-01-29/600155_20030129_1.pdf
23,2003-02-22,宝硕股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-22/600155_20030222_1.pdf
24,2003-03-04,宝硕股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-04/600155_20030304_1.pdf
25,2003-04-23,宝硕股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600155_2003_1.pdf
26,2003-06-18,宝硕股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-06-18/600155_20030618_1.pdf
27,2003-07-15,宝硕股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-15/600155_20030715_1.pdf
28,2003-07-22,宝硕股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-22/600155_20030722_1.pdf
29,2003-07-22,宝硕股份半年报,/disclosure/listedinfo/announcement/c/2003-07-22/600155_2003_z.pdf
30,2003-10-28,宝硕股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600155_2003_3.pdf
31,2003-12-30,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2003-12-30/600155_20031230_1.pdf
32,2004-01-14,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600155_20040114_1.pdf
33,2004-02-26,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-02-26/600155_20040226_1.pdf
34,2004-03-04,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-03-04/600155_20040304_1.pdf
35,2004-03-30,宝硕股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-30/600155_20040330_3.pdf
36,2004-03-30,宝硕股份年报,/disclosure/listedinfo/announcement/c/2004-03-30/600155_2003_n.pdf
37,2004-03-30,宝硕股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600155_20040330_2.pdf
38,2004-03-30,宝硕股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600155_20040330_1.pdf
39,2004-04-23,宝硕股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-23/600155_20040423_1.pdf
40,2004-04-30,宝硕股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-30/600155_20040430_g.pdf
41,2004-04-30,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-04-30/600155_20040430_2.pdf
42,2004-04-30,宝硕股份董事会更正公告,/disclosure/listedinfo/announcement/c/2004-04-30/600155_20040430_3.pdf
43,2004-04-30,宝硕股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600155_2004_1.pdf
44,2004-04-30,宝硕股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600155_20040430_1.pdf
45,2004-06-08,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-06-08/600155_20040608_1.pdf
46,2004-06-17,宝硕股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-17/600155_20040617_1.pdf
47,2004-06-19,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600155_20040619_1.pdf
48,2004-06-30,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-06-30/600155_20040630_1.pdf
49,2004-08-03,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-08-03/600155_20040803_1.pdf
50,2004-08-17,宝硕股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600155_20040817_2.pdf
51,2004-08-17,宝硕股份董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-08-17/600155_20040817_1.pdf
52,2004-08-17,宝硕股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600155_2004_zzy.pdf
53,2004-08-17,宝硕股份半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600155_2004_z.pdf
54,2004-09-14,宝硕股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-14/600155_20040914_1.pdf
55,2004-09-21,宝硕股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600155_20040921_3.pdf
56,2004-09-21,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600155_20040921_2.pdf
57,2004-09-21,宝硕股份2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600155_20040921_1.pdf
58,2004-09-21,宝硕股份2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-21/600155_20040921_4.pdf
59,2004-09-28,宝硕股份国家股股权解除质押的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600155_20040928_1.pdf
60,2004-09-28,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-09-28/600155_20040928_2.pdf
61,2004-10-21,宝硕股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600155_20041021_1.pdf
62,2004-10-21,宝硕股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-21/600155_2004_3.pdf
63,2004-11-03,宝硕股份国家股股权被质押的公告,/disclosure/listedinfo/announcement/c/2004-11-03/600155_20041103_2.pdf
64,2004-11-03,宝硕股份董事会公告,/disclosure/listedinfo/announcement/c/2004-11-03/600155_20041103_1.pdf
65,2004-12-11,宝硕股份公告,/disclosure/listedinfo/announcement/c/2004-12-11/600155_20041211_1.pdf
