date,title,url
2011-05-13,金力泰：2010年12月31日内部控制鉴证报告,finalpage/2011-05-13/59422812.PDF
2011-05-13,金力泰：公司章程（草案）,finalpage/2011-05-13/59422813.PDF
2011-05-13,金力泰：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2011-05-13/59422814.PDF
2011-05-13,金力泰：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-05-13/59422815.PDF
2011-05-13,金力泰：2010年第一次临时股东大会决议,finalpage/2011-05-13/59422816.PDF
2011-05-13,金力泰：2011年第一次临时股东大会决议,finalpage/2011-05-13/59422817.PDF
2011-05-13,金力泰：第五届董事会第四次会议决议,finalpage/2011-05-13/59422818.PDF
2011-05-13,金力泰：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-05-13/59422819.PDF
2011-05-13,金力泰：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-05-13/59422820.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之律师工作报告,finalpage/2011-05-13/59422821.PDF
2011-05-13,金力泰：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-05-13/59422822.PDF
2011-05-13,金力泰：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-05-13/59422823.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之法律意见书,finalpage/2011-05-13/59422824.PDF
2011-05-13,金力泰：第四届董事会第八次会议决议,finalpage/2011-05-13/59422825.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充律师工作报告（一）,finalpage/2011-05-13/59422826.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（一）,finalpage/2011-05-13/59422827.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（七）,finalpage/2011-05-13/59422828.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（三）,finalpage/2011-05-13/59422829.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（二）,finalpage/2011-05-13/59422830.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（五）,finalpage/2011-05-13/59422831.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（六）,finalpage/2011-05-13/59422832.PDF
2011-05-13,金力泰：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于创业板上市之补充法律意见书（四）,finalpage/2011-05-13/59422833.PDF
2011-05-13,金力泰：2010年度、2009年度、2008年度审计报告,finalpage/2011-05-13/59422834.PDF
2011-05-13,金力泰：2010年度、2009年度、2008年度非经常性损益明细表鉴证报告,finalpage/2011-05-13/59422835.PDF
2011-05-13,金力泰：首次公开发行股票并在创业板上市提示公告,finalpage/2011-05-13/59422836.PDF
2011-05-13,金力泰：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-05-13/59422837.PDF
