,date,title,url
0,2016-12-06,中通国脉关于公司高级管理人员变更的公告,/disclosure/listedinfo/announcement/c/2016-12-06/603559_20161206_2.pdf
1,2016-12-06,中通国脉独立董事关于第三届董事会第十二次（临时）会议改聘公司总经理、副总经理的独立意见,/disclosure/listedinfo/announcement/c/2016-12-06/603559_20161206_3.pdf
2,2016-12-06,中通国脉第三届董事会第十二次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-06/603559_20161206_1.pdf
3,2016-12-07,中通国脉股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-07/603559_20161207_1.pdf
4,2016-12-07,中通国脉：关于对中通国脉通信股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-07/603559_20161207_2.pdf
5,2016-12-10,中通国脉股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-10/603559_20161210_1.pdf
6,2016-12-10,中通国脉：关于对中通国脉通信股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-10/603559_20161210_2.pdf
7,2016-12-14,中通国脉股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-14/603559_20161214_1.pdf
8,2016-12-14,中通国脉：关于对中通国脉通信股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-14/603559_20161214_2.pdf
9,2016-12-16,中通国脉股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-16/603559_20161216_1.pdf
10,2016-12-16,中通国脉：关于对中通国脉通信股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-16/603559_20161216_2.pdf
11,2016-12-17,中通国脉关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-12-17/603559_20161217_3.pdf
12,2016-12-17,中通国脉独立董事关于第三届董事会第十三次（临时）会议公司使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2016-12-17/603559_20161217_4.pdf
13,2016-12-17,中通国脉第三届监事会第五次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-17/603559_20161217_2.pdf
14,2016-12-17,中通国脉第三届董事会第十三次（临时）决议公告,/disclosure/listedinfo/announcement/c/2016-12-17/603559_20161217_1.pdf
15,2016-12-17,中通国脉：金元证券股份有限公司关于中通国脉通信股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-12-17/603559_20161217_5.pdf
16,2016-12-20,中通国脉关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-12-20/603559_20161220_1.pdf
17,2016-12-21,中通国脉关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2016-12-21/603559_20161221_2.pdf
18,2016-12-21,中通国脉股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-21/603559_20161221_1.pdf
