,date,title,url
0,2000-04-18,二纺机年报,/disclosure/listedinfo/announcement/c/600604_1999_0.pdf
1,2000-08-16,二纺机半年报,/disclosure/listedinfo/announcement/c/600604_2000_1.pdf
2,2001-04-25,二纺机年报,/disclosure/listedinfo/announcement/c/600604_2000_0.pdf
3,2001-06-27,二纺机上市公司章程,/disclosure/listedinfo/announcement/c/600604_2001_g.pdf
4,2001-08-03,二纺机半年报,/disclosure/listedinfo/announcement/c/600604_2001_1.pdf
5,2002-04-19,二纺机信息披露管理办法,/disclosure/listedinfo/announcement/c/600604_20020419_1.pdf
6,2002-04-19,二纺机年报,/disclosure/listedinfo/announcement/c/600604_2001_n.pdf
7,2002-04-19,二纺机监事会议事规则,/disclosure/listedinfo/announcement/c/600604_20020419_2.pdf
8,2002-04-19,二纺机第一季度季报,/disclosure/listedinfo/announcement/c/600604_2002_1.pdf
9,2002-07-05,二纺机股东大会决议公告,/disclosure/listedinfo/announcement/c/600604_20020705_1.pdf
10,2002-07-05,二纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/600604_20020705_2.pdf
11,2002-08-15,二纺机半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600604_2002_z.pdf
12,2002-10-26,二纺机第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600604_2002_3.pdf
13,2002-11-23,二纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-11-23/600604_20021123_1.pdf
14,2002-12-03,二纺机股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-03/600604_20021203_1.pdf
15,2003-04-17,二纺机章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-17/600604_20030417_1.pdf
16,2003-04-17,二纺机年报,/disclosure/listedinfo/announcement/c/2003-04-17/600604_2002_n.pdf
17,2003-04-17,二纺机股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-04-17/600604_20030417_2.pdf
18,2003-04-17,二纺机股东大会通知,/disclosure/listedinfo/announcement/c/2003-04-17/600604_20030417_3.pdf
19,2003-04-17,二纺机董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-17/600604_20030417_4.pdf
20,2003-04-17,二纺机董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-17/600604_20030417_5.pdf
21,2003-04-26,二纺机第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600604_2003_1.pdf
22,2003-05-13,二纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600604_20030513_1.pdf
23,2003-05-20,二纺机股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-20/600604_20030520_1.pdf
24,2003-06-10,二纺机董事会议事规则,/disclosure/listedinfo/announcement/c/2003-06-10/600604_20030610_1.pdf
25,2003-07-31,二纺机股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-31/600604_20030731_1.pdf
26,2003-08-07,二纺机股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-07/600604_20030807_1.pdf
27,2003-08-16,二纺机监事会议事规则,/disclosure/listedinfo/announcement/c/2003-08-16/600604_20030816_1.pdf
28,2003-08-16,二纺机半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600604_2003_z.pdf
29,2003-10-24,二纺机投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-24/600604_20031024_1.pdf
30,2003-10-24,二纺机第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600604_2003_3.pdf
31,2004-03-10,二纺机提供授信额度担保的公告,/disclosure/listedinfo/announcement/c/2004-03-10/600604_20040310_1.pdf
32,2004-04-17,二纺机召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600604_20040417_3.pdf
33,2004-04-17,二纺机章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-17/600604_20040417_4.pdf
34,2004-04-17,二纺机年报,/disclosure/listedinfo/announcement/c/2004-04-17/600604_2003_n.pdf
35,2004-04-17,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600604_20040417_2.pdf
36,2004-04-17,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600604_20040417_1.pdf
37,2004-04-23,二纺机第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600604_2004_1.pdf
38,2004-05-11,2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600604_20040511_1.pdf
39,2004-05-19,二纺机2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600604_20040519_1.pdf
40,2004-05-19,二纺机2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600604_20040519_2.pdf
41,2004-05-20,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600604_20040520_2.pdf
42,2004-05-20,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600604_20040520_1.pdf
43,2004-07-01,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600604_20040701_2.pdf
44,2004-07-01,二纺机出售资产公告,/disclosure/listedinfo/announcement/c/2004-07-01/600604_20040701_1.pdf
45,2004-08-16,二纺机公告,/disclosure/listedinfo/announcement/c/2004-08-16/600604_20040816_1.pdf
46,2004-08-16,二纺机半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-16/600604_2004_zzy.pdf
47,2004-08-16,二纺机半年报,/disclosure/listedinfo/announcement/c/2004-08-16/600604_2004_z.pdf
48,2004-10-29,二纺机第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600604_2004_3.pdf
49,2004-11-03,公告,/disclosure/listedinfo/announcement/c/2004-11-03/600604_20041103_1.pdf
50,2004-11-23,二纺机重大事项公告,/disclosure/listedinfo/announcement/c/2004-11-23/600604_20041123_3.pdf
51,2004-11-23,二纺机监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-23/600604_20041123_2.pdf
52,2004-11-23,二纺机关于召开公司临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-23/600604_20041123_4.pdf
53,2004-11-23,二纺机董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-23/600604_20041123_1.pdf
54,2004-12-17,二纺机第十八次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-17/600604_20041217_1.pdf
55,2004-12-25,二纺机第十八次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-25/600604_20041225_1.pdf
