date,title,url
2005-04-30,丝绸股份：第三届董事会第四次会议决议公告,finalpage/2005-04-30/15334173.html
2005-04-30,丝绸股份：日常关联交易预计公告,finalpage/2005-04-30/15334148.PDF
2005-04-30,丝绸股份：2004年年度财务报告之审计报告,finalpage/2005-04-30/15337604.PDF
2005-04-30,丝绸股份：第三监事会第二次会议决议公告,finalpage/2005-04-30/15334154.html
2005-04-30,丝绸股份：关于召开公司2004年年度股东大会通知的公告,finalpage/2005-04-30/15334143.PDF
2005-04-30,丝绸股份2004年年度报告摘要,finalpage/2005-04-30/15337593.PDF
2005-04-30,丝绸股份2004年年度报告,finalpage/2005-04-30/15337589.PDF
2005-04-30,丝绸股份2005年第一季度报告,finalpage/2005-04-30/15334128.PDF
2005-06-11,丝绸股份：2004年度股东大会决议公告,finalpage/2005-06-11/15497009.html
2005-06-11,丝绸股份：2004年年度股东大会的法律意见书,finalpage/2005-06-11/15498056.html
2005-06-23,丝绸股份2004年年度报告补充公告,finalpage/2005-06-23/15548564.PDF
2005-06-25,丝绸股份：关于公司2004年向关联方提供资金的关联交易补充公告,finalpage/2005-06-25/15557279.html
2005-07-05,丝绸股份：关于股本结构变化的公告,finalpage/2005-07-05/15586198.PDF
2005-07-13,丝绸股份：业绩预告修正公告,finalpage/2005-07-13/15619049.html
2005-08-10,丝绸股份：第三监事会第三次会议决议公告,finalpage/2005-08-10/15746289.html
2005-08-10,丝绸股份：2005年半年度财务报告,finalpage/2005-08-10/15746315.PDF
2005-08-10,丝绸股份：第三届董事会第五次会议决议公告,finalpage/2005-08-10/15746272.html
2005-08-10,丝绸股份：关于召开公司2005年第二次临时股东大会通知的公告,finalpage/2005-08-10/15746286.html
2005-08-10,丝绸股份2005年半年度报告摘要,finalpage/2005-08-10/15746311.PDF
2005-08-10,丝绸股份2005年半年度报告,finalpage/2005-08-10/15746304.PDF
2005-08-17,丝绸股份：关于收到大股东占用资金的临时公告,finalpage/2005-08-17/15785799.html
2005-08-23,丝绸股份：独立董事关于对公司对外担保及与关联方资金往来事项情况的独立意见,finalpage/2005-08-23/15820280.html
2005-08-23,丝绸股份：关联交易公告,finalpage/2005-08-23/15820279.html
2005-08-23,丝绸股份：关于召开公司2005年第二次临时股东大会通知的公告,finalpage/2005-08-23/15820278.html
2005-08-23,丝绸股份：第三届董事会第六次会议决议公告,finalpage/2005-08-23/15820277.html
2005-09-08,丝绸股份：关于丝绸转2付息的公告,finalpage/2005-09-08/15900966.html
2005-09-23,丝绸股份：临时公告,finalpage/2005-09-23/15963014.html
2005-09-24,丝绸股份：董事会公告,finalpage/2005-09-24/15967926.html
2005-09-24,丝绸股份：2005年第二次临时股东大会决议公告,finalpage/2005-09-24/15967937.html
2005-10-11,丝绸股份：关于股本结构的公告,finalpage/2005-10-11/16003270.PDF
2005-10-18,丝绸股份：关于对已披露关联交易公告的更正和补充公告,finalpage/2005-10-18/16035983.PDF
2005-10-18,丝绸股份：资产收购暨关联交易之独立财务顾问报告,finalpage/2005-10-18/16035975.PDF
2005-10-20,丝绸股份：关于召开公司2005年第三次临时股东大会通知的公告,finalpage/2005-10-20/16049496.html
2005-10-20,丝绸股份：第三届董事会第七次会议决议公告,finalpage/2005-10-20/16049497.html
2005-10-27,丝绸股份2005年第三季度报告,finalpage/2005-10-27/16099158.PDF
2005-11-05,丝绸股份：关于公司第一大股东江苏吴江丝绸集团有限公司改制情况的提示性公告,finalpage/2005-11-05/16170102.html
2005-11-22,丝绸股份：2005年第三次临时股东大会决议公告,finalpage/2005-11-22/16214071.html
2006-01-06,丝绸股份：关于股本结构的公告,finalpage/2006-01-06/16352949.PDF
2006-01-10,丝绸股份：迁址公告,finalpage/2006-01-10/16360568.html
2006-01-21,丝绸股份：业绩预告公告,finalpage/2006-01-21/16395844.PDF
2006-03-14,丝绸股份：第三届董事会第九次会议决议公告,finalpage/2006-03-14/16560545.html
2006-03-14,丝绸股份：2006年度日常关联交易预计公告,finalpage/2006-03-14/16559714.PDF
2006-03-14,丝绸股份：关于召开公司2005年年度股东大会通知的公告,finalpage/2006-03-14/16560547.html
2006-03-14,丝绸股份：2005年度财务报告之审计报告,finalpage/2006-03-14/16560542.PDF
2006-03-14,丝绸股份：第三监事会第四次会议决议公告,finalpage/2006-03-14/16560550.html
2006-03-14,丝绸股份2005年年度报告摘要,finalpage/2006-03-14/16560540.PDF
2006-03-14,丝绸股份2005年年度报告,finalpage/2006-03-14/16560539.PDF
2006-03-27,丝绸股份：董事会关于股权分置改革的提示性公告,finalpage/2006-03-27/16611744.html
2006-03-29,丝绸股份：股权分置改革说明书,finalpage/2006-03-29/16628918.PDF
2006-03-29,丝绸股份：股权分置改革的法律意见书,finalpage/2006-03-29/16629118.PDF
2006-03-29,丝绸股份：董事会关于股权分置改革的投票委托征集函,finalpage/2006-03-29/16629043.PDF
2006-03-29,丝绸股份：关于召开股权分置改革相关股东会议的通知,finalpage/2006-03-29/16628991.PDF
2006-03-29,丝绸股份：独立董事关于公司实施股权分置改革的独立意见,finalpage/2006-03-29/16628934.PDF
2006-03-29,丝绸股份：股权分置改革之保荐意见,finalpage/2006-03-29/16628932.PDF
2006-03-29,丝绸股份：股权分置改革说明书（摘要）,finalpage/2006-03-29/16628931.PDF
2006-04-04,丝绸股份：关于股本结构的公告,finalpage/2006-04-04/16842113.PDF
2006-04-04,丝绸股份：投资者网上交流会提示性公告,finalpage/2006-04-04/16842112.html
2006-04-06,丝绸股份：关于延期披露股改方案沟通结果的公告,finalpage/2006-04-06/16854963.html
2006-04-07,丝绸股份：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-04-07/16859446.PDF
2006-04-07,丝绸股份：独立董事关于股权分置改革方案调整的意见函,finalpage/2006-04-07/16859445.PDF
2006-04-07,丝绸股份：股权分置改革之补充法律意见书,finalpage/2006-04-07/16859442.PDF
2006-04-07,丝绸股份：股权分置改革之补充保荐意见,finalpage/2006-04-07/16859440.PDF
2006-04-07,丝绸股份：股权分置改革说明书摘要（修订稿）,finalpage/2006-04-07/16859402.PDF
2006-04-07,丝绸股份：股权分置改革说明书（修订稿）,finalpage/2006-04-07/16859398.PDF
2006-04-21,丝绸股份：相关股东会议延期公告,finalpage/2006-04-21/16944060.PDF
2006-04-22,丝绸股份：董事会关于投票委托征集函变更的提示性公告,finalpage/2006-04-22/16951543.html
2006-04-22,丝绸股份：业绩预告公告,finalpage/2006-04-22/16951553.PDF
2006-04-22,丝绸股份：董事会关于股权分置改革的投票委托征集函（修正后）,finalpage/2006-04-22/16951555.PDF
2006-04-22,丝绸股份：第三届董事会第十次会议决议公告,finalpage/2006-04-22/16951549.html
2006-04-22,丝绸股份2006年第一季度报告,finalpage/2006-04-22/16951550.PDF
2006-04-28,丝绸股份：2005年度股东大会决议公告,finalpage/2006-04-28/16996195.html
2006-04-28,丝绸股份：关于大股东持股比例下降的提示性公告,finalpage/2006-04-28/16996401.PDF
2006-04-28,丝绸股份：2005年年度股东大会的法律意见书,finalpage/2006-04-28/16996174.html
2006-04-29,丝绸股份：关于股权分置改革方案获得银行保函的公告,finalpage/2006-04-29/17009532.PDF
2006-04-29,丝绸股份：关于股权分置改革中大股东进行股权质押的提示性公告,finalpage/2006-04-29/17009530.PDF
2006-05-09,丝绸股份：关于股权分置改革方案获江苏省国资委批复的公告,finalpage/2006-05-09/17032768.html
2006-05-10,丝绸股份：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-05-10/17045653.PDF
2006-05-11,丝绸股份：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-05-11/17055138.PDF
2006-05-16,丝绸股份：股权分置改革相关股东会议表决结果公告,finalpage/2006-05-16/17087845.PDF
2006-05-16,丝绸股份：股权分置改革相关股东会议的法律意见书,finalpage/2006-05-16/17087846.PDF
2006-05-22,丝绸股份：股权分置改革方案实施公告,finalpage/2006-05-22/17130630.PDF
2006-05-24,丝绸股份：关于股票简称变更并恢复交易的公告,finalpage/2006-05-24/17155044.html
2006-07-04,G 丝  绸：关于股本结构的公告,finalpage/2006-07-04/17633022.PDF
2006-07-15,G 丝  绸：关联交易公告,finalpage/2006-07-15/17706058.PDF
2006-07-15,G 丝  绸：土地估价报告,finalpage/2006-07-15/17706060.PDF
2006-07-15,G 丝  绸：第三届董事会第十一次会议决议公告,finalpage/2006-07-15/17706061.PDF
2006-07-15,G 丝  绸：土地估价报告（一）,finalpage/2006-07-15/17706063.PDF
2006-08-25,G 丝  绸：第三届董事会第十二次会议决议公告,finalpage/2006-08-25/18113163.PDF
2006-08-25,G 丝  绸：第三监事会第六次会议决议公告,finalpage/2006-08-25/18113164.PDF
2006-08-25,G 丝  绸：关于召开公司2006年第一次临时股东大会的通知,finalpage/2006-08-25/18113165.PDF
2006-08-25,G 丝  绸：2006年度中期报告之审计报告,finalpage/2006-08-25/18114890.PDF
2006-08-25,G 丝  绸：公司章程修订案,finalpage/2006-08-25/18118273.PDF
2006-08-25,G 丝  绸股东大会议事规则（修订稿）,finalpage/2006-08-25/18118431.PDF
2006-08-25,G 丝  绸董事会议事规则（修订案）,finalpage/2006-08-25/18118519.PDF
2006-08-25,G 丝  绸监事会议事规则(修订案),finalpage/2006-08-25/18118593.PDF
2006-08-25,G 丝  绸2006年度中期报告,finalpage/2006-08-25/18114821.PDF
2006-08-25,G 丝  绸2006年度中期报告摘要,finalpage/2006-08-25/18114875.PDF
2006-08-28,G 丝  绸：关于召开2006年第一次临时股东大会通知的更正公告,finalpage/2006-08-28/18128855.PDF
2006-08-31,G 丝  绸：关于大股东持股比例下降的提示性公告,finalpage/2006-08-31/18185358.PDF
2006-08-31,G 丝  绸：第三届董事会第十三次会议决议公告,finalpage/2006-08-31/18185360.PDF
2006-08-31,G 丝  绸：关于丝绸转2 赎回事宜的公告,finalpage/2006-08-31/18185362.PDF
2006-09-01,G 丝  绸：关于丝绸转2赎回事宜的公告,finalpage/2006-09-01/18198154.PDF
2006-09-02,G 丝  绸：关于丝绸转2赎回事宜的公告,finalpage/2006-09-02/18207261.PDF
2006-09-02,G 丝  绸：关于丝绸转2付息的公告,finalpage/2006-09-02/18208944.PDF
2006-09-04,G 丝  绸：关于丝绸转2赎回的提示性公告,finalpage/2006-09-04/18207265.PDF
2006-09-06,G 丝  绸：关于丝绸转2赎回的提示性公告,finalpage/2006-09-06/18252597.PDF
2006-09-08,G 丝  绸：关于丝绸转2 赎回的提示性公告,finalpage/2006-09-08/18267071.PDF
2006-09-18,G 丝  绸：关于丝绸转2 摘牌的公告,finalpage/2006-09-18/18323108.PDF
2006-09-18,G 丝  绸：关于“丝绸转2”赎回结果的公告,finalpage/2006-09-18/18323111.PDF
2006-09-26,G 丝  绸：2006年第一次临时股东大会决议公告,finalpage/2006-09-26/18383941.PDF
2006-09-26,G 丝  绸：2006年第一次临时股东大会的法律意见书,finalpage/2006-09-26/18383942.PDF
2006-10-10,丝绸股份：业绩预告公告,finalpage/2006-10-10/18422838.PDF
2006-10-19,丝绸股份2006年第三季度报告,finalpage/2006-10-19/18468587.PDF
2006-10-25,丝绸股份：2006年中期资本公积金转增股本的实施公告,finalpage/2006-10-25/18533268.PDF
2006-10-31,丝绸股份：关于重大投资项目进展的提示性公告,finalpage/2006-10-31/18601789.PDF
2006-12-05,丝绸股份：关于公司大股东股权质押公告,finalpage/2006-12-05/19284418.PDF
2006-12-29,丝绸股份：业绩预告公告,finalpage/2006-12-29/19876816.PDF
2007-03-06,丝绸股份：业绩预告修正公告,finalpage/2007-03-06/21206651.PDF
2007-03-09,丝绸股份：2006年年度报告,finalpage/2007-03-09/21356065.PDF
2007-03-09,丝绸股份：2006年年度报告摘要,finalpage/2007-03-09/21356086.PDF
2007-03-09,丝绸股份：2006年度财务报告之审计报告,finalpage/2007-03-09/21356102.PDF
2007-03-09,丝绸股份：第三届董事会第十五次会议决议公告,finalpage/2007-03-09/21356103.PDF
2007-03-09,丝绸股份：关于召开公司2006年度股东大会通知的公告,finalpage/2007-03-09/21356110.PDF
2007-03-09,丝绸股份：第三监事会第八次会议决议公告,finalpage/2007-03-09/21356122.PDF
2007-03-09,丝绸股份：2007年度日常关联交易预计公告,finalpage/2007-03-09/21357524.PDF
2007-04-18,丝绸股份：2006年度股东大会决议公告,finalpage/2007-04-18/22792370.PDF
2007-04-18,丝绸股份：2006年年度股东大会的法律意见书,finalpage/2007-04-18/22792394.PDF
2007-04-19,丝绸股份：关于土地竞拍事项的进展公告,finalpage/2007-04-19/22837292.PDF
2007-04-19,丝绸股份：2007年第一季度报告,finalpage/2007-04-19/22838104.PDF
2007-05-09,丝绸股份：2006年度分红派息实施公告,finalpage/2007-05-09/23261580.PDF
2007-05-12,丝绸股份：关于更换股权分置改革保荐代表人的公告,finalpage/2007-05-12/23387087.PDF
2007-05-17,丝绸股份：股权分置改革追送对价方案实施公告,finalpage/2007-05-17/23502210.PDF
2007-05-24,丝绸股份：临时停牌公告,finalpage/2007-05-24/23738406.PDF
2007-05-26,丝绸股份：关于解除股份限售的提示性公告,finalpage/2007-05-26/23788568.PDF
2007-06-01,丝绸股份：公告,finalpage/2007-06-01/23933816.PDF
2007-06-16,丝绸股份：公司股东股权解冻公告,finalpage/2007-06-16/29095913.PDF
2007-07-07,丝绸股份：“加强上市公司治理专项活动”自查报告与整改计划,finalpage/2007-07-07/29677508.PDF
2007-07-07,丝绸股份：“加强上市公司治理专项活动”自查事项报告,finalpage/2007-07-07/29677511.PDF
2007-07-11,丝绸股份：信息披露管理办法（2007年7月）,finalpage/2007-07-11/29753558.PDF
2007-07-11,丝绸股份：董事、监事、高级管理人员所持本公司股份及其变动管理制度,finalpage/2007-07-11/29753542.PDF
2007-07-11,丝绸股份：董事会秘书工作细则,finalpage/2007-07-11/29753544.PDF
2007-07-11,丝绸股份：累积投票制实施细则,finalpage/2007-07-11/29753546.PDF
2007-07-11,丝绸股份：募集资金管理制度,finalpage/2007-07-11/29753547.PDF
2007-07-11,丝绸股份：董事会专业委员会议事规则（2007年7月）,finalpage/2007-07-11/29753537.PDF
2007-07-11,丝绸股份：第三届董事会第十八次会议决议公告,finalpage/2007-07-11/29753540.PDF
2007-07-16,丝绸股份：资产重组工作进展公告,finalpage/2007-07-16/29851828.PDF
2007-08-20,丝绸股份：资产重组工作进展公告,finalpage/2007-08-20/30850046.PDF
2007-08-25,丝绸股份：第三监事会第十次会议决议公告,finalpage/2007-08-25/31051445.PDF
2007-08-25,丝绸股份：2007年半年度报告摘要,finalpage/2007-08-25/31051446.PDF
2007-08-25,丝绸股份：2007年半年度财务报告,finalpage/2007-08-25/31051447.PDF
2007-08-25,丝绸股份：第三届董事会第十九次会议决议公告,finalpage/2007-08-25/31051449.PDF
2007-08-25,丝绸股份：2007年半年度报告,finalpage/2007-08-25/31051450.PDF
2007-08-25,丝绸股份：重要会计政策和会计估计,finalpage/2007-08-25/31051451.PDF
2007-08-27,丝绸股份：资产重组工作进展公告,finalpage/2007-08-27/31051452.PDF
2007-09-01,丝绸股份：重大资产置换暨关联交易报告书（草案）,finalpage/2007-09-01/31267110.PDF
2007-09-01,丝绸股份：拟置换进入吴江丝绸股份有限公司部分资产评估报告书摘要,finalpage/2007-09-01/31267841.PDF
2007-09-01,丝绸股份：盈利预测审核报告,finalpage/2007-09-01/31286473.PDF
2007-09-01,丝绸股份：第三监事会第十一次会议决议公告,finalpage/2007-09-01/31267107.PDF
2007-09-01,丝绸股份：第三届董事会第二十次会议决议公告,finalpage/2007-09-01/31267108.PDF
2007-09-01,丝绸股份：资产置换评估报告书,finalpage/2007-09-01/31267109.PDF
2007-09-01,丝绸股份：与江苏吴江丝绸集团有限公重大资产置换的法律意见书,finalpage/2007-09-01/31267111.PDF
2007-09-01,丝绸股份：关于吴江丝绸股份有限公司重大资产置换暨关联交易之独立财务顾问报告,finalpage/2007-09-01/31267112.PDF
2007-09-03,丝绸股份：关于股改追送对价方案实施完毕有关交易事项的提示性公告,finalpage/2007-09-03/31297357.PDF
2007-10-25,丝绸股份：第三届董事会第二十一次会议决议公告,finalpage/2007-10-25/34752687.PDF
2007-10-25,丝绸股份：2007年第三季度报告,finalpage/2007-10-25/34752701.PDF
2007-10-25,丝绸股份：内部控制制度,finalpage/2007-10-25/34752708.PDF
2007-10-25,丝绸股份：投资者接待及推广制度,finalpage/2007-10-25/34752710.PDF
2007-10-25,丝绸股份：募集资金使用管理制度,finalpage/2007-10-25/34752712.PDF
2007-10-25,丝绸股份：对外担保管理制度,finalpage/2007-10-25/34752714.PDF
2007-10-27,丝绸股份：关于公司治理专项活动的整改报告,finalpage/2007-10-27/34837046.PDF
2007-10-30,丝绸股份：第三届董事会第二十二次会议决议公告,finalpage/2007-10-30/34895526.PDF
2007-10-30,丝绸股份：关于召开2007年第一次临时股东大会通知的公告,finalpage/2007-10-30/34895527.PDF
2007-11-17,丝绸股份：2007年第一次临时股东大会决议公告,finalpage/2007-11-17/35375826.PDF
2007-11-17,丝绸股份：2007年第一次临时股东大会的法律意见书,finalpage/2007-11-17/35375827.PDF
2007-11-17,丝绸股份：第三届监事会第十三次会议决议公告,finalpage/2007-11-17/35375828.PDF
2007-11-17,丝绸股份：关联交易制度,finalpage/2007-11-17/35375829.PDF
2007-11-17,丝绸股份：独立董事制度,finalpage/2007-11-17/35375830.PDF
2007-11-17,丝绸股份：累积投票制实施细则,finalpage/2007-11-17/35375831.PDF
2007-11-17,丝绸股份：公司章程（2007年11月）,finalpage/2007-11-17/35375832.PDF
2007-12-20,丝绸股份：关于重大资产置换暨关联交易方案获得中国证监会审核无异议的公告,finalpage/2007-12-20/36140425.PDF
2007-12-21,丝绸股份：第三届董事会第二十三次会议决议公告,finalpage/2007-12-21/36148680.PDF
