date,title,url
2009-09-21,上海佳豪：上海市锦天城律师事务所关于公司2009年度首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-09-21/57075526.PDF
2009-09-21,上海佳豪：上海市锦天城律师事务所关于公司2009年度首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-09-21/57075527.PDF
2009-09-21,上海佳豪：上海市锦天城律师事务所关于公司2009年度首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-09-21/57075528.PDF
2009-09-21,上海佳豪：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2009-09-21/57075530.PDF
2009-09-21,上海佳豪：关于公司非经常性损益及净资产收益率和每股收益的专项审核报告,finalpage/2009-09-21/57075532.PDF
2009-09-21,上海佳豪：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-09-21/57075533.PDF
2009-09-21,上海佳豪：内部控制鉴证报告,finalpage/2009-09-21/57075534.PDF
2009-09-21,上海佳豪：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-21/57075535.PDF
2009-09-21,上海佳豪：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-21/57075537.PDF
2009-09-21,上海佳豪：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-21/57075538.PDF
2009-09-21,上海佳豪：公司章程（修正草案）,finalpage/2009-09-21/57075539.PDF
2009-09-21,上海佳豪：上海市锦天城律师事务所为公司2009年度首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2009-09-21/57075540.PDF
2009-09-21,上海佳豪：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-21/57075541.PDF
2009-09-21,上海佳豪：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2009-09-21/57075508.PDF
2009-09-21,上海佳豪：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-09-21/57075509.PDF
2009-09-21,上海佳豪：2006年1月1日至2009年6月30日止审计报告及财务报表,finalpage/2009-09-21/57075511.PDF
2009-09-21,上海佳豪：2009年第一次临时股东大会决议,finalpage/2009-09-21/57075512.PDF
2009-09-21,上海佳豪：第一届董事会第七次会议决议,finalpage/2009-09-21/57075515.PDF
2009-09-23,上海佳豪：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-09-23/57083385.PDF
2009-09-24,上海佳豪：首次公开发行股票并在创业板上市发行公告,finalpage/2009-09-24/57089037.PDF
2009-09-24,上海佳豪：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-09-24/57089038.PDF
2009-09-24,上海佳豪：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-09-24/57089039.PDF
2009-09-29,上海佳豪：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-09-29/57106079.PDF
2009-09-29,上海佳豪：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-09-29/57106080.PDF
2009-09-30,上海佳豪：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-09-30/57118846.PDF
2009-10-26,上海佳豪：首次公开发行股票并在创业板上市上市公告书,finalpage/2009-10-26/57201684.PDF
2009-10-26,上海佳豪：国元证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2009-10-26/57201680.PDF
2009-10-26,上海佳豪：上海市锦天城律师事务所关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201683.PDF
2009-10-26,上海佳豪：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201779.PDF
2009-11-03,上海佳豪：关于签署募集资金三方监管协议的公告,finalpage/2009-11-03/57245263.PDF
2009-11-03,上海佳豪：第一届董事会第八次会议决议公告,finalpage/2009-11-03/57245264.PDF
2009-11-04,上海佳豪：股票交易异常波动公告,finalpage/2009-11-04/57251759.PDF
2009-11-25,上海佳豪：关于利用自有资金设立全资子公司上海佳豪船舶与海洋工程研发有限公司的公告,finalpage/2009-11-25/57327492.PDF
