date,title,url
2011-11-29,华昌达：2011年第一次临时股东大会决议,finalpage/2011-11-29/60256300.PDF
2011-11-29,华昌达：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-11-29/60256301.PDF
2011-11-29,华昌达：公司章程（草案）,finalpage/2011-11-29/60256302.PDF
2011-11-29,华昌达：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-11-29/60256303.PDF
2011-11-29,华昌达：内部控制鉴证报告,finalpage/2011-11-29/60256304.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-11-29/60256305.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2011-11-29/60256306.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（一）,finalpage/2011-11-29/60256307.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（三）,finalpage/2011-11-29/60256308.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（二）,finalpage/2011-11-29/60256309.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（五）,finalpage/2011-11-29/60256310.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（六）,finalpage/2011-11-29/60256311.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告（四）,finalpage/2011-11-29/60256312.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2011-11-29/60256313.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2011-11-29/60256314.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2011-11-29/60256315.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2011-11-29/60256316.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2011-11-29/60256317.PDF
2011-11-29,华昌达：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2011-11-29/60256318.PDF
2011-11-29,华昌达：审计报告,finalpage/2011-11-29/60256319.PDF
2011-11-29,华昌达：控股股东、实际控制人对招股意向书的确认意见,finalpage/2011-11-29/60256320.PDF
2011-11-29,华昌达：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-11-29/60256321.PDF
2011-11-29,华昌达：第一届董事会第三次会议决议,finalpage/2011-11-29/60256322.PDF
2011-11-29,华昌达：非经常性损益审核报告,finalpage/2011-11-29/60256323.PDF
2011-11-29,华昌达：首次公开发行股票并在创业板上市保荐工作报告,finalpage/2011-11-29/60256324.PDF
2011-11-29,华昌达：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-11-29/60256325.PDF
2011-11-29,华昌达：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-11-29/60256326.PDF
2011-11-29,华昌达：首次公开发行股票并在创业板上市提示公告,finalpage/2011-11-29/60256327.PDF
2011-12-05,华昌达：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-12-05/60277298.PDF
2011-12-06,华昌达：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-12-06/60287981.PDF
2011-12-06,华昌达：首次公开发行股票并在创业板上市发行公告,finalpage/2011-12-06/60287982.PDF
2011-12-06,华昌达：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-12-06/60287983.PDF
2011-12-09,华昌达：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-12-09/60302678.PDF
2011-12-09,华昌达：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2011-12-09/60302679.PDF
2011-12-12,华昌达：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-12-12/60307782.PDF
2011-12-15,华昌达：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-12-15/60326288.PDF
2011-12-15,华昌达：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2011-12-15/60326289.PDF
2011-12-15,华昌达：北京德恒律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见,finalpage/2011-12-15/60326291.PDF
2011-12-15,华昌达：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-12-15/60326310.PDF
2011-12-26,华昌达：关于使用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2011-12-26/60370653.PDF
2011-12-26,华昌达：关于使用首次公开发行股票超募资金归还银行贷款的公告,finalpage/2011-12-26/60370654.PDF
2011-12-26,华昌达：关于召开2012年第一次临时股东大会的通知,finalpage/2011-12-26/60370655.PDF
2011-12-26,华昌达：关于公司以自筹资金预先投入募集资金投资项目情况的鉴证报告,finalpage/2011-12-26/60370656.PDF
2011-12-26,华昌达：关于签署募集资金三方监管协议的公告,finalpage/2011-12-26/60370657.PDF
2011-12-26,华昌达：海通证券股份有限公司关于公司使用部分超募资金偿还银行贷款事项的专项核查意见,finalpage/2011-12-26/60370658.PDF
2011-12-26,华昌达：海通证券股份有限公司关于公司拟用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2011-12-26/60370659.PDF
2011-12-26,华昌达：独立董事关于使用募集资金置换已投入募集资金投资项目自筹资金的独立意见,finalpage/2011-12-26/60370660.PDF
2011-12-26,华昌达：独立董事关于使用超募资金归还银行贷款的独立意见,finalpage/2011-12-26/60370661.PDF
2011-12-26,华昌达：第一届监事会第三次会议决议公告,finalpage/2011-12-26/60370662.PDF
2011-12-26,华昌达：第一届董事会第十一次会议决议公告,finalpage/2011-12-26/60370663.PDF
2012-01-04,华昌达：关于完成工商变更登记的公告,finalpage/2012-01-04/60404265.PDF
2012-01-13,华昌达：2012年第一次临时股东大会决议公告,finalpage/2012-01-13/60438722.PDF
2012-01-13,华昌达：2012年第一次临时股东大会的法律意见,finalpage/2012-01-13/60438723.PDF
2012-01-16,华昌达：2011年度业绩预告,finalpage/2012-01-16/60452168.PDF
2012-01-17,华昌达：关于公司收到政府补贴的公告,finalpage/2012-01-17/60457631.PDF
2012-01-18,华昌达：关于公司注册地变更的公告,finalpage/2012-01-18/60460996.PDF
2012-02-06,华昌达：关于召开2012年第二次临时股东大会的通知,finalpage/2012-02-06/60508436.PDF
2012-02-06,华昌达：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2012-02-06/60508437.PDF
2012-02-06,华昌达：第一届监事会第四次会议决议公告,finalpage/2012-02-06/60508438.PDF
2012-02-06,华昌达：第一届董事会第十二次会议决议公告,finalpage/2012-02-06/60508439.PDF
2012-02-06,华昌达：海通证券股份有限公司关于公司募集资金使用计划之保荐意见,finalpage/2012-02-06/60508440.PDF
2012-02-06,华昌达：内幕信息知情人登记管理制度（2012年2月）,finalpage/2012-02-06/60508441.PDF
