date,title,url
2011-04-19,中京电子：首次公开发行股票初步询价及推介公告,finalpage/2011-04-19/59289603.PDF
2011-04-19,中京电子：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-04-19/59289605.PDF
2011-04-19,中京电子：公司章程（草案）,finalpage/2011-04-19/59289608.PDF
2011-04-19,中京电子：关于公司内部控制的鉴证报告,finalpage/2011-04-19/59289610.PDF
2011-04-19,中京电子：2009年年度股东大会会议决议,finalpage/2011-04-19/59289612.PDF
2011-04-19,中京电子：第一届董事会第五次会议决议,finalpage/2011-04-19/59289615.PDF
2011-04-19,中京电子：光大证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2011-04-19/59289616.PDF
2011-04-19,中京电子：光大证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2011-04-19/59289617.PDF
2011-04-19,中京电子：北京市君合律师事务所关于公司申请首次公开发行A股股票并上市的律师工作报告,finalpage/2011-04-19/59289618.PDF
2011-04-19,中京电子：首次公开发行股票招股意向书,finalpage/2011-04-19/59289619.PDF
2011-04-19,中京电子：首次公开发行股票招股意向书摘要,finalpage/2011-04-19/59289621.PDF
2011-04-19,中京电子：北京市君合律师事务所关于公司申请首次公开发行A股股票并上市的法律意见书,finalpage/2011-04-19/59289622.PDF
2011-04-19,中京电子：关于公司最近三年非经常性损益的鉴证报告,finalpage/2011-04-19/59289623.PDF
2011-04-19,中京电子：北京市君合律师事务所关于公司申请首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2011-04-19/59289624.PDF
2011-04-19,中京电子：北京市君合律师事务所关于公司申请首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2011-04-19/59289625.PDF
2011-04-19,中京电子：北京市君合律师事务所关于公司申请首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2011-04-19/59289626.PDF
2011-04-19,中京电子：审计报告,finalpage/2011-04-19/59289628.PDF
2011-04-22,中京电子：首次公开发行股票网上路演公告,finalpage/2011-04-22/59312504.PDF
2011-04-25,中京电子：首次公开发行股票发行公告,finalpage/2011-04-25/59330036.PDF
2011-04-25,中京电子：首次公开发行股票投资风险特别公告,finalpage/2011-04-25/59330037.PDF
2011-04-25,中京电子：首次公开发行股票招股说明书,finalpage/2011-04-25/59330038.PDF
2011-04-25,中京电子：首次公开发行股票招股说明书摘要,finalpage/2011-04-25/59330039.PDF
2011-04-28,中京电子：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-04-28/59353355.PDF
2011-04-28,中京电子：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-04-28/59353358.PDF
2011-04-29,中京电子：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-04-29/59362389.PDF
2011-05-05,中京电子：北京市君合律师事务所关于公司首次公开发行的A股股票在深圳证券交易所上市的法律意见书,finalpage/2011-05-05/59387148.PDF
2011-05-05,中京电子：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2011-05-05/59387149.PDF
2011-05-05,中京电子：首次公开发行股票上市公告书,finalpage/2011-05-05/59387151.PDF
2011-05-26,中京电子：关于使用超募资金归还银行贷款和永久性补充流动资金事项的公告,finalpage/2011-05-26/59475521.PDF
2011-05-26,中京电子：内幕信息知情人管理制度（2011年5月）,finalpage/2011-05-26/59475522.PDF
2011-05-26,中京电子：对外信息报送及使用管理制度（2011年5月）,finalpage/2011-05-26/59475523.PDF
2011-05-26,中京电子：年报信息披露重大差错责任追究制度（2011年5月）,finalpage/2011-05-26/59475524.PDF
2011-05-26,中京电子：控股股东和实际控制人行为规则（2011年5月）,finalpage/2011-05-26/59475525.PDF
2011-05-26,中京电子：独立董事关于公司第一届董事会第九次会议有关事项的独立意见公告,finalpage/2011-05-26/59475526.PDF
2011-05-26,中京电子：突发事件处理制度（2011年5月）,finalpage/2011-05-26/59475527.PDF
2011-05-26,中京电子：第一届监事会第七次会议决议公告,finalpage/2011-05-26/59475528.PDF
2011-05-26,中京电子：第一届董事会第九次会议决议公告,finalpage/2011-05-26/59475529.PDF
2011-05-26,中京电子：董事、监事和高级管理人员所持公司股份及其变动管理制度（2011年5月）,finalpage/2011-05-26/59475530.PDF
2011-05-26,中京电子：规范与关联方资金往来的管理制度（2011年5月）,finalpage/2011-05-26/59475531.PDF
2011-05-26,中京电子：重大事项内部报告制度（2011年5月）,finalpage/2011-05-26/59475532.PDF
2011-05-26,中京电子：光大证券股份有限公司关于公司使用部分超募资金归还银行贷款和永久性补充流动资金事项的专项意见,finalpage/2011-05-26/59475533.PDF
2011-05-31,中京电子：关于签订《募集资金三方监管协议》的公告,finalpage/2011-05-31/59494059.PDF
2011-08-03,中京电子：关于网下配售股份上市流通的提示性公告,finalpage/2011-08-03/59761951.PDF
2011-08-10,中京电子：关于完成工商变更登记的公告,finalpage/2011-08-10/59795413.PDF
2011-08-12,中京电子：独立董事关于公司关联方资金占用及对外担保情况的独立意见,finalpage/2011-08-12/59806413.PDF
2011-08-12,中京电子：2011年半年度报告摘要,finalpage/2011-08-12/59806361.PDF
2011-08-12,中京电子：2011年半年度财务报告,finalpage/2011-08-12/59806364.PDF
2011-08-12,中京电子：第一届董事会第十次会议决议公告,finalpage/2011-08-12/59806365.PDF
2011-08-12,中京电子：2011年半年度报告,finalpage/2011-08-12/59806366.PDF
2011-08-12,中京电子：关于召开2011年第一次临时股东大会的通知,finalpage/2011-08-12/59806368.PDF
2011-08-12,中京电子：独立董事关于聘任余祥斌为公司副总经理的议案的独立意见,finalpage/2011-08-12/59806369.PDF
2011-09-09,中京电子：2011年第一次临时股东大会决议公告,finalpage/2011-09-09/59941833.PDF
2011-09-09,中京电子：2011年第一次临时股东大会的法律意见书,finalpage/2011-09-09/59941834.PDF
2011-09-14,中京电子：2011年半年度权益分派实施公告,finalpage/2011-09-14/59953835.PDF
2011-09-29,中京电子：内部审计制度（2011年9月）,finalpage/2011-09-29/60016044.PDF
2011-09-29,中京电子：第一届董事会第十一次会议决议公告,finalpage/2011-09-29/60016045.PDF
2011-10-25,中京电子：2011年第三季度报告正文,finalpage/2011-10-25/60103707.PDF
2011-10-25,中京电子：2011年第三季度报告全文,finalpage/2011-10-25/60103709.PDF
2011-11-05,中京电子：关于签署《推荐恢复上市、委托代办股份转让协议书》的公告,finalpage/2011-11-05/60166108.PDF
2011-11-25,中京电子：关于召开2011年第二次临时股东大会的通知,finalpage/2011-11-25/60245886.PDF
2011-11-25,中京电子：第一届董事会第十三次会议决议公告,finalpage/2011-11-25/60245885.PDF
