date,title,url
2001-08-04,新疆天山水泥股份有限公司2001年度中期报告,finalpage/2001-08-04/514579.html
2001-09-27,新疆天山水泥股份有限公司董事会决议公告,finalpage/2001-09-27/505018.html
2001-10-11,天山股份：不实传闻郑重声明公告,finalpage/2001-10-11/505723.html
2001-10-17,天山股份：2001中期利润分配方案实施公告,finalpage/2001-10-17/510005.html
2001-10-24,新疆天山水泥股份有限公司第一届董事第十五次会议决议公告,finalpage/2001-10-24/511151.html
2001-11-16,天山股份：重大关联交易及独立财务报告,finalpage/2001-11-16/519062.html
2001-11-26,天山股份：关于关联交易的议案,finalpage/2001-11-26/521707.html
2001-12-13,天山股份：董事会重要事项公告,finalpage/2001-12-13/527845.html
2001-12-26,天山股份：借款担保的议案,finalpage/2001-12-26/531625.html
2002-01-25,天山股份：提示性公告,finalpage/2002-01-25/538745.html
2002-02-01,天山股份：签署股权转让协议书的公告,finalpage/2002-02-01/540795.html
2002-02-08,天山股份：通过关于修改公司章程的议案等,finalpage/2002-02-08/543308.PDF
2002-02-26,天山股份：控股股东签订股权转让补充协议,finalpage/2002-02-26/544518.html
2002-02-28,天山股份：重大关联交易,finalpage/2002-02-28/545628.html
2002-03-12,天山股份：审议通过部分董事、监事变更议案等,finalpage/2002-03-12/551104.html
2002-03-13,天山股份：高级管理人员变更等,finalpage/2002-03-13/555052.PDF
2002-03-13,新疆天山水泥股份有限公司2001年度报告摘要,finalpage/2002-03-13/551852.html
2002-03-13,天山股份2001年年度报告,finalpage/2002-03-13/551603.PDF
2002-03-26,天山股份：信息披露更正补充公告,finalpage/2002-03-26/559152.PDF
2002-04-16,天山股份：办公地址变更,finalpage/2002-04-16/570874.html
2002-04-17,天山股份：2002年第一季度报告,finalpage/2002-04-17/571753.PDF
2002-04-17,天山股份2002年第一季度报告,finalpage/2002-04-17/571752.PDF
2002-05-20,天山股份：2001年度利润分配方案等,finalpage/2002-05-20/599900.html
2002-07-03,天山股份：与新疆啤酒花股份有限公司进行互保的议案等,finalpage/2002-07-03/613654.html
2002-08-01,天山股份：2002年中期利润分配方案等,finalpage/2002-08-01/623287.html
2002-08-01,天山股份：2002年中期报告摘要,finalpage/2002-08-01/630116.html
2002-08-01,天山股份2002年中期报告,finalpage/2002-08-01/623196.PDF
2002-08-07,天山股份：为子公司提供担保,finalpage/2002-08-07/626120.html
2002-10-25,天山股份：关联交易等,finalpage/2002-10-25/10036166.html
2002-10-25,天山股份2002年第三季度报告,finalpage/2002-10-25/10072036.PDF
2002-12-07,天山股份：组建合资公司,finalpage/2002-12-07/10084462.html
2003-01-02,天山股份：修改经营范围,finalpage/2003-01-02/10096546.PDF
2003-01-29,天山股份：第二届董事会第八次会议决议公告,finalpage/2003-01-29/10124091.html
2003-01-29,天山股份：关联交易公告,finalpage/2003-01-29/10124102.html
2003-02-15,天山股份：2003年度第一次临时股东大会决议公告,finalpage/2003-02-15/10137965.html
2003-02-22,天山股份：第二届董事会第九次会议决议公告,finalpage/2003-02-22/10157658.html
2003-03-28,天山股份：二届三次监事会决议公告,finalpage/2003-03-28/10387566.html
2003-03-28,天山股份：2002年度财务报告之审计报告,finalpage/2003-03-28/10384689.PDF
2003-03-28,天山股份：第二届董事会第十次会议决议公告,finalpage/2003-03-28/10391037.PDF
2003-03-28,天山股份2002年年度报告,finalpage/2003-03-28/10384288.PDF
2003-03-28,天山股份2002年年度报告摘要,finalpage/2003-03-28/10384678.PDF
2003-04-17,天山股份：第二届董事会第十一次会议决议公告,finalpage/2003-04-17/10540384.html
2003-04-17,天山股份2003年第一季度报告,finalpage/2003-04-17/10540378.PDF
2003-04-19,天山股份：为他人提供担保公告,finalpage/2003-04-19/10574510.html
2003-04-30,天山股份：2002年年度股东大会决议公告,finalpage/2003-04-30/10687220.html
2003-05-12,天山股份：委托理财公告,finalpage/2003-05-12/10690084.html
2003-05-13,天山股份：第二届董事会第十二次会议决议公告,finalpage/2003-05-13/10700600.html
2003-05-13,天山股份：关联交易公告,finalpage/2003-05-13/10700597.html
2003-05-17,天山股份：终止委托国债投资管理合同的公告,finalpage/2003-05-17/10705281.html
2003-05-29,天山股份：第二届董事会第十三次会议决议公告,finalpage/2003-05-29/10717451.PDF
2003-06-18,天山股份：2002年度分红派息公告,finalpage/2003-06-18/10738235.html
2003-06-18,天山股份：第二届董事会第十一次会议决议公告,finalpage/2003-06-18/10738234.html
2003-06-18,天山股份：为他人提供担保公告,finalpage/2003-06-18/10738233.html
2003-07-01,天山股份：2003年度第二次临时股东大会决议公告,finalpage/2003-07-01/10749024.html
2003-07-01,天山股份：第二届董事会第十五次会议决议公告,finalpage/2003-07-01/10749019.html
2003-07-31,天山股份：董事会公告,finalpage/2003-07-31/10871973.html
2003-08-06,天山股份：新疆天山建材集团有限责任公司出让公司国有法人股权,finalpage/2003-08-06/11015223.html
2003-08-06,天山股份：关于部分国有股权获准转让的公告,finalpage/2003-08-06/11015228.PDF
2003-08-07,天山股份：第二届董事会第十六次会议决议公告,finalpage/2003-08-07/11099104.html
2003-08-07,天山股份：2003年半年度财务报告,finalpage/2003-08-07/11100257.PDF
2003-08-07,天山股份：第二届监事会第四次会议决议公告,finalpage/2003-08-07/11099259.html
2003-08-07,天山股份2003年半年度报告摘要,finalpage/2003-08-07/11100349.PDF
2003-08-07,天山股份2003年半年度报告,finalpage/2003-08-07/11092608.PDF
2003-08-09,天山股份：股权变更完成过户,finalpage/2003-08-09/11220988.html
2003-09-06,天山股份2003年半年度报告补充公告,finalpage/2003-09-06/12508343.PDF
2003-09-06,天山股份：委托理财之关联交易公告,finalpage/2003-09-06/12508342.html
2003-10-29,天山股份投资者关系管理制度,finalpage/2003-10-29/13014481.PDF
2003-10-29,天山股份信息质量控制制度,finalpage/2003-10-29/13014484.PDF
2003-10-29,天山股份：第二届董事会第十七次会议决议公告,finalpage/2003-10-29/13014474.html
2003-10-29,天山股份2003年第三季度报告,finalpage/2003-10-29/13014477.PDF
2003-11-06,天山股份：担保事项,finalpage/2003-11-06/13045767.html
2003-11-29,天山股份：第二届董事会第十八次会议决议公告,finalpage/2003-11-29/13097558.html
2003-11-29,天山股份：关联交易公告,finalpage/2003-11-29/13097556.html
2004-03-26,天山股份：2003年财务报告之审计报告,finalpage/2004-03-26/13829721.PDF
2004-03-26,天山股份：关联交易公告,finalpage/2004-03-26/13829015.html
2004-03-26,天山股份：关于前次配股募集资金使用情况的审核报告,finalpage/2004-03-26/13827562.html
2004-03-26,天山股份：第二届董事会第十九次会议决议公告,finalpage/2004-03-26/13829748.PDF
2004-03-26,天山股份：关于召开2003年年度股东大会的通知,finalpage/2004-03-26/13827546.html
2004-03-26,天山股份：第二届监事会第五次会议决议公告,finalpage/2004-03-26/13827539.html
2004-03-26,天山股份2003年年度报告摘要,finalpage/2004-03-26/13829532.PDF
2004-03-26,天山股份2003年年度报告,finalpage/2004-03-26/13829518.PDF
2004-03-30,天山股份2003年年度报告更正公告,finalpage/2004-03-30/13845369.PDF
2004-04-06,天山股份：第二届董事会第二十次会议决议公告,finalpage/2004-04-06/13874853.html
2004-04-17,天山股份2004年第一季度报告,finalpage/2004-04-17/13924152.PDF
2004-04-30,天山股份：2003年年度股东大会决议公告,finalpage/2004-04-30/14010290.html
2004-05-14,天山股份公司章程（2004年4月）,finalpage/2004-05-14/14027700.PDF
2004-05-20,天山股份：关联交易公告,finalpage/2004-05-20/14043138.html
2004-05-20,天山股份：第二届董事会第二十二次会议决议公告,finalpage/2004-05-20/14043139.html
2004-06-04,天山股份：董事会公告,finalpage/2004-06-04/14116995.html
2004-06-08,天山股份：为他人提供担保公告,finalpage/2004-06-08/14124809.html
2004-06-17,天山股份：重大诉讼公告,finalpage/2004-06-17/14156243.html
2004-06-17,天山股份：关于股东股权冻结的公告,finalpage/2004-06-17/14156239.html
2004-06-19,天山股份：重大事项公告,finalpage/2004-06-19/14161816.html
2004-06-23,天山股份：第二届董事会第二十三次会议决议公告,finalpage/2004-06-23/14171932.html
2004-06-23,天山股份：关于受让吐鲁番旅游发展有限责任公司股权的补充公告,finalpage/2004-06-23/14171939.html
2004-06-23,天山股份：独立董事提名人声明,finalpage/2004-06-23/14171936.html
2004-06-24,天山股份：致歉公告,finalpage/2004-06-24/14178750.html
2004-06-29,天山股份：关于股东股权转让的提示性公告,finalpage/2004-06-29/14194795.html
2004-06-30,天山股份：收购报告书摘要,finalpage/2004-06-30/14197963.PDF
2004-07-01,天山股份：新疆屯河投资股份有限公司持股变动报告书,finalpage/2004-07-01/14200436.html
2004-07-03,天山股份：董事会关于中国非金属材料总公司收购事宜致全体股东的报告书,finalpage/2004-07-03/14215359.PDF
2004-07-03,天山股份：第二届董事会第二十四次会议决议公告,finalpage/2004-07-03/14215358.html
2004-07-14,天山股份：股东持股变动报告书补充公告,finalpage/2004-07-14/14298079.html
2004-07-14,天山股份：重大事项公告,finalpage/2004-07-14/14298076.html
2004-07-14,天山股份：业绩预亏公告,finalpage/2004-07-14/14298073.html
2004-07-21,天山股份：2003年度利润分配及资本公积金转增股本实施公告,finalpage/2004-07-21/14342865.PDF
2004-07-24,天山股份：第二届董事会第二十五次会议决议公告,finalpage/2004-07-24/14357708.html
2004-07-24,天山股份：重大事项公告,finalpage/2004-07-24/14357711.html
2004-07-29,天山股份：重大事项公告,finalpage/2004-07-29/14375330.html
2004-08-17,天山股份：关于中国证监会新疆监管局巡回检查的整改报告,finalpage/2004-08-17/14448533.html
2004-08-17,天山股份：第二届董事会第二十七次会议决议公告,finalpage/2004-08-17/14448525.html
2004-08-28,天山股份：2004年半年度财务报告之审计报告,finalpage/2004-08-28/14490734.PDF
2004-08-28,天山股份：第二届董事会第二十八次会议决议公告,finalpage/2004-08-28/14490198.html
2004-08-28,天山股份：第二届监事会第六次会议决议公告,finalpage/2004-08-28/14490260.html
2004-08-28,天山股份2004年半年度报告摘要,finalpage/2004-08-28/14490733.PDF
2004-08-28,天山股份2004年半年度报告,finalpage/2004-08-28/14490731.PDF
2004-08-31,天山股份：重大事项公告,finalpage/2004-08-31/14496711.html
2004-09-21,天山股份：审计报告,finalpage/2004-09-21/14532876.PDF
2004-09-21,天山股份：董事会公告,finalpage/2004-09-21/14532870.PDF
2004-09-21,天山股份：关于召开2004年第一次临时股东大会的通知,finalpage/2004-09-21/14532868.html
2004-09-30,天山股份：第二届董事会第三十次会议决议公告,finalpage/2004-09-30/14612201.html
2004-09-30,天山股份：关于召开2004年第二次临时股东大会的通知,finalpage/2004-09-30/14612209.html
2004-10-22,天山股份：2004年第一次临时股东大会决议公告,finalpage/2004-10-22/14705856.html
2004-10-23,天山股份2004年第三季度报告,finalpage/2004-10-23/14713124.PDF
2004-10-28,天山股份：关于股票交易异常波动的风险提示性公告,finalpage/2004-10-28/14743324.html
2004-11-03,天山股份：第二届董事会第三十三次会议决议公告,finalpage/2004-11-03/14772661.html
2004-11-03,天山股份：2004年第二次临时股东大会决议公告,finalpage/2004-11-03/14772655.html
2004-12-25,天山股份：关于召开2005年第一次临时股东大会的通知,finalpage/2004-12-25/14898923.html
2004-12-25,天山股份：为他人提供担保公告,finalpage/2004-12-25/14898922.html
2004-12-25,天山股份：关于委托中国华融资产管理公司管理本公司对金融企业的长期股权投资和短期投资之关联交易公告,finalpage/2004-12-25/14898921.html
2004-12-25,天山股份：第二届董事会第三十四次会议决议公告,finalpage/2004-12-25/14898920.PDF
2005-01-28,天山股份：2005年第一次临时股东大会决议公告,finalpage/2005-01-28/14977321.html
2005-02-19,天山股份：第二届董事会第三十五次会议决议公告,finalpage/2005-02-19/15020691.PDF
2005-03-02,天山股份：董事会公告,finalpage/2005-03-02/15053778.html
2005-03-05,天山股份：董事会公告,finalpage/2005-03-05/15064542.html
2005-04-01,天山股份：第二届董事会第三十六次会议决议公告,finalpage/2005-04-01/15171555.html
2005-04-14,天山股份：第二届监事会第七次会议决议公告,finalpage/2005-04-14/15221707.html
2005-04-14,天山股份：召开2004年度股东大会的通知,finalpage/2005-04-14/15221873.html
2005-04-14,天山股份：日常关联交易公告,finalpage/2005-04-14/15221903.PDF
2005-04-14,天山股份：第二届董事会第三十七次会议决议公告,finalpage/2005-04-14/15221757.PDF
2005-04-14,天山股份：2004年度财务报告之审计报告,finalpage/2005-04-14/15221754.PDF
2005-04-14,天山股份：关于转让云浮天山水泥有限责任公司股权之关联交易公告,finalpage/2005-04-14/15221897.html
2005-04-14,天山股份：第二届董事会第三十八次会议决议公告,finalpage/2005-04-14/15221885.html
2005-04-14,天山股份2004年年度报告摘要,finalpage/2005-04-14/15221747.PDF
2005-04-14,天山股份2004年年度报告,finalpage/2005-04-14/15221741.PDF
2005-04-22,天山股份：2005年上半年业绩预亏公告,finalpage/2005-04-22/15264040.html
2005-04-22,天山股份2005年第一季度报告,finalpage/2005-04-22/15264048.PDF
2005-05-19,天山股份：2004年年度股东大会决议公告,finalpage/2005-05-19/15396857.html
2005-06-03,天山股份公司章程（2005年5月）,finalpage/2005-06-03/15469235.PDF
2005-06-14,天山股份：收购报告书,finalpage/2005-06-14/15502001.PDF
2005-08-20,天山股份：第二届董事会第四十一次会议决议公告,finalpage/2005-08-20/15808179.html
2005-08-20,天山股份：2005年半年度财务报告,finalpage/2005-08-20/15811668.PDF
2005-08-20,天山股份2005年半年度报告摘要,finalpage/2005-08-20/15811663.PDF
2005-08-20,天山股份2005年半年度报告,finalpage/2005-08-20/15811650.PDF
2005-08-27,天山股份：董事会公告,finalpage/2005-08-27/15845953.html
2005-09-13,天山股份：关于召开2005年第二次临时股东大会的通知,finalpage/2005-09-13/15918843.html
2005-09-13,天山股份：第二届董事会第四十二次会议决议公告,finalpage/2005-09-13/15918840.html
2005-09-30,天山股份：关于变更办公地址及电话的公告,finalpage/2005-09-30/15990358.html
2005-10-14,天山股份：第三届监事会第一次会议决议公告,finalpage/2005-10-14/16022624.html
2005-10-14,天山股份：第三届董事会第一次会议决议公告,finalpage/2005-10-14/16022613.html
2005-10-14,天山股份：2005年第二次临时股东大会决议公告,finalpage/2005-10-14/16022608.html
2005-10-22,天山股份：2005年全年业绩预盈公告,finalpage/2005-10-22/16064803.html
2005-10-22,天山股份2005年第三季度报告,finalpage/2005-10-22/16064805.PDF
2005-11-19,天山股份：第三届董事会第三次会议决议公告,finalpage/2005-11-19/16208001.html
2005-11-19,天山股份：控股子公司江苏天山水泥集团有限公司为他人提供担保公告,finalpage/2005-11-19/16207999.html
2005-11-23,天山股份：重大事项公告,finalpage/2005-11-23/16217790.html
2005-12-01,天山股份：第三届董事会第四次会议决议公告,finalpage/2005-12-01/16251421.html
