,date,title,url
123,2013-07-19,康达新材：独立董事提名人声明,finalpage/2013-07-19/62848528.PDF
124,2013-07-30,康达新材：2013年半年度业绩快报,finalpage/2013-07-30/62881192.PDF
125,2013-08-07,康达新材：2013年第一次临时股东大会决议公告,finalpage/2013-08-07/62912918.PDF
126,2013-08-07,康达新材：2013年第一次临时股东大会的法律意见书,finalpage/2013-08-07/62912919.PDF
127,2013-08-08,康达新材：第二届董事会第一次会议决议公告,finalpage/2013-08-08/62916998.PDF
128,2013-08-08,康达新材：第二届监事会第一次会议决议公告,finalpage/2013-08-08/62916999.PDF
129,2013-08-08,康达新材：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2013-08-08/62917000.PDF
130,2013-08-08,康达新材：光大证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2013-08-08/62917001.PDF
131,2013-08-08,康达新材：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2013-08-08/62917002.PDF
132,2013-08-08,康达新材：监事会关于使用部分闲置募集资金暂时补充流动资金的意见,finalpage/2013-08-08/62917003.PDF
133,2013-08-27,康达新材：关于2013年上半年募集资金存放与使用情况专项报告的公告,finalpage/2013-08-27/62996985.PDF
134,2013-08-27,康达新材：2013年半年度报告摘要,finalpage/2013-08-27/62996986.PDF
135,2013-08-27,康达新材：2013年半年度报告,finalpage/2013-08-27/62996987.PDF
136,2013-08-27,康达新材：2013年半年度财务报告,finalpage/2013-08-27/62996990.PDF
137,2013-08-27,康达新材：第二届董事会第二次会议决议公告,finalpage/2013-08-27/62996992.PDF
138,2013-08-27,康达新材：第二届监事会第二次会议决议公告,finalpage/2013-08-27/62996993.PDF
139,2013-08-27,康达新材：独立董事关于公司2013年半年报相关事项的独立意见,finalpage/2013-08-27/62996994.PDF
140,2013-09-12,康达新材：关于公司获得发明专利证书的公告,finalpage/2013-09-12/63073558.PDF
141,2013-10-08,康达新材：关于公司获得发明专利证书的公告,finalpage/2013-10-08/63126447.PDF
142,2013-10-25,康达新材：2013年第三季度报告正文,finalpage/2013-10-25/63189791.PDF
143,2013-10-25,康达新材：2013年第三季度报告全文,finalpage/2013-10-25/63189793.PDF
144,2013-10-29,康达新材：关于公司获得发明专利证书的公告,finalpage/2013-10-29/63208155.PDF
145,2013-12-10,康达新材：关于公司获得发明专利证书的公告,finalpage/2013-12-10/63358599.PDF
146,2013-12-12,康达新材：第二届董事会第四次会议决议公告,finalpage/2013-12-12/63367665.PDF
147,2013-12-12,康达新材：关于“加强上市公司治理专项活动”自查事项,finalpage/2013-12-12/63367666.PDF
148,2013-12-12,康达新材：关于“加强上市公司治理专项活动”自查报告及整改计划,finalpage/2013-12-12/63367667.PDF
149,2013-12-31,康达新材：第二届董事会第五次会议决议公告,finalpage/2013-12-31/63433049.PDF
150,2013-12-31,康达新材：关于“加强上市公司治理专项活动”整改报告,finalpage/2013-12-31/63433050.PDF
151,2013-12-31,康达新材：分公司、子公司管理制度（2013年12月）,finalpage/2013-12-31/63433051.PDF
152,2014-01-18,康达新材：关于通过高新技术企业复审的公告,finalpage/2014-01-18/63496441.PDF
153,2014-02-14,康达新材：关于尚未履行完毕的承诺情况公告,finalpage/2014-02-14/63568456.PDF
154,2014-02-27,康达新材：2013年度业绩快报,finalpage/2014-02-27/63610250.PDF
155,2014-03-11,康达新材：股票交易异常波动公告,finalpage/2014-03-11/63659574.PDF
156,2014-03-17,康达新材：关于舰艇聚酰亚胺绝热材料通过军方鉴定的公告,finalpage/2014-03-17/63685066.PDF
157,2014-03-26,康达新材：关于公司全资子公司获得高新技术企业证书的公告,finalpage/2014-03-26/63724541.PDF
158,2014-04-01,康达新材：关于举行2013年度业绩网上说明会的公告,finalpage/2014-04-01/63763130.PDF
159,2014-04-01,康达新材：关于审核确认2013年度日常关联交易及对2014年度日常关联交易预估的公告,finalpage/2014-04-01/63763131.PDF
160,2014-04-01,康达新材：2013年年度报告摘要,finalpage/2014-04-01/63763132.PDF
161,2014-04-01,康达新材：2013年年度报告,finalpage/2014-04-01/63763134.PDF
162,2014-04-01,康达新材：2013年年度审计报告,finalpage/2014-04-01/63763136.PDF
163,2014-04-01,康达新材：第二届董事会第六次会议决议公告,finalpage/2014-04-01/63763137.PDF
164,2014-04-01,康达新材：关于召开2013年年度股东大会的通知,finalpage/2014-04-01/63763138.PDF
165,2014-04-01,康达新材：第二届监事会第四次会议决议公告,finalpage/2014-04-01/63763139.PDF
166,2014-04-01,康达新材：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2014-04-01/63763140.PDF
167,2014-04-01,康达新材：2013年度内部控制评价报告,finalpage/2014-04-01/63763141.PDF
168,2014-04-01,康达新材：2013年度募集资金存放与使用情况的专项报告,finalpage/2014-04-01/63763142.PDF
169,2014-04-01,康达新材：关于公司2013年度募集资金存放与使用情况鉴证报告,finalpage/2014-04-01/63763143.PDF
170,2014-04-01,康达新材：独立董事关于公司相关事项的独立意见,finalpage/2014-04-01/63763144.PDF
171,2014-04-01,康达新材：光大证券股份有限公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-04-01/63763145.PDF
172,2014-04-01,康达新材：光大证券股份有限公司关于公司2013年度募集资金存放与使用情况专项核查报告,finalpage/2014-04-01/63763146.PDF
173,2014-04-01,康达新材：光大证券股份有限公司关于公司关联交易事项的核查意见,finalpage/2014-04-01/63763147.PDF
174,2014-04-01,康达新材：光大证券股份有限公司关于公司内部控制规则落实自查表的核查意见,finalpage/2014-04-01/63763148.PDF
175,2014-04-01,康达新材：关联交易决策制度（2014年3月）,finalpage/2014-04-01/63763149.PDF
176,2014-04-01,康达新材：对外担保管理办法（2014年3月）,finalpage/2014-04-01/63763150.PDF
177,2014-04-01,康达新材：2013年度监事会工作报告,finalpage/2014-04-01/63763151.PDF
178,2014-04-01,康达新材：2013年度财务决算报告,finalpage/2014-04-01/63763152.PDF
179,2014-04-01,康达新材：2014年度财务预算报告,finalpage/2014-04-01/63763153.PDF
180,2014-04-01,康达新材：高级管理人员薪酬结构及绩效考核方案（2014年3月）,finalpage/2014-04-01/63763154.PDF
181,2014-04-01,康达新材：内部控制规则落实情况自查表,finalpage/2014-04-01/63763155.PDF
182,2014-04-01,康达新材：2013年度独立董事述职报告（张川）,finalpage/2014-04-01/63763156.PDF
183,2014-04-01,康达新材：2013年度独立董事述职报告（杨栩）,finalpage/2014-04-01/63763157.PDF
184,2014-04-01,康达新材：2013年度独立董事述职报告（邹菁）,finalpage/2014-04-01/63763158.PDF
185,2014-04-01,康达新材：董事会战略委员会实施细则（2014年3月）,finalpage/2014-04-01/63763159.PDF
186,2014-04-01,康达新材：董事会提名委员会实施细则（2014年3月）,finalpage/2014-04-01/63763160.PDF
187,2014-04-01,康达新材：独立董事工作细则（2014年3月）,finalpage/2014-04-01/63763161.PDF
188,2014-04-01,康达新材：公司章程（2014年3月）,finalpage/2014-04-01/63763162.PDF
189,2014-04-01,康达新材：股东大会议事规则（2014年3月）,finalpage/2014-04-01/63763163.PDF
190,2014-04-01,康达新材：董事会议事规则（2014年3月）,finalpage/2014-04-01/63763164.PDF
191,2014-04-01,康达新材：董事会薪酬与考核委员会实施细则（2014年3月）,finalpage/2014-04-01/63763165.PDF
192,2014-04-01,康达新材：重大投资决策制度（2014年3月）,finalpage/2014-04-01/63763166.PDF
193,2014-04-09,康达新材：关于公司获得发明专利证书的公告,finalpage/2014-04-09/63806074.PDF
194,2014-04-22,康达新材：关于公司获得发明专利证书的公告,finalpage/2014-04-22/63884612.PDF
195,2014-04-22,康达新材：关于公司获得商标注册证书的公告,finalpage/2014-04-22/63884640.PDF
196,2014-04-22,康达新材：2014年第一季度报告正文,finalpage/2014-04-22/63884663.PDF
197,2014-04-22,康达新材：2014年第一季度报告全文,finalpage/2014-04-22/63884664.PDF
198,2014-04-25,康达新材：2013年度股东大会的法律意见书,finalpage/2014-04-25/63917475.PDF
199,2014-04-25,康达新材：2013年度股东大会决议公告,finalpage/2014-04-25/63917477.PDF
200,2014-05-09,康达新材：2013年年度权益分派实施公告,finalpage/2014-05-09/64001736.PDF
201,2014-05-27,康达新材：关于更换持续督导保荐代表人的公告,finalpage/2014-05-27/64067829.PDF
202,2014-07-11,康达新材：2014年半年度业绩预告修正公告,finalpage/2014-07-11/1200045672.PDF
203,2014-07-25,康达新材：光大证券股份有限公司关于公司2014年上半年定期现场检查报告,finalpage/2014-07-25/1200076060.PDF
204,2014-07-25,康达新材：关于募集资金项目进展情况的公告,finalpage/2014-07-25/1200076832.PDF
205,2014-07-29,康达新材：2014年半年度业绩快报,finalpage/2014-07-29/1200083320.PDF
206,2014-08-05,康达新材：关于闲置募集资金暂时补充流动资金到期归还的公告,finalpage/2014-08-05/1200097513.PDF
207,2014-08-19,康达新材：关于2014年上半年募集资金存放与使用情况专项报告的公告,finalpage/2014-08-19/1200135643.PDF
208,2014-08-19,康达新材：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2014-08-19/1200135644.PDF
209,2014-08-19,康达新材：2014年半年度报告摘要,finalpage/2014-08-19/1200135645.PDF
210,2014-08-19,康达新材：2014年半年度报告,finalpage/2014-08-19/1200135646.PDF
211,2014-08-19,康达新材：2014年上半年财务报告,finalpage/2014-08-19/1200135647.PDF
212,2014-08-19,康达新材：第二届董事会第八次会议决议公告,finalpage/2014-08-19/1200135648.PDF
213,2014-08-19,康达新材：第二届监事会第六次会议决议公告,finalpage/2014-08-19/1200135649.PDF
214,2014-08-19,康达新材：独立董事关于公司2014年半年报相关事项的独立意见,finalpage/2014-08-19/1200135650.PDF
215,2014-08-19,康达新材：光大证券股份有限公司关于公司继续使用部分闲置募集资金暂时补充流动资金的保荐意见,finalpage/2014-08-19/1200135651.PDF
216,2014-09-03,康达新材：关于公司获得发明专利证书的公告,finalpage/2014-09-03/1200198677.PDF
217,2014-09-19,康达新材：关于董事会秘书辞职的公告,finalpage/2014-09-19/1200246040.PDF
218,2014-10-08,康达新材：第二届董事会第九次会议决议公告,finalpage/2014-10-08/1200278304.PDF
219,2014-10-08,康达新材：关于聘任公司董事会秘书、副总经理的公告,finalpage/2014-10-08/1200278305.PDF
220,2014-10-08,康达新材：独立董事关于聘任公司董事会秘书、副总经理的独立意见,finalpage/2014-10-08/1200278306.PDF
221,2014-10-18,康达新材：关于收到中国证监会行政处罚决定书的公告,finalpage/2014-10-18/1200309680.PDF
222,2014-10-18,康达新材：关于举行公开致歉会的公告,finalpage/2014-10-18/1200309681.PDF
223,2014-10-24,康达新材：关于子公司获得发明专利证书的公告,finalpage/2014-10-24/1200324780.PDF
224,2014-10-28,康达新材：关于对《上市公告书》进行更正的公告,finalpage/2014-10-28/1200339760.PDF
225,2014-10-28,康达新材：2014年第三季度报告正文,finalpage/2014-10-28/1200339761.PDF
226,2014-10-28,康达新材：2014年第三季度报告全文,finalpage/2014-10-28/1200339762.PDF
227,2014-10-28,康达新材：第二届董事会第十次会议决议公告,finalpage/2014-10-28/1200339763.PDF
228,2014-10-28,康达新材：第二届监事会第七次会议决议公告,finalpage/2014-10-28/1200339764.PDF
229,2014-10-28,康达新材：独立董事对《上市公告书》进行更正的独立意见,finalpage/2014-10-28/1200339765.PDF
230,2014-10-31,康达新材：光大证券股份有限公司关于公司2014年度持续督导培训的报告,finalpage/2014-10-31/1200356862.PDF
231,2014-10-31,康达新材：光大证券股份有限公司关于公司专门培训的报告,finalpage/2014-10-31/1200356863.PDF
232,2014-11-01,康达新材：关于独立董事张川提出辞职的公告,finalpage/2014-11-01/1200361225.PDF
233,2014-11-08,康达新材：第二届董事会第十一次会议决议公告,finalpage/2014-11-08/1200378077.PDF
234,2014-11-08,康达新材：关于增加2014年度日常关联交易预计金额的公告,finalpage/2014-11-08/1200378078.PDF
235,2014-11-08,康达新材：关于召开2014年第一次临时股东大会通知的公告,finalpage/2014-11-08/1200378079.PDF
236,2014-11-08,康达新材：光大证券股份有限公司关于公司增加2014年度日常关联交易预计金额的核查意见,finalpage/2014-11-08/1200378080.PDF
237,2014-11-08,康达新材：独立董事候选人声明（文东华）,finalpage/2014-11-08/1200378081.PDF
238,2014-11-08,康达新材：独立董事对第二届董事会第十一次会议相关事项的独立意见,finalpage/2014-11-08/1200378082.PDF
239,2014-11-08,康达新材：独立董事提名人声明,finalpage/2014-11-08/1200378083.PDF
240,2014-11-08,康达新材：公司章程（2014年11月）,finalpage/2014-11-08/1200378084.PDF
241,2014-11-14,康达新材：光大证券股份有限公司关于公司2014年下半年定期现场检查报告,finalpage/2014-11-14/1200390914.PDF
242,2014-11-26,康达新材：2014年第一次临时股东大会决议公告,finalpage/2014-11-26/1200417057.PDF
243,2014-11-26,康达新材：2014年第一次临时股东大会法律意见书,finalpage/2014-11-26/1200417058.PDF
244,2015-02-13,康达新材：2014年度业绩快报,finalpage/2015-02-13/1200633613.PDF
245,2015-03-24,康达新材：关于审核确认2014年度日常关联交易及对2015年度日常关联交易预估的公告,finalpage/2015-03-24/1200731350.PDF
246,2015-03-24,康达新材：关于会计政策变更的公告,finalpage/2015-03-24/1200731351.PDF
247,2015-03-24,康达新材：关于举行2014年度业绩网上说明会的公告,finalpage/2015-03-24/1200731352.PDF
248,2015-03-24,康达新材：2014年年度报告摘要,finalpage/2015-03-24/1200731353.PDF
249,2015-03-24,康达新材：2014年年度报告,finalpage/2015-03-24/1200731354.PDF
250,2015-03-24,康达新材：2014年年度审计报告,finalpage/2015-03-24/1200731355.PDF
251,2015-03-24,康达新材：第二届董事会第十二次会议决议公告,finalpage/2015-03-24/1200731356.PDF
252,2015-03-24,康达新材：关于召开2014年度股东大会的通知,finalpage/2015-03-24/1200731357.PDF
253,2015-03-24,康达新材：第二届监事会第八次会议决议公告,finalpage/2015-03-24/1200731358.PDF
254,2015-03-24,康达新材：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2015-03-24/1200731359.PDF
255,2015-03-24,康达新材：2014年度内部控制评价报告,finalpage/2015-03-24/1200731360.PDF
256,2015-03-24,康达新材：内部控制鉴证报告,finalpage/2015-03-24/1200731361.PDF
257,2015-03-24,康达新材：2014年度募集资金存放与使用情况的专项报告,finalpage/2015-03-24/1200731362.PDF
258,2015-03-24,康达新材：关于公司2014年度募集资金存放与使用情况鉴证报告,finalpage/2015-03-24/1200731363.PDF
