date,title,url
2011-12-02,华宏科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-12-02/60271728.PDF
2011-12-02,华宏科技：公司章程（草案）,finalpage/2011-12-02/60271729.PDF
2011-12-02,华宏科技：内部控制鉴证报告,finalpage/2011-12-02/60271730.PDF
2011-12-02,华宏科技：审计报告,finalpage/2011-12-02/60271731.PDF
2011-12-02,华宏科技：2010年度股东大会会议决议等,finalpage/2011-12-02/60271732.PDF
2011-12-02,华宏科技：第二届董事会第十二次会议决议等,finalpage/2011-12-02/60271733.PDF
2011-12-02,华宏科技：非经常性损益审核报告,finalpage/2011-12-02/60271734.PDF
2011-12-02,华宏科技：齐鲁证券有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2011-12-02/60271735.PDF
2011-12-02,华宏科技：齐鲁证券有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2011-12-02/60271736.PDF
2011-12-02,华宏科技：上海市广发律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-12-02/60271829.PDF
2011-12-02,华宏科技：上海市广发律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2011-12-02/60271830.PDF
2011-12-02,华宏科技：上海市广发律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2011-12-02/60271831.PDF
2011-12-02,华宏科技：上海市广发律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2011-12-02/60271832.PDF
2011-12-02,华宏科技：首次公开发行股票初步询价及推介公告,finalpage/2011-12-02/60271833.PDF
2011-12-02,华宏科技：首次公开发行股票招股意向书,finalpage/2011-12-02/60271834.PDF
2011-12-02,华宏科技：首次公开发行股票招股意向书摘要,finalpage/2011-12-02/60271835.PDF
2011-12-08,华宏科技：首次公开发行股票网上路演公告,finalpage/2011-12-08/60298084.PDF
2011-12-09,华宏科技：首次公开发行A股发行公告,finalpage/2011-12-09/60303120.PDF
2011-12-09,华宏科技：首次公开发行股票投资风险特别公告,finalpage/2011-12-09/60303121.PDF
2011-12-09,华宏科技：首次公开发行股票招股说明书摘要,finalpage/2011-12-09/60303214.PDF
2011-12-09,华宏科技：首次公开发行股票招股说明书,finalpage/2011-12-09/60303215.PDF
2011-12-14,华宏科技：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-12-14/60321291.PDF
2011-12-14,华宏科技：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2011-12-14/60321292.PDF
2011-12-15,华宏科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-12-15/60326227.PDF
2011-12-19,华宏科技：齐鲁证券有限公司关于公司股票上市保荐书,finalpage/2011-12-19/60336651.PDF
2011-12-19,华宏科技：上海市广发律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见,finalpage/2011-12-19/60336652.PDF
2011-12-19,华宏科技：首次公开发行股票上市公告书,finalpage/2011-12-19/60336653.PDF
2012-01-10,华宏科技：第三届董事会第四次会议决议公告,finalpage/2012-01-10/60424504.PDF
2012-01-10,华宏科技：公司章程（2012年1月）,finalpage/2012-01-10/60424505.PDF
2012-01-10,华宏科技：用募集资金置换先期投入公告,finalpage/2012-01-10/60424506.PDF
2012-01-10,华宏科技：以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-01-10/60424508.PDF
2012-01-10,华宏科技：独立董事关于公司使用募集资金置换前期已投入自筹资金的独立意见,finalpage/2012-01-10/60424509.PDF
2012-01-10,华宏科技：齐鲁证券有限公司关于公司以募集资金置换预先已投入募投项目自筹资金事项的核查意见,finalpage/2012-01-10/60424510.PDF
2012-01-10,华宏科技：关于使用超募资金补充流动资金的公告,finalpage/2012-01-10/60424511.PDF
2012-01-10,华宏科技：独立董事关于公司使用超募资金补充流动资金的独立意见,finalpage/2012-01-10/60424512.PDF
2012-01-10,华宏科技：齐鲁证券有限公司关于公司使用部分超募资金暂时补充流动资金的核查意见,finalpage/2012-01-10/60424513.PDF
2012-01-10,华宏科技：独立董事关于聘任公司副总经理的独立意见,finalpage/2012-01-10/60424514.PDF
2012-01-10,华宏科技：信息披露管理制度（2012年1月）,finalpage/2012-01-10/60424515.PDF
2012-01-10,华宏科技：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2012年1月）,finalpage/2012-01-10/60424516.PDF
2012-01-10,华宏科技：内幕信息知情人登记、报备和保密制度（2012年1月）,finalpage/2012-01-10/60424517.PDF
2012-01-10,华宏科技：第三届监事会第三次会议决议公告,finalpage/2012-01-10/60424518.PDF
2012-01-19,华宏科技：2011年年度业绩预告,finalpage/2012-01-19/60462946.PDF
2012-01-20,华宏科技：关于签订募集资金三方监管协议的公告,finalpage/2012-01-20/60468887.PDF
