,date,title,url
32,2003-08-27,东方宾馆：董事会四届十次会议决议公告,finalpage/2003-08-27/12329209.html
33,2003-08-27,东方宾馆：2003年半年度财务报告,finalpage/2003-08-27/12329252.PDF
34,2003-08-27,东方宾馆2003年半年度报告,finalpage/2003-08-27/12329250.PDF
35,2003-08-27,东方宾馆2003年半年度报告摘要,finalpage/2003-08-27/12329213.PDF
36,2003-10-09,东方宾馆：董事会公告,finalpage/2003-10-09/12862454.html
37,2003-10-30,东方宾馆：董事会四届十四次会议决议公告,finalpage/2003-10-30/13030546.html
38,2003-10-30,东方宾馆2003年第三季度报告,finalpage/2003-10-30/13030550.PDF
39,2003-11-15,东方宾馆：董事会四届十五次会议决议公告,finalpage/2003-11-15/13056872.html
40,2003-11-15,东方宾馆：关联交易公告,finalpage/2003-11-15/13056870.html
41,2003-12-13,东方宾馆：董事会四届十三次会议决议公告,finalpage/2003-12-13/13161657.html
42,2003-12-30,东方宾馆：董事会四届十六次会议决议公告,finalpage/2003-12-30/13336947.PDF
43,2004-02-18,东方宾馆：董事会四届十七次会议决议公告,finalpage/2004-02-18/13701940.html
44,2004-04-17,东方宾馆：董事会四届十八次会议决议公告,finalpage/2004-04-17/13926294.html
45,2004-04-17,东方宾馆：监事会四届六次会议决议公告,finalpage/2004-04-17/13926286.html
46,2004-04-17,东方宾馆：2003年财务报告之审计报告,finalpage/2004-04-17/13926945.PDF
47,2004-04-17,东方宾馆2003年年度报告,finalpage/2004-04-17/13926794.PDF
48,2004-04-17,东方宾馆2003年年度报告摘要,finalpage/2004-04-17/13926942.PDF
49,2004-04-29,东方宾馆2004年第一季度报告,finalpage/2004-04-29/14002575.PDF
50,2004-05-29,东方宾馆：董事会四届二十次会议决议公告,finalpage/2004-05-29/14104873.html
51,2004-05-29,东方宾馆：召开2003年度股东年会的通知,finalpage/2004-05-29/14104508.html
52,2004-06-30,东方宾馆：监事会四届七次会议决议公告,finalpage/2004-06-30/14196755.html
53,2004-06-30,东方宾馆：董事会四届二十一次会议决议公告,finalpage/2004-06-30/14196753.html
54,2004-06-30,东方宾馆：2003年股东年会决议公告,finalpage/2004-06-30/14196752.html
55,2004-07-21,东方宾馆：董事会四届二十二次会议决议公告,finalpage/2004-07-21/14342754.html
56,2004-08-18,东方宾馆：董事会四届二十三次会议决议公告,finalpage/2004-08-18/14454644.html
57,2004-08-18,东方宾馆：监事会四届八次会议决议公告,finalpage/2004-08-18/14454632.html
58,2004-08-18,东方宾馆：2004年半年度财务报告,finalpage/2004-08-18/14455223.PDF
59,2004-08-18,东方宾馆2004年半年度报告摘要,finalpage/2004-08-18/14455220.PDF
60,2004-08-18,东方宾馆2004年半年度报告,finalpage/2004-08-18/14455210.PDF
61,2004-09-09,东方宾馆：董事会四届二十四次会议决议公告,finalpage/2004-09-09/14517293.html
62,2004-09-30,东方宾馆：2004年1至3季度业绩提示性公告,finalpage/2004-09-30/14612264.html
63,2004-10-27,东方宾馆2004年第三季度报告,finalpage/2004-10-27/14734486.PDF
64,2004-12-03,东方宾馆：董事会四届二十七次会议决议公告,finalpage/2004-12-03/14846998.html
65,2004-12-03,东方宾馆：关联交易公告,finalpage/2004-12-03/14847004.html
66,2005-01-29,东方宾馆：关联交易公告,finalpage/2005-01-29/14982860.PDF
67,2005-01-29,东方宾馆：董事会四届二十九次会议决议公告,finalpage/2005-01-29/14982863.html
68,2005-04-07,东方宾馆：董事会四届三十一次会议决议公告,finalpage/2005-04-07/15191359.html
69,2005-04-09,东方宾馆：监事会四届九次会议决议公告,finalpage/2005-04-09/15202015.html
70,2005-04-21,东方宾馆：监事会四届十次会议决议公告,finalpage/2005-04-21/15257620.html
71,2005-04-21,东方宾馆：董事会四届三十二次会议决议公告,finalpage/2005-04-21/15257619.html
72,2005-04-21,东方宾馆：2004年年度财务报告之审计报告,finalpage/2005-04-21/15260650.PDF
73,2005-04-21,东方宾馆2004年年度报告摘要,finalpage/2005-04-21/15260649.PDF
74,2005-04-21,东方宾馆2004年年度报告,finalpage/2005-04-21/15260647.PDF
75,2005-04-29,东方宾馆2005年第一季度报告,finalpage/2005-04-29/15324725.PDF
76,2005-05-31,东方宾馆：董事会四届三十四次会议决议公告,finalpage/2005-05-31/15447549.PDF
77,2005-05-31,东方宾馆：召开2004年度股东年会的通知,finalpage/2005-05-31/15447534.html
78,2005-05-31,东方宾馆：监事会四届十一次会议决议公告,finalpage/2005-05-31/15447541.html
79,2005-05-31,东方宾馆2004年年度股东大会文件资料,finalpage/2005-05-31/15447544.PDF
80,2005-07-01,东方宾馆公司章程（2005年6月）,finalpage/2005-07-01/15576637.PDF
81,2005-07-01,东方宾馆：2004年度股东大会决议公告,finalpage/2005-07-01/15576636.PDF
82,2005-07-01,东方宾馆：监事会五届一次会议决议公告,finalpage/2005-07-01/15576635.html
83,2005-07-01,东方宾馆：董事会五届一次会议决议公告,finalpage/2005-07-01/15576634.html
84,2005-07-16,东方宾馆：董事会五届二次会议决议公告,finalpage/2005-07-16/15634710.html
85,2005-07-30,东方宾馆：2005年半年度财务报告,finalpage/2005-07-30/15696726.PDF
86,2005-07-30,东方宾馆：董事会五届三次会议决议公告,finalpage/2005-07-30/15694297.html
87,2005-07-30,东方宾馆2005年半年度报告摘要,finalpage/2005-07-30/15696721.PDF
88,2005-07-30,东方宾馆2005年半年度报告,finalpage/2005-07-30/15696718.PDF
89,2005-10-15,东方宾馆：董事会五届四次会议决议公告,finalpage/2005-10-15/16028638.PDF
90,2005-10-15,东方宾馆：召开2005年度第一次临时股东大会的通知,finalpage/2005-10-15/16028635.html
91,2005-10-28,东方宾馆2005年第三季度报告,finalpage/2005-10-28/16113399.PDF
92,2005-11-22,东方宾馆：2005年度第一次临时股东大会决议公告,finalpage/2005-11-22/16214195.html
93,2005-12-23,东方宾馆：股权分置改革说明书,finalpage/2005-12-23/16313832.PDF
94,2005-12-23,东方宾馆：股权分置改革的法律意见书,finalpage/2005-12-23/16313841.PDF
95,2005-12-23,东方宾馆：股权分置改革保荐意见书,finalpage/2005-12-23/16313840.PDF
96,2005-12-23,东方宾馆：独立董事关于股权分置改革之独立意见,finalpage/2005-12-23/16313839.PDF
97,2005-12-23,东方宾馆：董事会公开征集投票权报告书,finalpage/2005-12-23/16313838.PDF
98,2005-12-23,东方宾馆：关于召开股权分置改革相关股东会议的通知,finalpage/2005-12-23/16313836.PDF
99,2005-12-23,东方宾馆：股权分置改革说明书（摘要）,finalpage/2005-12-23/16313834.PDF
100,2006-01-04,东方宾馆：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-01-04/16342694.html
101,2006-01-04,东方宾馆：独立董事关于调整公司股权分置改革方案之独立意见,finalpage/2006-01-04/16342695.PDF
102,2006-01-04,东方宾馆：股权分置改革之补充保荐意见,finalpage/2006-01-04/16342696.PDF
103,2006-01-04,东方宾馆：股权分置改革说明书（修订稿）,finalpage/2006-01-04/16342698.PDF
104,2006-01-04,东方宾馆：股权分置改革补充法律意见书,finalpage/2006-01-04/16342700.PDF
105,2006-01-04,东方宾馆：股权分置改革说明书摘要（修订稿）,finalpage/2006-01-04/16342697.PDF
106,2006-01-14,东方宾馆：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-01-14/16376547.PDF
107,2006-01-18,东方宾馆：关于公司股权分置改革方案获广东省国资委批复的公告,finalpage/2006-01-18/16385525.html
108,2006-01-19,东方宾馆：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-19/16389308.PDF
109,2006-01-24,东方宾馆：关于股权分置改革相关股东会议表决结果公告,finalpage/2006-01-24/16404678.PDF
110,2006-01-24,东方宾馆：股权分置改革相关股东会议的法律意见书,finalpage/2006-01-24/16404677.PDF
111,2006-02-18,东方宾馆：股权分置改革方案实施公告,finalpage/2006-02-18/16458846.PDF
112,2006-02-22,东方宾馆：关于股票简称变更及恢复交易公告,finalpage/2006-02-22/16468683.html
113,2006-03-28,G 穗东方：董事会五届十次会议决议公告,finalpage/2006-03-28/16619408.html
114,2006-03-28,G 穗东方：监事会五届二次会议决议公告,finalpage/2006-03-28/16619405.html
115,2006-03-28,G 穗东方：2005年度财务报告之审计报告,finalpage/2006-03-28/16620068.PDF
116,2006-03-28,G 穗东方2005年年度报告摘要,finalpage/2006-03-28/16620064.PDF
117,2006-03-28,G 穗东方2005年年度报告,finalpage/2006-03-28/16620062.PDF
118,2006-04-20,G 穗东方2006年第一季度报告,finalpage/2006-04-20/16933060.PDF
119,2006-05-31,G 穗东方：监事会五届三次会议决议公告,finalpage/2006-05-31/17207607.PDF
120,2006-05-31,G 穗东方：召开2005年度股东大会的通知,finalpage/2006-05-31/17207605.PDF
121,2006-05-31,G 穗东方：董事会五届十二次会议决议公告,finalpage/2006-05-31/17207598.PDF
122,2006-05-31,G 穗东方监事会议事规则,finalpage/2006-05-31/17207609.PDF
123,2006-05-31,G 穗东方公司章程（2006年5月）,finalpage/2006-05-31/17207602.PDF
124,2006-05-31,G 穗东方股东大会议事规则,finalpage/2006-05-31/17207604.PDF
125,2006-05-31,G 穗东方董事会议事规则,finalpage/2006-05-31/17207599.PDF
126,2006-06-08,G 穗东方：澄清公告,finalpage/2006-06-08/17274473.html
127,2006-06-30,G 穗东方：董事会五届十三次会议决议公告,finalpage/2006-06-30/17615482.PDF
128,2006-06-30,G 穗东方：关联交易公告,finalpage/2006-06-30/17615483.PDF
129,2006-06-30,G 穗东方：资产评估报告书,finalpage/2006-06-30/17615494.PDF
130,2006-07-01,G 穗东方：2005年度股东大会的法律意见书,finalpage/2006-07-01/17623873.PDF
131,2006-07-01,G 穗东方：2005年度股东大会决议公告,finalpage/2006-07-01/17623874.PDF
132,2006-07-27,G 穗东方：董事会五届十四次会议决议公告,finalpage/2006-07-27/17793490.PDF
133,2006-08-17,G 穗东方：2006年度中期报告之财务报告,finalpage/2006-08-17/18033862.PDF
134,2006-08-17,G 穗东方：董事会五届十六次会议决议公告,finalpage/2006-08-17/18034519.PDF
135,2006-08-17,G 穗东方2006年度中期报告,finalpage/2006-08-17/18033858.PDF
136,2006-08-17,G 穗东方2006年度中期报告摘要,finalpage/2006-08-17/18033860.PDF
137,2006-10-28,东方宾馆2006年第三季度报告,finalpage/2006-10-28/18576271.PDF
138,2006-11-07,东方宾馆：董事会五届二十次会议决议公告,finalpage/2006-11-07/18646464.PDF
139,2006-11-07,东方宾馆：独立董事提名人声明,finalpage/2006-11-07/18646470.PDF
140,2006-11-07,东方宾馆：关于召开2006年度第一次临时股东大会的通知,finalpage/2006-11-07/18646471.PDF
141,2006-11-24,东方宾馆：2006年度第一次临时股东大会决议公告,finalpage/2006-11-24/19074800.PDF
142,2006-12-30,东方宾馆：董事会五届二十四次会议决议公告,finalpage/2006-12-30/19936717.PDF
143,2006-12-30,东方宾馆：关于召开2007年度第一次临时股东大会的通知,finalpage/2006-12-30/19936718.PDF
144,2007-01-09,东方宾馆：临时停牌公告,finalpage/2007-01-09/20032019.PDF
145,2007-01-17,东方宾馆：2007年度第一次临时股东大会决议公告,finalpage/2007-01-17/20207123.PDF
146,2007-01-17,东方宾馆：二00七年度第一次临时股东大会的法律意见书,finalpage/2007-01-17/20207125.PDF
147,2007-01-18,东方宾馆：股票交易异常波动及澄清公告,finalpage/2007-01-18/20262451.PDF
148,2007-01-23,东方宾馆：股票交易异常波动公告,finalpage/2007-01-23/20387637.PDF
149,2007-02-15,东方宾馆：董事会五届二十六次会议决议公告,finalpage/2007-02-15/20935234.PDF
150,2007-03-29,东方宾馆：风险提示公告,finalpage/2007-03-29/21827750.PDF
151,2007-04-21,东方宾馆：2006年年度报告,finalpage/2007-04-21/22963087.PDF
152,2007-04-21,东方宾馆：2006年年度报告摘要,finalpage/2007-04-21/22963096.PDF
153,2007-04-21,东方宾馆：2006年年度财务报告之审计报告,finalpage/2007-04-21/22963126.PDF
154,2007-04-21,东方宾馆：董事会五届三十次会议决议公告,finalpage/2007-04-21/22963150.PDF
155,2007-04-21,东方宾馆：监事会五届四次会议决议公告,finalpage/2007-04-21/22963164.PDF
156,2007-04-24,东方宾馆：2007年第一季度报告,finalpage/2007-04-24/22982394.PDF
157,2007-05-26,东方宾馆：关于召开2006年度股东大会的通知,finalpage/2007-05-26/23788548.PDF
158,2007-06-16,东方宾馆：2006年度股东大会决议公告,finalpage/2007-06-16/29095923.PDF
159,2007-06-30,东方宾馆：董事会五届三十三次会议决议公告,finalpage/2007-06-30/29491181.PDF
160,2007-07-12,东方宾馆：2006年度分红派息实施公告,finalpage/2007-07-12/29812612.PDF
161,2007-07-26,东方宾馆：“加强上市公司治理专项活动”自查报告,finalpage/2007-07-26/30202862.PDF
162,2007-07-26,东方宾馆：关于公司治理专项活动的自查报告和整改计划公告,finalpage/2007-07-26/30202863.PDF
163,2007-08-16,东方宾馆：2007年半年度财务报告,finalpage/2007-08-16/30769818.PDF
164,2007-08-16,东方宾馆：2007年半年度报告摘要,finalpage/2007-08-16/30769797.PDF
165,2007-08-16,东方宾馆：董事会五届三十次会议决议公告,finalpage/2007-08-16/30769798.PDF
166,2007-08-16,东方宾馆：2007年半年度报告,finalpage/2007-08-16/30769799.PDF
167,2007-09-04,东方宾馆：董事会五届三十五次会议决议公告,finalpage/2007-09-04/31335157.PDF
168,2007-09-27,东方宾馆：关于参股公司广州市广百股份有限公司首次公开发行申请获得发审委通过的公告,finalpage/2007-09-27/33399137.PDF
169,2007-09-27,东方宾馆：股票交易异常波动公告,finalpage/2007-09-27/33399140.PDF
170,2007-10-09,东方宾馆：股票交易异常波动公告,finalpage/2007-10-09/33520346.PDF
171,2007-10-31,东方宾馆：董事会五届三十六次会议决议公告,finalpage/2007-10-31/34940914.PDF
172,2007-10-31,东方宾馆：2007年第三季度报告,finalpage/2007-10-31/34940916.PDF
173,2007-11-01,东方宾馆：关于加强公司治理专项活动的整改报告,finalpage/2007-11-01/34978091.PDF
174,2007-11-10,东方宾馆：关于加强公司治理专项活动整改报告的补充公告,finalpage/2007-11-10/35207882.PDF
175,2007-11-15,东方宾馆：关于公司补选职工代表监事公告,finalpage/2007-11-15/35338809.PDF
176,2007-11-27,东方宾馆：关联交易公告,finalpage/2007-11-27/35590006.PDF
177,2007-11-27,东方宾馆：董事会五届三十七次会议决议公告,finalpage/2007-11-27/35590007.PDF
178,2008-01-29,东方宾馆：关于公司监事买卖公司股票的公告,finalpage/2008-01-29/37012774.PDF
179,2008-02-21,东方宾馆：关于解除股份限售的提示性公告,finalpage/2008-02-21/37421225.PDF
180,2008-04-24,东方宾馆：2007年年度报告摘要,finalpage/2008-04-24/39078064.PDF
181,2008-04-24,东方宾馆：2007年年度财务报告之审计报告,finalpage/2008-04-24/39078073.PDF
182,2008-04-24,东方宾馆：董事会五届四十二次会议决议公告,finalpage/2008-04-24/39077930.PDF
183,2008-04-24,东方宾馆：监事会五届七次会议决议公告,finalpage/2008-04-24/39077931.PDF
184,2008-04-24,东方宾馆：2007年年度报告,finalpage/2008-04-24/39077932.PDF
185,2008-04-24,东方宾馆：与控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-04-24/39077933.PDF
186,2008-04-28,东方宾馆：业绩预告公告,finalpage/2008-04-28/39165733.PDF
187,2008-04-28,东方宾馆：2008年第一季度报告,finalpage/2008-04-28/39165732.PDF
188,2008-05-29,东方宾馆：关于召开2007年度股东大会的通知,finalpage/2008-05-29/40070846.PDF
189,2008-05-29,东方宾馆：审计委员会年报工作规程,finalpage/2008-05-29/40070847.PDF
190,2008-05-29,东方宾馆：独立董事年报工作制度,finalpage/2008-05-29/40070848.PDF
191,2008-05-29,东方宾馆：独立董事提名人声明,finalpage/2008-05-29/40070849.PDF
192,2008-05-29,东方宾馆：监事会五届九次会议决议公告,finalpage/2008-05-29/40070850.PDF
193,2008-05-29,东方宾馆：董事会五届四十四次会议决议公告,finalpage/2008-05-29/40070851.PDF
194,2008-06-12,东方宾馆：关于第六届监事会职工监事选举结果的公告,finalpage/2008-06-12/40410468.PDF
195,2008-06-20,东方宾馆：2007年度股东大会的法律意见书,finalpage/2008-06-20/40619186.PDF
196,2008-06-20,东方宾馆：2007年年度股东大会决议公告,finalpage/2008-06-20/40619187.PDF
197,2008-06-20,东方宾馆：公司章程（2008年6月）,finalpage/2008-06-20/40619188.PDF
198,2008-06-20,东方宾馆：监事会六届一次会议决议公告,finalpage/2008-06-20/40619189.PDF
199,2008-06-20,东方宾馆：董事会六届一次会议决议公告,finalpage/2008-06-20/40619190.PDF
200,2008-07-19,东方宾馆：关于公司治理整改情况报告,finalpage/2008-07-19/41405189.PDF
201,2008-07-19,东方宾馆：董事、监事和高级管理人员所持本公司股份及其变动管理规则,finalpage/2008-07-19/41405190.PDF
202,2008-07-19,东方宾馆：董事会六届二次会议决议公告,finalpage/2008-07-19/41405191.PDF
203,2008-08-12,东方宾馆：关于资金占用情况的自查自纠报告,finalpage/2008-08-12/42040157.PDF
204,2008-08-12,东方宾馆：董事会六届三次会议决议公告,finalpage/2008-08-12/42040158.PDF
205,2008-08-25,东方宾馆：业绩预亏公告,finalpage/2008-08-25/42443625.PDF
206,2008-08-25,东方宾馆：2008年半年度报告摘要,finalpage/2008-08-25/42443621.PDF
207,2008-08-25,东方宾馆：2008年半年度报告,finalpage/2008-08-25/42443622.PDF
208,2008-08-25,东方宾馆：2008年半年度财务报告,finalpage/2008-08-25/42443623.PDF
209,2008-10-29,东方宾馆：业绩预亏公告,finalpage/2008-10-29/45723599.PDF
210,2008-10-29,东方宾馆：2008年第三季度报告,finalpage/2008-10-29/45723598.PDF
211,2008-11-18,东方宾馆：关于召开2008年第一次临时股东大会的通知,finalpage/2008-11-18/46393818.PDF
212,2008-11-18,东方宾馆：董事会六届六次会议决议公告,finalpage/2008-11-18/46393819.PDF
213,2008-12-04,东方宾馆：2008年第一次临时股东大会决议公告,finalpage/2008-12-04/46929006.PDF
214,2008-12-04,东方宾馆：2008年度第一次临时股东大会的法律意见书,finalpage/2008-12-04/46929005.PDF
215,2008-12-23,东方宾馆：股票交易异常波动公告,finalpage/2008-12-23/47536970.PDF
216,2008-12-24,东方宾馆：股票交易异常波动补充公告,finalpage/2008-12-24/47541484.PDF
217,2008-12-31,东方宾馆：关联交易公告,finalpage/2008-12-31/47893052.PDF
218,2008-12-31,东方宾馆：董事会六届七次会议决议公告,finalpage/2008-12-31/47893053.PDF
219,2009-01-20,东方宾馆：业绩预告修正公告,finalpage/2009-01-20/48510484.PDF
220,2009-02-26,东方宾馆：限售股份解除限售提示性公告,finalpage/2009-02-26/49543841.PDF
221,2009-04-30,东方宾馆：2008年年度报告摘要,finalpage/2009-04-30/51963644.PDF
222,2009-04-30,东方宾馆：2008年度审计报告,finalpage/2009-04-30/51963645.PDF
223,2009-04-30,东方宾馆：董事会六届十次会议决议公告,finalpage/2009-04-30/51963646.PDF
224,2009-04-30,东方宾馆：关于召开2008年年度股东大会的通知,finalpage/2009-04-30/51963647.PDF
225,2009-04-30,东方宾馆：监事会六届四次会议决议公告,finalpage/2009-04-30/51963648.PDF
226,2009-04-30,东方宾馆：2008年年度报告,finalpage/2009-04-30/51963649.PDF
227,2009-04-30,东方宾馆：2009年第一季度报告,finalpage/2009-04-30/51963652.PDF
228,2009-04-30,东方宾馆：业绩预亏公告,finalpage/2009-04-30/51963653.PDF
229,2009-04-30,东方宾馆：关于公司2008年度会计差错更正的专项审核报告,finalpage/2009-04-30/51963654.PDF
230,2009-04-30,东方宾馆：公司内部控制自我评价报告,finalpage/2009-04-30/51963655.PDF
231,2009-04-30,东方宾馆：关于对公司关联方资金往来审核报告,finalpage/2009-04-30/51963656.PDF
232,2009-04-30,东方宾馆：重大会计差错更正公告,finalpage/2009-04-30/51963657.PDF
233,2009-06-01,东方宾馆：2008年年度股东大会决议公告,finalpage/2009-06-01/52932171.PDF
234,2009-06-01,东方宾馆：重大事项提示性公告,finalpage/2009-06-01/52990028.PDF
235,2009-06-01,东方宾馆：2008年度股东大会的法律意见书,finalpage/2009-06-01/52932170.PDF
236,2009-06-20,东方宾馆：重大事项提示性公告,finalpage/2009-06-20/53770439.PDF
237,2009-06-23,东方宾馆：收购报告书（摘要）,finalpage/2009-06-23/53813084.PDF
238,2009-06-23,东方宾馆：广州越秀集团有限公司简式权益变动报告书,finalpage/2009-06-23/53813085.PDF
239,2009-07-07,东方宾馆：关于召开2009年第一次临时股东大会的通知,finalpage/2009-07-07/54316882.PDF
240,2009-07-07,东方宾馆：董事会六届十三次会议决议公告,finalpage/2009-07-07/54316883.PDF
241,2009-07-23,东方宾馆：2009年第一次临时股东大会决议公告,finalpage/2009-07-23/54964667.PDF
242,2009-07-23,东方宾馆：2009年度第一次临时股东大会的法律意见书,finalpage/2009-07-23/54964668.PDF
243,2009-07-23,东方宾馆：董事会六届十四次会议决议公告,finalpage/2009-07-23/54964669.PDF
244,2009-08-01,东方宾馆：董事会六届十五次会议决议公告,finalpage/2009-08-01/55347641.PDF
245,2009-08-14,东方宾馆：关于公司延期上报补正材料的公告,finalpage/2009-08-14/55908452.PDF
246,2009-08-31,东方宾馆：2009年半年度报告,finalpage/2009-08-31/56605688.PDF
247,2009-08-31,东方宾馆：2009年半年度报告摘要,finalpage/2009-08-31/56605685.PDF
248,2009-08-31,东方宾馆：2009年半年度财务报告,finalpage/2009-08-31/56605687.PDF
249,2009-08-31,东方宾馆：业绩预亏公告,finalpage/2009-08-31/56605689.PDF
250,2009-09-05,东方宾馆：关于公司国有股权划转获得国务院国资委批准的公告,finalpage/2009-09-05/56893183.PDF
251,2009-10-09,东方宾馆：关于公司财务总监及董事会秘书离职的公告,finalpage/2009-10-09/57115223.PDF
252,2009-10-13,东方宾馆：北京市君都律师事务所关于广州岭南国际集团有限公司申请豁免要约收购的法律意见书,finalpage/2009-10-13/57134507.PDF
253,2009-10-13,东方宾馆：国泰君安证券股份有限公司关于广州岭南国际企业集团有限公司收购公司之财务顾问报告,finalpage/2009-10-13/57134532.PDF
254,2009-10-13,东方宾馆：收购报告书,finalpage/2009-10-13/57134443.PDF
255,2009-10-13,东方宾馆：关于广州岭南国际企业集团有限公司获得中国证监会豁免要约收购批复的公告,finalpage/2009-10-13/57134444.PDF
256,2009-10-29,东方宾馆：2009年第三季度报告,finalpage/2009-10-29/57221009.PDF
257,2009-10-29,东方宾馆：业绩预告公告,finalpage/2009-10-29/57221010.PDF
258,2009-12-03,东方宾馆：关于召开2009年第二次临时股东大会的通知,finalpage/2009-12-03/57355425.PDF
259,2009-12-03,东方宾馆：关于提名董事侯选人及聘任高级管理人员的独立董事意见,finalpage/2009-12-03/57355426.PDF
260,2009-12-03,东方宾馆：监事会六届八次会议决议公告,finalpage/2009-12-03/57355427.PDF
261,2009-12-03,东方宾馆：董事会六届十八次会议决议公告,finalpage/2009-12-03/57355428.PDF
262,2009-12-16,东方宾馆：关于国有股股权划转过户登记完成的公告,finalpage/2009-12-16/57402189.PDF
263,2009-12-22,东方宾馆：2009年第二次临时股东大会决议公告,finalpage/2009-12-22/57423068.PDF
264,2009-12-22,东方宾馆：广州东方房地产开发有限公司资产评估报告,finalpage/2009-12-22/57423069.PDF
265,2009-12-22,东方宾馆：监事会六届九次会议决议公告,finalpage/2009-12-22/57423070.PDF
266,2009-12-22,东方宾馆：2009年第二次临时股东大会的法律意见书,finalpage/2009-12-22/57423071.PDF
267,2009-12-22,东方宾馆：董事会六届十九次会议决议公告,finalpage/2009-12-22/57423072.PDF
268,2010-01-12,东方宾馆：董事会六届二十次会议决议公告,finalpage/2010-01-12/57493877.PDF
269,2010-01-25,东方宾馆：股票交易异常波动公告,finalpage/2010-01-25/57535693.PDF
270,2010-01-28,东方宾馆：业绩预告修正公告,finalpage/2010-01-28/57551156.PDF
271,2010-03-30,东方宾馆：限售股份解除限售提示性公告,finalpage/2010-03-30/57746674.PDF
272,2010-04-15,东方宾馆：独立董事述职报告,finalpage/2010-04-15/57812822.PDF
273,2010-04-15,东方宾馆：2009年年度报告摘要,finalpage/2010-04-15/57812823.PDF
274,2010-04-15,东方宾馆：2009年年度审计报告,finalpage/2010-04-15/57812825.PDF
275,2010-04-15,东方宾馆：董事会六届二十一次会议决议公告,finalpage/2010-04-15/57812826.PDF
276,2010-04-15,东方宾馆：关于召开2009年年度股东大会的通知,finalpage/2010-04-15/57812827.PDF
277,2010-04-15,东方宾馆：监事会六届十次会议决议公告,finalpage/2010-04-15/57812828.PDF
278,2010-04-15,东方宾馆：公司内部控制自我评价报告,finalpage/2010-04-15/57812829.PDF
279,2010-04-15,东方宾馆：2009年年度报告,finalpage/2010-04-15/57812830.PDF
280,2010-04-15,东方宾馆：关联交易公告,finalpage/2010-04-15/57812831.PDF
281,2010-04-15,东方宾馆：关于公司关联方资金往来的审核报告,finalpage/2010-04-15/57812832.PDF
