,date,title,url
0,2012-09-12,奥瑞金：首次公开发行股票招股意向书,finalpage/2012-09-12/61559765.PDF
1,2012-09-12,奥瑞金：首次公开发行股票招股意向书摘要,finalpage/2012-09-12/61559766.PDF
2,2012-09-12,奥瑞金：公司章程（草案）,finalpage/2012-09-12/61559767.PDF
3,2012-09-12,奥瑞金：第一届董事会第二次会议决议等,finalpage/2012-09-12/61559768.PDF
4,2012-09-12,奥瑞金：2010年年度股东大会决议等,finalpage/2012-09-12/61559769.PDF
5,2012-09-12,奥瑞金：中信证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2012-09-12/61559770.PDF
6,2012-09-12,奥瑞金：中信证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2012-09-12/61559771.PDF
7,2012-09-12,奥瑞金：截至2012年6月30日止6个月期间、2011年度、2010年度及2009年度财务报表及审计报告,finalpage/2012-09-12/61559772.PDF
8,2012-09-12,奥瑞金：2012年6月30日与财务报表相关的内部控制审核报告,finalpage/2012-09-12/61559773.PDF
9,2012-09-12,奥瑞金：截至2012年6月30日止6个月期间、2011年度、2010年度及2009年度非经常性损益明细专项报告,finalpage/2012-09-12/61559774.PDF
10,2012-09-12,奥瑞金：截至2012年6月30日止6个月期间、2011年度、2010年度及2009年度净资产收益率和每股收益计算表专项报告,finalpage/2012-09-12/61559775.PDF
11,2012-09-12,奥瑞金：关于公司首次公开发行股票并上市的法律意见书,finalpage/2012-09-12/61559776.PDF
12,2012-09-12,奥瑞金：《关于奥瑞金包装股份有限公司首次公开发行股票并上市的法律意见书》的补充法律意见书（一）,finalpage/2012-09-12/61559777.PDF
13,2012-09-12,奥瑞金：《关于奥瑞金包装股份有限公司首次公开发行股票并上市的法律意见书》的补充法律意见书（二）,finalpage/2012-09-12/61559778.PDF
14,2012-09-12,奥瑞金：《关于奥瑞金包装股份有限公司首次公开发行股票并上市的法律意见书》的补充法律意见书（三）,finalpage/2012-09-12/61559779.PDF
15,2012-09-12,奥瑞金：《关于奥瑞金包装股份有限公司首次公开发行股票并上市的法律意见书》的补充法律意见书（四）,finalpage/2012-09-12/61559780.PDF
16,2012-09-12,奥瑞金：北京市金杜律师事务所《关于奥瑞金包装股份有限公司首次公开发行股票并上市的法律意见书》的补充法律意见书（五）,finalpage/2012-09-12/61559781.PDF
17,2012-09-12,奥瑞金：北京市金杜律师事务所为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2012-09-12/61559782.PDF
18,2012-09-12,奥瑞金：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-09-12/61559783.PDF
19,2012-09-12,奥瑞金：首次公开发行A股初步询价及推介公告,finalpage/2012-09-12/61559784.PDF
20,2012-09-21,奥瑞金：首次公开发行A股网上路演公告,finalpage/2012-09-21/61592894.PDF
21,2012-09-24,奥瑞金：首次公开发行A股投资风险特别公告,finalpage/2012-09-24/61600665.PDF
22,2012-09-24,奥瑞金：首次公开发行A股发行公告,finalpage/2012-09-24/61600668.PDF
23,2012-09-24,奥瑞金：2011年7月1日至2012年6月30日止12个月期间财务报表及审阅报告,finalpage/2012-09-24/61600786.PDF
24,2012-09-24,奥瑞金：首次公开发行股票招股说明书,finalpage/2012-09-24/61600789.PDF
25,2012-09-24,奥瑞金：首次公开发行股票招股说明书摘要,finalpage/2012-09-24/61600791.PDF
26,2012-09-27,奥瑞金：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2012-09-27/61613414.PDF
27,2012-09-27,奥瑞金：首次公开发行A股网下摇号中签及配售结果公告,finalpage/2012-09-27/61613415.PDF
28,2012-09-28,奥瑞金：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2012-09-28/61617171.PDF
29,2012-10-10,奥瑞金：中信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-10-10/61637462.PDF
30,2012-10-10,奥瑞金：北京市金杜律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见,finalpage/2012-10-10/61637463.PDF
31,2012-10-10,奥瑞金：首次公开发行股票上市公告书,finalpage/2012-10-10/61637464.PDF
32,2012-10-31,奥瑞金：关于拟在江苏宜兴设立全资子公司的公告,finalpage/2012-10-31/61738083.PDF
33,2012-11-06,奥瑞金：关于董事辞职的公告,finalpage/2012-11-06/61763230.PDF
34,2012-11-09,奥瑞金：关于公司通过高新技术企业复审的公告,finalpage/2012-11-09/61778362.PDF
35,2012-11-13,奥瑞金：关于召开2012年第二次临时股东大会的通知,finalpage/2012-11-13/61791930.PDF
36,2012-11-13,奥瑞金：关于第一届董事会2012年第五次会议决议的公告,finalpage/2012-11-13/61791931.PDF
37,2012-11-13,奥瑞金：关于第一届监事会2012年第三次会议决议的公告,finalpage/2012-11-13/61791932.PDF
38,2012-11-13,奥瑞金：关于以募集资金置换预先已投入募集资金投资项目中自筹资金的公告,finalpage/2012-11-13/61791933.PDF
39,2012-11-13,奥瑞金：关于签订募集资金三方监管协议的公告,finalpage/2012-11-13/61791934.PDF
40,2012-11-13,奥瑞金：关于董事更换的公告,finalpage/2012-11-13/61791935.PDF
41,2012-11-13,奥瑞金：关于聘任证券事务代表的公告,finalpage/2012-11-13/61791936.PDF
42,2012-11-13,奥瑞金：中信证券股份有限公司关于公司以募集资金置换预先投入募投项目自有资金的核查意见,finalpage/2012-11-13/61791937.PDF
43,2012-11-13,奥瑞金：截至2012年9月30日止以自筹资金预先投入募集资金投资项目情况报告及鉴证报告,finalpage/2012-11-13/61791938.PDF
44,2012-11-13,奥瑞金：独立董事对相关事项的独立意见,finalpage/2012-11-13/61791939.PDF
45,2012-11-21,奥瑞金：关于全资子公司完成工商设立登记的公告,finalpage/2012-11-21/61819778.PDF
46,2012-11-29,奥瑞金：关于2012年第二次临时股东大会决议的公告,finalpage/2012-11-29/61847297.PDF
47,2012-11-29,奥瑞金：2012年第二次临时股东大会的法律意见书,finalpage/2012-11-29/61847298.PDF
48,2012-12-04,奥瑞金：关于完成工商变更登记的公告,finalpage/2012-12-04/61865665.PDF
49,2012-12-14,奥瑞金：关于第一届董事会2012年第六次会议决议的公告,finalpage/2012-12-14/61907027.PDF
50,2012-12-14,奥瑞金：关于部分超募资金使用计划的公告,finalpage/2012-12-14/61907028.PDF
51,2012-12-14,奥瑞金：关于向浙江奥瑞金包装有限公司增资的公告,finalpage/2012-12-14/61907029.PDF
52,2012-12-14,奥瑞金：关于向广东奥瑞金包装有限公司增资的公告,finalpage/2012-12-14/61907030.PDF
53,2012-12-14,奥瑞金：关于在天津设立全资子公司的公告,finalpage/2012-12-14/61907031.PDF
54,2012-12-14,奥瑞金：关于在山东龙口设立全资子公司并实施制盖生产线项目的公告,finalpage/2012-12-14/61907032.PDF
55,2012-12-14,奥瑞金：关于为全资子公司提供担保的公告,finalpage/2012-12-14/61907033.PDF
56,2012-12-14,奥瑞金：关于召开2013年第一次临时股东大会的通知,finalpage/2012-12-14/61907036.PDF
57,2012-12-14,奥瑞金：中信证券股份有限公司关于公司部分超募资金使用计划的保荐意见,finalpage/2012-12-14/61907037.PDF
58,2012-12-14,奥瑞金：公司章程（2012年10月）,finalpage/2012-12-14/61907038.PDF
59,2012-12-14,奥瑞金：独立董事对相关事项发表的独立意见,finalpage/2012-12-14/61907039.PDF
60,2013-01-08,奥瑞金：关于2013年第一次临时股东大会决议的公告,finalpage/2013-01-08/61991979.PDF
61,2013-01-08,奥瑞金：2013年第一次临时股东大会的法律意见书,finalpage/2013-01-08/61991980.PDF
62,2013-02-07,奥瑞金：关于全资子公司完成工商设立登记的公告,finalpage/2013-02-07/62120257.PDF
63,2013-02-27,奥瑞金：2012年年度业绩快报,finalpage/2013-02-27/62156559.PDF
64,2013-03-02,奥瑞金：关于全资子公司完成工商设立登记的公告,finalpage/2013-03-02/62170463.PDF
65,2013-03-13,奥瑞金：关于全资子公司完成工商变更登记的公告,finalpage/2013-03-13/62207363.PDF
66,2013-03-27,奥瑞金：2012年度独立董事述职报告（梁仲康）,finalpage/2013-03-27/62278793.PDF
67,2013-03-27,奥瑞金：2012年度独立董事述职报告（陈基华）,finalpage/2013-03-27/62278794.PDF
68,2013-03-27,奥瑞金：关于举行2012年度网上业绩说明会的通知,finalpage/2013-03-27/62278795.PDF
69,2013-03-27,奥瑞金：关于全资子公司完成工商变更登记的公告,finalpage/2013-03-27/62278796.PDF
70,2013-03-27,奥瑞金：关于部分募投项目变更的公告,finalpage/2013-03-27/62278797.PDF
71,2013-03-27,奥瑞金：关于2012年度日常关联交易超额部分追认及2013年度日常关联交易预计的公告,finalpage/2013-03-27/62278798.PDF
72,2013-03-27,奥瑞金：关于公司及全资子公司向银行申请综合授信额度的公告,finalpage/2013-03-27/62278799.PDF
73,2013-03-27,奥瑞金：关于公司合并报表范围内担保额度的公告,finalpage/2013-03-27/62278801.PDF
74,2013-03-27,奥瑞金：关于签订委托代办股份转让协议的公告,finalpage/2013-03-27/62278803.PDF
75,2013-03-27,奥瑞金：关于续聘普华永道中天会计师事务所有限公司为公司2013年审计机构的公告,finalpage/2013-03-27/62278804.PDF
76,2013-03-27,奥瑞金：关于利用自有资金进行理财产品投资的公告,finalpage/2013-03-27/62278805.PDF
77,2013-03-27,奥瑞金：2012年年度报告摘要,finalpage/2013-03-27/62278806.PDF
78,2013-03-27,奥瑞金：2012年年度报告,finalpage/2013-03-27/62278831.PDF
79,2013-03-27,奥瑞金：2012年年度审计报告,finalpage/2013-03-27/62278903.PDF
80,2013-03-27,奥瑞金：关于第一届董事会2013年第一次会议决议的公告,finalpage/2013-03-27/62278904.PDF
