,date,title,url
0,2001-06-30,福建省石狮新发股份有限公司2001年中期报告,finalpage/2001-06-30/514990.html
1,2001-12-05,石狮新发：重大经营,finalpage/2001-12-05/524925.html
2,2002-02-07,石狮新发：2001年度业绩下降警示性公告,finalpage/2002-02-07/542595.html
3,2002-03-15,石狮新发：变更2001年年度报告披露日期的公告,finalpage/2002-03-15/552896.html
4,2002-04-15,石狮新发：2001年度利润分配预案等,finalpage/2002-04-15/570194.PDF
5,2002-04-15,石狮新发2001年年度报告摘要,finalpage/2002-04-15/570589.html
6,2002-04-15,石狮新发2001年年度报告,finalpage/2002-04-15/570163.PDF
7,2002-04-23,石狮新发：公司高管人员变更的议案等,finalpage/2002-04-23/577606.html
8,2002-04-23,石狮新发2002年第一季度报告,finalpage/2002-04-23/577719.PDF
9,2002-05-17,石狮新发：股东股权转让的公告,finalpage/2002-05-17/599451.PDF
10,2002-05-22,石狮新发：股东所持股权质押的公告,finalpage/2002-05-22/600946.html
11,2002-05-28,石狮新发：2001年度利润分配预案等,finalpage/2002-05-28/603220.html
12,2002-06-11,石狮新发：办公地址变更的公告,finalpage/2002-06-11/606899.html
13,2002-07-02,石狮新发：建立现代企业制度自查报告等,finalpage/2002-07-02/613169.html
14,2002-07-06,石狮新发：澄清公告,finalpage/2002-07-06/614651.html
15,2002-07-26,石狮新发：召开2002年第一次临时股东大会通知,finalpage/2002-07-26/620015.html
16,2002-08-28,石狮新发：公司住所变更等,finalpage/2002-08-28/645702.html
17,2002-08-30,石狮新发：2002年半年度主要财务指标等,finalpage/2002-08-30/647254.html
18,2002-08-30,石狮新发2002年半年度报告,finalpage/2002-08-30/647255.PDF
19,2002-08-30,石狮新发：2002年半年度报告摘要,finalpage/2002-08-30/647784.html
20,2002-10-29,石狮新发：董事会通过2002年第三季度报告,finalpage/2002-10-29/10048532.html
21,2002-10-29,石狮新发2002年第三季度报告,finalpage/2002-10-29/10048338.PDF
22,2002-11-30,石狮新发：资产租赁公告,finalpage/2002-11-30/10079796.html
23,2002-12-18,石狮新发：转让公司流动资产,finalpage/2002-12-18/10089087.html
24,2003-02-13,石狮新发：董事会关于股东所持股份被质押的公告,finalpage/2003-02-13/10134370.html
25,2003-03-06,石狮新发：2003年第一次临时董事会决议公告,finalpage/2003-03-06/10197361.html
26,2003-04-22,石狮新发：业绩预亏公告,finalpage/2003-04-22/10595391.html
27,2003-04-24,石狮新发：第三届监事会第三次会议决议公告,finalpage/2003-04-24/10621566.html
28,2003-04-24,石狮新发：2002年度财务报告之审计报告,finalpage/2003-04-24/10621510.PDF
29,2003-04-24,石狮新发监事会议事规则,finalpage/2003-04-24/10621580.PDF
30,2003-04-24,石狮新发：第四届董事会第十二次会议决议公告,finalpage/2003-04-24/10621578.PDF
31,2003-04-24,石狮新发董事会议事规则,finalpage/2003-04-24/10621575.PDF
32,2003-04-24,石狮新发股东大会议事规则,finalpage/2003-04-24/10621571.PDF
33,2003-04-24,石狮新发2002年年度报告,finalpage/2003-04-24/10621437.PDF
34,2003-04-24,石狮新发2002年年度报告摘要,finalpage/2003-04-24/10621505.PDF
35,2003-04-29,石狮新发：第四届董事会第十三次会议决议公告,finalpage/2003-04-29/10670838.html
36,2003-04-29,石狮新发2003年第一季度报告,finalpage/2003-04-29/10670847.PDF
37,2003-05-28,石狮新发：2003年第二次临时董事会决议公告,finalpage/2003-05-28/10715471.PDF
38,2003-07-01,石狮新发：2002年度股东大会决议公告,finalpage/2003-07-01/10748986.PDF
39,2003-07-08,石狮新发：2003年第三次临时董事会决议公告,finalpage/2003-07-08/10754531.html
40,2003-08-19,石狮新发：第三届监事会第四次会议决议公告,finalpage/2003-08-19/12058499.html
41,2003-08-19,石狮新发：第四届董事会第十四次会议决议公告,finalpage/2003-08-19/12057538.html
42,2003-08-19,石狮新发：2003年半年度财务报告,finalpage/2003-08-19/12056524.PDF
43,2003-08-19,石狮新发2003年半年度报告,finalpage/2003-08-19/12055558.PDF
44,2003-08-19,石狮新发2003年半年度报告摘要,finalpage/2003-08-19/12055941.PDF
45,2003-10-22,石狮新发：2003年第四次临时董事会决议公告,finalpage/2003-10-22/12978869.PDF
46,2003-10-29,石狮新发：第四届董事会第十五次会议决议公告,finalpage/2003-10-29/13014780.html
47,2003-10-29,石狮新发2003年第三季度报告,finalpage/2003-10-29/13014783.PDF
48,2003-12-24,石狮新发：第四届董事会第十六次会议决议公告,finalpage/2003-12-24/13280905.PDF
49,2004-02-05,石狮新发：董事会关于股东所持股份被质押的公告,finalpage/2004-02-05/13569397.html
50,2004-02-05,石狮新发：董事会2003年度业绩预增公告,finalpage/2004-02-05/13569368.html
51,2004-03-06,石狮新发：诉讼事项的公告,finalpage/2004-03-06/13756707.html
52,2004-03-19,石狮新发：变更证券简称公告,finalpage/2004-03-19/13796434.html
53,2004-04-10,阳光发展：第四届董事会第十七次会议决议公告,finalpage/2004-04-10/13891795.PDF
54,2004-04-10,阳光发展：2003年财务报告之审计报告,finalpage/2004-04-10/13891793.PDF
55,2004-04-10,阳光发展：第三届监事会第五次会议决议公告,finalpage/2004-04-10/13890135.html
56,2004-04-10,阳光发展2003年年度报告摘要,finalpage/2004-04-10/13891789.PDF
57,2004-04-10,阳光发展2003年年度报告,finalpage/2004-04-10/13891786.PDF
58,2004-04-24,阳光发展2004年第一季度报告,finalpage/2004-04-24/13972775.PDF
59,2004-05-15,阳光发展：关于召开2003年度股东大会的通知,finalpage/2004-05-15/14028554.PDF
60,2004-05-22,阳光发展：关于股东所持股份解冻的公告,finalpage/2004-05-22/14050581.PDF
61,2004-06-03,阳光发展：福建华恒鞋帽进出口公司持股变动报告书,finalpage/2004-06-03/14115026.PDF
62,2004-06-03,阳光发展：福建亿力电力科技股份有限公司持股变动报告书,finalpage/2004-06-03/14115025.PDF
63,2004-06-11,阳光发展：关于延期召开2003年度股东大会的通知,finalpage/2004-06-11/14140182.html
64,2004-06-19,阳光发展：关于新增2003年度股东大会提案的公告,finalpage/2004-06-19/14162132.html
65,2004-06-22,阳光发展：福建和盛集团有限公司持股变动报告书,finalpage/2004-06-22/14166970.PDF
66,2004-06-26,阳光发展：关于福建阳光实业发展股份有限公司股权过户公告,finalpage/2004-06-26/14189837.html
67,2004-07-01,阳光发展：2003年度股东大会决议公告,finalpage/2004-07-01/14200587.html
68,2004-07-01,阳光发展：第五届董事会第一次会议决议公告,finalpage/2004-07-01/14200591.html
69,2004-07-03,阳光发展：股权过户情况的公告,finalpage/2004-07-03/14214193.html
70,2004-07-03,阳光发展：福建华恒鞋帽进出口公司关于福建阳光实业发展股份有限公司股权过户情况的公告,finalpage/2004-07-03/14214195.html
71,2004-07-20,阳光发展：第五届董事会第二次会议决议公告,finalpage/2004-07-20/14333557.html
72,2004-08-04,阳光发展：杭州哲慧投资顾问有限公司持股变动报告书,finalpage/2004-08-04/14395954.PDF
73,2004-08-04,阳光发展：董事会关于股东股权转让的提示性公告,finalpage/2004-08-04/14394599.PDF
74,2004-08-07,阳光发展：第五届董事会第三次会议决议,finalpage/2004-08-07/14405332.html
75,2004-08-07,阳光发展：2004年半年度财务报告,finalpage/2004-08-07/14406281.PDF
76,2004-08-07,阳光发展：第三届监事会第六会议决议,finalpage/2004-08-07/14405327.html
77,2004-08-07,阳光发展2004年半年度报告摘要,finalpage/2004-08-07/14406280.PDF
78,2004-08-07,阳光发展2004年半年度报告,finalpage/2004-08-07/14406279.PDF
79,2004-08-10,阳光发展：董事会关于股东股权过户的提示性公告,finalpage/2004-08-10/14410320.PDF
80,2004-10-22,阳光发展2004年第三季度报告,finalpage/2004-10-22/14705940.PDF
81,2004-12-11,阳光发展：董事会关于出售资产的公告,finalpage/2004-12-11/14864905.html
82,2004-12-11,阳光发展：第五届董事会第四次会议决议公告,finalpage/2004-12-11/14864902.html
83,2005-01-05,阳光发展：董事会关于股东股权过户的提示性公告,finalpage/2005-01-05/14918147.PDF
84,2005-01-07,阳光发展：2004年第三次临时董事会决议公告,finalpage/2005-01-07/14925173.PDF
85,2005-01-27,阳光发展：业绩预告修正公告,finalpage/2005-01-27/14975670.html
86,2005-03-10,阳光发展：2005年第一次临时董事会决议公告,finalpage/2005-03-10/15085519.PDF
87,2005-03-31,阳光发展：2004年年度报告财务摘要之审计报告,finalpage/2005-03-31/15165663.PDF
88,2005-03-31,阳光发展：第五届董事会第五次会议决议公告,finalpage/2005-03-31/15165654.html
89,2005-03-31,阳光发展：第三届监事会第七会议决议公告,finalpage/2005-03-31/15165648.html
90,2005-03-31,阳光发展2004年年度报告摘要,finalpage/2005-03-31/15165655.PDF
91,2005-03-31,阳光发展2004年年度报告,finalpage/2005-03-31/15165633.PDF
92,2005-04-22,阳光发展2005年第一季度报告,finalpage/2005-04-22/15266245.PDF
93,2005-05-27,阳光发展：关于召开2004年度股东大会的通知,finalpage/2005-05-27/15432043.html
94,2005-05-27,阳光发展：关于公司对外投资暨关联交易的公告,finalpage/2005-05-27/15432042.html
95,2005-05-27,阳光发展：关于收购上海天骄房地产公司54%股权的公告,finalpage/2005-05-27/15432038.html
96,2005-05-27,阳光发展：第五届董事会第六会议决议公告,finalpage/2005-05-27/15432037.html
97,2005-06-15,阳光发展：监事会第三届监事会第八次会议决议公告,finalpage/2005-06-15/15509187.PDF
98,2005-06-15,阳光发展：董事会关于增加2004年度股东大会议案的公告,finalpage/2005-06-15/15509190.PDF
99,2005-06-28,阳光发展：2004年度股东大会决议公告,finalpage/2005-06-28/15563383.html
100,2005-06-28,阳光发展：第四届监事会第一次会议决议公告,finalpage/2005-06-28/15563387.html
101,2005-07-15,阳光发展：董事会业绩预警公告,finalpage/2005-07-15/15629107.html
102,2005-08-12,阳光发展：第五届董事会第七次会议决议公告,finalpage/2005-08-12/15759217.html
103,2005-08-12,阳光发展：2005年半年度财务报告,finalpage/2005-08-12/15759621.PDF
104,2005-08-12,阳光发展2005年半年度报告摘要,finalpage/2005-08-12/15759618.PDF
105,2005-08-12,阳光发展2005年半年度报告,finalpage/2005-08-12/15759613.PDF
106,2005-10-15,阳光发展：董事会业绩预告修正公告,finalpage/2005-10-15/16028465.html
107,2005-10-31,阳光发展2005年第三季度报告,finalpage/2005-10-31/16133401.PDF
108,2005-11-30,阳光发展：关联交易公告,finalpage/2005-11-30/16244159.html
109,2006-03-10,阳光发展：关于巡回检查意见的整改报告的公告,finalpage/2006-03-10/16549938.html
110,2006-03-10,阳光发展：2006年第一次临时董事会会议决议公告,finalpage/2006-03-10/16549939.html
111,2006-03-10,阳光发展：独立董事关于董事会秘书聘任的独立意见,finalpage/2006-03-10/16549940.html
112,2006-03-13,阳光发展：关于进行股权分置改革的提示性公告,finalpage/2006-03-13/16555699.html
113,2006-03-21,阳光发展：关于股权分置改革工作的进展公告,finalpage/2006-03-21/16587861.html
114,2006-04-01,阳光发展：关于股权分置改革工作的进展公告,finalpage/2006-04-01/16684778.html
115,2006-04-07,阳光发展：独立董事对公司有关事项的独立意见,finalpage/2006-04-07/16859896.html
116,2006-04-07,阳光发展：2005年度财务报告之审计报告,finalpage/2006-04-07/16860332.PDF
117,2006-04-07,阳光发展：第五届董事会第九次会议决议公告,finalpage/2006-04-07/16859838.html
118,2006-04-07,阳光发展：第四届监事会第二次会议决议公告,finalpage/2006-04-07/16859864.html
119,2006-04-07,阳光发展：关于公司控股股东及其他关联方资金占用及对外担保情况专项说明,finalpage/2006-04-07/16859933.PDF
120,2006-04-07,阳光发展2005年年度报告摘要,finalpage/2006-04-07/16860327.PDF
121,2006-04-07,阳光发展2005年年度报告,finalpage/2006-04-07/16860344.PDF
122,2006-04-11,阳光发展：关于变更办公地址及办公电话的公告,finalpage/2006-04-11/16875587.html
123,2006-04-14,阳光发展：收购报告书（摘要）,finalpage/2006-04-14/16900360.PDF
124,2006-04-14,阳光发展：董事会关于福建阳光集团有限公司收购事宜致全体股东的报告书,finalpage/2006-04-14/16900351.PDF
125,2006-04-14,阳光发展：董事会关于审议通过《阳光集团收购事宜致全体股东的报告书》的公告,finalpage/2006-04-14/16900347.PDF
126,2006-04-14,阳光发展：股东持股变动报告书,finalpage/2006-04-14/16900345.PDF
127,2006-04-14,阳光发展：关于非流通股份转让的提示性公告,finalpage/2006-04-14/16900341.PDF
128,2006-04-17,阳光发展：股权分置改革说明书,finalpage/2006-04-17/16912904.PDF
129,2006-04-17,阳光发展：股权分置改革的法律意见书,finalpage/2006-04-17/16912908.PDF
130,2006-04-17,阳光发展：独立董事意见函,finalpage/2006-04-17/16912907.PDF
131,2006-04-17,阳光发展：股权分置改革之保荐意见书,finalpage/2006-04-17/16912906.PDF
132,2006-04-17,阳光发展：股权分置改革说明书(摘要),finalpage/2006-04-17/16912905.PDF
133,2006-04-22,阳光发展：董事会投票委托征集函,finalpage/2006-04-22/16951189.PDF
134,2006-04-22,阳光发展：关于召开股权分置改革相关股东会议的通知,finalpage/2006-04-22/16951187.PDF
135,2006-04-22,阳光发展2006年第一季度报告,finalpage/2006-04-22/16951205.PDF
136,2006-04-25,阳光发展：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2006-04-25/16966331.html
137,2006-04-28,阳光发展：关于股权分置改革方案股东沟通协商情况和结果的公告,finalpage/2006-04-28/16996201.PDF
138,2006-05-12,阳光发展：关于部分非流通股股东在股权分置改革说明书中相关承诺事项履行及进展情况的公告,finalpage/2006-05-12/17064496.PDF
