date,title,url
2017-12-06,中石科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-06/1204194277.PDF
2017-12-06,中石科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-12-06/1204194278.PDF
2017-12-06,中石科技：安信证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-12-06/1204194279.PDF
2017-12-06,中石科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-12-06/1204194280.PDF
2017-12-06,中石科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-12-06/1204194281.PDF
2017-12-06,中石科技：审计报告,finalpage/2017-12-06/1204194282.PDF
2017-12-06,中石科技：内部控制鉴证报告,finalpage/2017-12-06/1204194283.PDF
2017-12-06,中石科技：非经常性损益明细表审核报告,finalpage/2017-12-06/1204194284.PDF
2017-12-06,中石科技：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-12-06/1204194285.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之九,finalpage/2017-12-06/1204194286.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之十,finalpage/2017-12-06/1204194287.PDF
2017-12-06,中石科技：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-12-06/1204194288.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2017-12-06/1204194289.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-12-06/1204194290.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-12-06/1204194291.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-12-06/1204194292.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2017-12-06/1204194293.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2017-12-06/1204194294.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2017-12-06/1204194295.PDF
2017-12-06,中石科技：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之八,finalpage/2017-12-06/1204194296.PDF
2017-12-06,中石科技：公司章程（草案）,finalpage/2017-12-06/1204194297.PDF
2017-12-06,中石科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-12-06/1204194298.PDF
2017-12-06,中石科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-12-06/1204194299.PDF
2017-12-06,中石科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-12-06/1204194300.PDF
2017-12-12,中石科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-12-12/1204214944.PDF
2017-12-13,中石科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-12-13/1204216672.PDF
2017-12-13,中石科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-12-13/1204216673.PDF
2017-12-13,中石科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-12-13/1204216674.PDF
2017-12-15,中石科技：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2017-12-15/1204222510.PDF
2017-12-18,中石科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-12-18/1204232625.PDF
2017-12-18,中石科技：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-12-18/1204232626.PDF
2017-12-20,中石科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-12-20/1204239187.PDF
2017-12-26,中石科技：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2017-12-26/1204254040.PDF
2017-12-26,中石科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-12-26/1204254041.PDF
2017-12-26,中石科技：北京国枫律师事务所关于公司首次公开发行股票在深圳证券交易所创业板申请上市的法律意见书,finalpage/2017-12-26/1204254042.PDF
2017-12-26,中石科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-12-26/1204254043.PDF
2018-01-03,中石科技：股票交易异常波动公告,finalpage/2018-01-03/1204298485.PDF
2018-01-08,中石科技：股票交易异常波动公告,finalpage/2018-01-08/1204309829.PDF
2018-01-10,中石科技：股票交易异常波动公告,finalpage/2018-01-10/1204317564.PDF
2018-01-15,中石科技：股票交易异常波动公告,finalpage/2018-01-15/1204326615.PDF
2018-01-17,中石科技：股票交易异常波动的公告,finalpage/2018-01-17/1204336314.PDF
2018-01-22,中石科技：股票交易异常波动公告,finalpage/2018-01-22/1204347407.PDF
2018-01-22,中石科技：第二届董事会第十二次会议决议公告,finalpage/2018-01-22/1204347627.PDF
2018-01-22,中石科技：独立董事关于第二届董事会第十二次会议相关议案的独立意见,finalpage/2018-01-22/1204347628.PDF
2018-01-22,中石科技：第二届监事会第六次会议决议公告,finalpage/2018-01-22/1204347629.PDF
2018-01-22,中石科技：关于签署募集资金三方、四方监管协议的公告,finalpage/2018-01-22/1204347630.PDF
2018-01-22,中石科技：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-22/1204347631.PDF
2018-01-22,中石科技：使用募集资金置换已预先投入募投项目的自筹资金的公告,finalpage/2018-01-22/1204347632.PDF
2018-01-22,中石科技：安信证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2018-01-22/1204347633.PDF
2018-01-22,中石科技：公司章程（2018年1月）,finalpage/2018-01-22/1204347634.PDF
2018-01-22,中石科技：监事会关于使用募集资金置换已预先投入募投项目自筹资金的意见,finalpage/2018-01-22/1204347635.PDF
2018-01-22,中石科技：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2018-01-22/1204347636.PDF
2018-01-22,中石科技：验资报告,finalpage/2018-01-22/1204347637.PDF
2018-01-30,中石科技：2017年度业绩预告修正公告,finalpage/2018-01-30/1204373859.PDF
2018-02-02,中石科技：2018年第一次临时股东大会的提示性公告,finalpage/2018-02-02/1204388868.PDF
2018-02-08,中石科技：2018年第一次临时股东大会决议公告,finalpage/2018-02-08/1204401552.PDF
2018-02-08,中石科技：2018年第一次临时股东大会的法律意见书,finalpage/2018-02-08/1204401553.PDF
