,date,title,url
84,2004-06-29,闽福发Ａ：2004年第一次临时股东大会决议公告,finalpage/2004-06-29/14194396.html
85,2004-06-30,闽福发Ａ：关于出售公司资产的公告,finalpage/2004-06-30/14196746.PDF
86,2004-08-04,闽福发Ａ：董事会关于召开公司2004年第二次临时股东大会的通知,finalpage/2004-08-04/14394578.html
87,2004-08-04,闽福发Ａ：董事会关于公司联系电话变更的公告,finalpage/2004-08-04/14394575.html
88,2004-08-04,闽福发Ａ：第四届董事会临时会议决议公告,finalpage/2004-08-04/14394574.html
89,2004-08-14,闽福发Ａ：2004年半年度财务报告,finalpage/2004-08-14/14443097.PDF
90,2004-08-14,闽福发Ａ：第四届监事会第三次会议决议公告,finalpage/2004-08-14/14443549.html
91,2004-08-14,闽福发Ａ：第四届董事会第八次会议决议公告,finalpage/2004-08-14/14443546.html
92,2004-08-14,闽福发Ａ2004年半年度报告摘要,finalpage/2004-08-14/14443095.PDF
93,2004-08-14,闽福发Ａ2004年半年度报告,finalpage/2004-08-14/14443065.PDF
94,2004-09-07,闽福发Ａ：2004年第二次临时股东大会决议公告,finalpage/2004-09-07/14513677.html
95,2004-10-20,闽福发Ａ2004年第三季度报告,finalpage/2004-10-20/14689005.PDF
96,2004-10-29,闽福发Ａ：审计报告,finalpage/2004-10-29/14753594.PDF
97,2004-10-29,闽福发Ａ：关于收购资产的公告,finalpage/2004-10-29/14753579.PDF
98,2004-10-29,闽福发Ａ：关于召开公司2004年第三次临时股东大会的通知,finalpage/2004-10-29/14752513.html
99,2004-10-29,闽福发Ａ：第四届董事会第十次会议决议公告,finalpage/2004-10-29/14752000.html
100,2004-11-30,闽福发Ａ：2004年第三次临时股东大会的法律意见书,finalpage/2004-11-30/14837804.html
101,2004-11-30,闽福发Ａ：2004年第三次临时股东大会决议公告,finalpage/2004-11-30/14837798.html
102,2004-12-16,闽福发Ａ：第四届董事会第十一次会议决议公告,finalpage/2004-12-16/14875506.html
103,2004-12-16,闽福发Ａ：董事会关于本公司股东所持股份质押冻结的公告,finalpage/2004-12-16/14875514.html
104,2005-01-04,闽福发Ａ：关于出售利莱森玛（福州）发电机有限公司股权的公告,finalpage/2005-01-04/14915886.PDF
105,2005-01-04,闽福发Ａ：董事会关于召开公司2005年第一次临时股东大会的通知,finalpage/2005-01-04/14915881.html
106,2005-01-04,闽福发Ａ：第四届董事会第十二次会议决议公告,finalpage/2005-01-04/14915878.html
107,2005-02-04,闽福发Ａ：2005年第一次临时股东大会决议公告,finalpage/2005-02-04/14998871.html
108,2005-04-01,闽福发Ａ：2004年年度财务报告之审计报告,finalpage/2005-04-01/15171866.PDF
109,2005-04-01,闽福发Ａ：独立董事意见,finalpage/2005-04-01/15172226.html
110,2005-04-01,闽福发Ａ：第四届监事会第四次会议决议公告,finalpage/2005-04-01/15171898.html
111,2005-04-01,闽福发Ａ：关于召开公司2004年年度股东大会的通知,finalpage/2005-04-01/15171889.html
112,2005-04-01,闽福发Ａ：第四届董事会第十三次会议决议公告,finalpage/2005-04-01/15171868.PDF
113,2005-04-01,闽福发Ａ2004年年度报告摘要,finalpage/2005-04-01/15171865.PDF
114,2005-04-01,闽福发Ａ2004年年度报告,finalpage/2005-04-01/15171864.PDF
115,2005-04-09,闽福发Ａ：2005年日常关联交易公告,finalpage/2005-04-09/15202102.PDF
116,2005-04-09,闽福发Ａ：关于2005年第一季度业绩预增的公告,finalpage/2005-04-09/15202099.html
117,2005-04-23,闽福发Ａ：关于2005年上半年业绩预增的公告,finalpage/2005-04-23/15271856.html
118,2005-04-23,闽福发Ａ2005年第一季度报告,finalpage/2005-04-23/15271853.PDF
119,2005-05-11,闽福发Ａ：2004年度股东大会决议公告,finalpage/2005-05-11/15356863.html
120,2005-08-18,闽福发Ａ：第四届董事会第十六次会议决议公告,finalpage/2005-08-18/15794634.html
121,2005-08-18,闽福发Ａ：2005年半年度财务报告,finalpage/2005-08-18/15795490.PDF
122,2005-08-18,闽福发Ａ：第四届监事会第五次会议决议公告,finalpage/2005-08-18/15794625.html
123,2005-08-18,闽福发Ａ2005年半年度报告摘要,finalpage/2005-08-18/15795485.PDF
124,2005-08-18,闽福发Ａ2005年半年度报告,finalpage/2005-08-18/15795479.PDF
125,2005-09-17,闽福发Ａ：诉讼公告,finalpage/2005-09-17/15938220.html
126,2005-10-22,闽福发Ａ2005年第三季度报告,finalpage/2005-10-22/16064544.PDF
127,2006-01-24,闽福发Ａ：关于2005年业绩预警公告,finalpage/2006-01-24/16401925.html
128,2006-01-24,闽福发Ａ：董事会关于公司财产被查封的公告,finalpage/2006-01-24/16401926.html
129,2006-04-05,闽福发Ａ：关于为大股东担保提供反担保的公告,finalpage/2006-04-05/16849241.html
130,2006-04-05,闽福发Ａ：关于2005年业绩修正公告,finalpage/2006-04-05/16849239.PDF
131,2006-04-05,闽福发Ａ：第四届董事会临时会议决议公告,finalpage/2006-04-05/16849237.html
132,2006-04-14,闽福发Ａ：独立董事提名人声明(二),finalpage/2006-04-14/16900309.html
133,2006-04-14,闽福发Ａ：独立董事提名人声明（一）,finalpage/2006-04-14/16900302.html
134,2006-04-14,闽福发Ａ：第四届监事会第六次会议决议公告,finalpage/2006-04-14/16900352.html
135,2006-04-14,闽福发Ａ：2005年度财务报告之审计报告,finalpage/2006-04-14/16900297.PDF
136,2006-04-14,闽福发Ａ：董事会关于召开公司2005年年度股东大会的通知,finalpage/2006-04-14/16900343.html
137,2006-04-14,闽福发Ａ：第四届董事会第二十次会议决议公告,finalpage/2006-04-14/16900335.PDF
138,2006-04-14,闽福发Ａ：关于公司控股股东及其他关联方占用资金情况说明,finalpage/2006-04-14/16899101.PDF
139,2006-04-14,闽福发Ａ：独立董事候选人声明（吴春波）,finalpage/2006-04-14/16900333.html
140,2006-04-14,闽福发Ａ公司章程（修订稿）,finalpage/2006-04-14/16899098.PDF
141,2006-04-14,闽福发Ａ监事会议事规则（修订稿）,finalpage/2006-04-14/16899095.PDF
142,2006-04-14,闽福发Ａ：独立董事候选人声明（王诚庆）,finalpage/2006-04-14/16900324.html
143,2006-04-14,闽福发Ａ股东大会议事规则（修订稿）,finalpage/2006-04-14/16899093.PDF
144,2006-04-14,闽福发Ａ独立董事制度（修订稿）,finalpage/2006-04-14/16899090.PDF
145,2006-04-14,闽福发Ａ：独立董事独立意见,finalpage/2006-04-14/16900562.html
146,2006-04-14,闽福发Ａ：独立董事候选人声明（石小抗）,finalpage/2006-04-14/16900321.html
147,2006-04-14,闽福发Ａ：2006年日常关联交易公告,finalpage/2006-04-14/16900559.PDF
148,2006-04-14,闽福发Ａ：关于对中国证监会福建监管局巡检意见的整改报告,finalpage/2006-04-14/16900557.PDF
149,2006-04-14,闽福发Ａ：独立董事提名人声明(三),finalpage/2006-04-14/16900311.html
150,2006-04-14,闽福发Ａ2005年年度报告摘要,finalpage/2006-04-14/16900293.PDF
151,2006-04-14,闽福发Ａ2005年年度报告,finalpage/2006-04-14/16900266.PDF
152,2006-04-26,闽福发Ａ2006年第一季度报告,finalpage/2006-04-26/16978484.PDF
153,2006-04-29,闽福发Ａ：股权分置改革说明书,finalpage/2006-04-29/17009903.PDF
154,2006-04-29,闽福发Ａ：股权分置改革相关事项的独立董事意见函,finalpage/2006-04-29/17010137.PDF
155,2006-04-29,闽福发Ａ：股权分置改革的法律意见书,finalpage/2006-04-29/17010071.PDF
156,2006-04-29,闽福发Ａ：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2006-04-29/17010005.PDF
157,2006-04-29,闽福发Ａ：股权分置改革说明书（摘要）,finalpage/2006-04-29/17009904.PDF
158,2006-04-29,闽福发Ａ：董事会公开征集投票权报告书,finalpage/2006-04-29/17009902.PDF
159,2006-04-29,闽福发Ａ：股权分置改革之保荐意见,finalpage/2006-04-29/17009901.PDF
160,2006-04-29,闽福发Ａ：第四届董事会第二十二次会议决议公告,finalpage/2006-04-29/17009900.html
161,2006-05-17,闽福发Ａ：关于股权分置改革方案沟通协商情况暨股权分置改革方案调整公告,finalpage/2006-05-17/17097173.PDF
162,2006-05-17,闽福发Ａ：股权分置改革说明书（修订稿）,finalpage/2006-05-17/17097079.PDF
163,2006-05-17,闽福发Ａ：股权分置改革的补充法律意见书,finalpage/2006-05-17/17097036.PDF
164,2006-05-17,闽福发Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-05-17/17097185.PDF
165,2006-05-17,闽福发Ａ：独立董事关于调整股权分置改革方案的补充意见函,finalpage/2006-05-17/17097099.PDF
166,2006-05-17,闽福发Ａ：股权分置改革之补充保荐意见,finalpage/2006-05-17/17097051.PDF
167,2006-05-24,闽福发Ａ：第四届董事会临时会议决议公告,finalpage/2006-05-24/17154590.PDF
168,2006-05-24,闽福发Ａ：董事会关于取消召开公司2005年年度股东大会的公告,finalpage/2006-05-24/17154579.html
169,2006-05-24,闽福发Ａ：董事会关于召开公司2005年年度股东大会的通知,finalpage/2006-05-24/17154506.PDF
170,2006-05-25,闽福发Ａ：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示公告,finalpage/2006-05-25/17163573.PDF
171,2006-05-29,闽福发Ａ：关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示公告,finalpage/2006-05-29/17183491.PDF
172,2006-06-01,闽福发Ａ：2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,finalpage/2006-06-01/17218363.PDF
173,2006-06-01,闽福发Ａ：关于2005年年度股东大会增加临时提案的公告,finalpage/2006-06-01/17218350.html
174,2006-06-01,闽福发Ａ：2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,finalpage/2006-06-01/17218360.PDF
175,2006-06-03,闽福发Ａ：股权分置改革方案实施公告,finalpage/2006-06-03/17235665.PDF
176,2006-06-08,闽福发Ａ：股份结构变动公告,finalpage/2006-06-08/17274236.PDF
177,2006-06-08,闽福发Ａ：关于股票简称变更的公告,finalpage/2006-06-08/17274235.html
178,2006-06-24,G 闽福发：第五届董事会第一次会议决议公告,finalpage/2006-06-24/17579355.PDF
179,2006-06-24,G 闽福发：关于召开公司2006年第二次临时股东大会的通知,finalpage/2006-06-24/17579497.PDF
180,2006-06-24,G 闽福发：第五届监事会第一次会议决议公告,finalpage/2006-06-24/cninfo_gszx_lsgg17579288.html
181,2006-06-24,G 闽福发：独立董事提名人声明,finalpage/2006-06-24/cninfo_gszx_lsgg17579360.html
182,2006-06-24,G 闽福发：独立董事就聘任公司高级管理人员和提名董事候选人的独立意见,finalpage/2006-06-24/cninfo_gszx_lsgg17579503.html
183,2006-06-24,G 闽福发：2005年年度股东大会决议公告,finalpage/2006-06-24/17579433.PDF
184,2006-06-24,G 闽福发：2005年度股东大会的法律意见书,finalpage/2006-06-24/17579447.PDF
185,2006-06-24,G 闽福发：独立董事候选人声明,finalpage/2006-06-24/cninfo_gszx_lsgg17579426.html
186,2006-06-24,G 闽福发：关于设立董事会专门委员会及其人员组成的议案,finalpage/2006-06-24/cninfo_gszx_lsgg17579490.html
187,2006-06-24,G 闽福发独立董事制度（2006年6月）,finalpage/2006-06-24/17579397.PDF
188,2006-06-24,G 闽福发监事会议事规则（2006年6月）,finalpage/2006-06-24/17579428.PDF
189,2006-06-24,G 闽福发董事会战略委员会实施细则（2006年6月）,finalpage/2006-06-24/17579429.PDF
190,2006-06-24,G 闽福发董事会议事规则（2006年6月）,finalpage/2006-06-24/17579431.PDF
191,2006-06-24,G 闽福发公司章程（2006年6月）,finalpage/2006-06-24/17579459.PDF
192,2006-06-24,G 闽福发股东大会议事规则（2006年6月）,finalpage/2006-06-24/17579465.PDF
193,2006-06-28,G 闽福发：2005年度资本公积金转增股本实施公告,finalpage/2006-06-28/17598512.PDF
194,2006-07-06,G 闽福发：关于2006年第二次临时股东大会增加临时提案的公告,finalpage/2006-07-06/17658625.PDF
195,2006-07-06,G 闽福发：第五届监事会第二次会议决议公告,finalpage/2006-07-06/17658626.PDF
196,2006-07-06,G 闽福发：独立董事关于公司监事会监事候选人的独立意见,finalpage/2006-07-06/17658629.PDF
197,2006-07-06,G 闽福发：股份变动公告,finalpage/2006-07-06/17658630.PDF
198,2006-07-11,G 闽福发：股票交易异常波动公告,finalpage/2006-07-11/17683632.PDF
199,2006-07-14,G 闽福发：股票交易异常波动公告,finalpage/2006-07-14/17700772.PDF
200,2006-07-29,G 闽福发：2006 年第二次临时股东大会的法律意见书,finalpage/2006-07-29/17874481.PDF
201,2006-07-29,G 闽福发董事会战略委员会实施细则,finalpage/2006-07-29/17874484.PDF
202,2006-07-29,G 闽福发关于设立董事会专门委员会及其人员组成的议案,finalpage/2006-07-29/17874485.PDF
203,2006-07-29,G 闽福发公司章程（2006年7月）,finalpage/2006-07-29/17874486.PDF
204,2006-07-29,G 闽福发：2006年第二次临时股东大会决议公告,finalpage/2006-07-29/17874490.PDF
205,2006-07-29,G 闽福发：第五届董事会第二次会议决议公告,finalpage/2006-07-29/17874491.PDF
206,2006-08-17,G 闽福发：2006年度中期报告之财务报告,finalpage/2006-08-17/18033880.PDF
207,2006-08-17,G 闽福发2006年度中期报告,finalpage/2006-08-17/18033873.PDF
208,2006-08-17,G 闽福发2006年度中期报告摘要,finalpage/2006-08-17/18033874.PDF
209,2006-10-25,闽福发Ａ：关于2006年业绩预告公告,finalpage/2006-10-25/18533254.PDF
210,2006-10-25,闽福发Ａ2006年第三季度报告,finalpage/2006-10-25/18533255.PDF
211,2006-12-21,闽福发Ａ：关于本公司股东股份解冻及质押冻结的公告,finalpage/2006-12-21/19686830.PDF
212,2007-03-06,闽福发Ａ：关于子公司对外投资公告,finalpage/2007-03-06/21227851.PDF
213,2007-04-06,闽福发Ａ：2006年年度报告摘要,finalpage/2007-04-06/22459062.PDF
214,2007-04-06,闽福发Ａ：第五届董事会第六次会议决议公告,finalpage/2007-04-06/22459064.PDF
215,2007-04-06,闽福发Ａ：董事会关于召开2006年度股东大会的通知,finalpage/2007-04-06/22459066.PDF
216,2007-04-06,闽福发Ａ：第五届监事会第四次会议决议公告,finalpage/2007-04-06/22459069.PDF
217,2007-04-06,闽福发Ａ：2006年年度报告,finalpage/2007-04-06/22459124.PDF
218,2007-04-06,闽福发Ａ：2006年度财务报告之审计报告,finalpage/2007-04-06/22459141.PDF
219,2007-04-06,闽福发Ａ：控股股东及其他关联方占用资金情况说明,finalpage/2007-04-06/22482991.PDF
220,2007-04-06,闽福发Ａ：独立董事独立意见,finalpage/2007-04-06/22482992.PDF
221,2007-04-12,闽福发Ａ：关于2007年第一季度业绩预增的公告,finalpage/2007-04-12/22639409.PDF
222,2007-04-19,闽福发Ａ：关于2007年半年度业绩预增公告,finalpage/2007-04-19/22863114.PDF
223,2007-04-19,闽福发Ａ：第五届董事会第七次会议决议公告,finalpage/2007-04-19/22863217.PDF
224,2007-04-19,闽福发Ａ：2007年第一季度报告,finalpage/2007-04-19/22863335.PDF
225,2007-04-27,闽福发Ａ：董事会关于公司2006年度股东大会的补充通知,finalpage/2007-04-27/23110408.PDF
226,2007-04-27,闽福发Ａ：第五届监事会第五次会议决议公告,finalpage/2007-04-27/23110409.PDF
227,2007-04-30,闽福发Ａ：股票交易异常波动公告,finalpage/2007-04-30/23186089.PDF
228,2007-05-19,闽福发Ａ：2006年度股东大会决议公告,finalpage/2007-05-19/23569567.PDF
229,2007-05-19,闽福发Ａ：2006年度股东大会的法律意见书,finalpage/2007-05-19/23569570.PDF
230,2007-05-22,闽福发Ａ：诉讼进展情况公告,finalpage/2007-05-22/23615054.PDF
231,2007-06-20,闽福发Ａ：关于股权分置改革有限售条件流通股解除部分股份限售的提示性公告,finalpage/2007-06-20/29162824.PDF
232,2007-06-22,闽福发Ａ：关于福建东方恒基科贸有限公司减持股份的公告,finalpage/2007-06-22/29228408.PDF
233,2007-06-28,闽福发Ａ：第五届董事会第八次会议决议公告,finalpage/2007-06-28/29388139.PDF
234,2007-06-28,闽福发Ａ：独立董事的独立意见,finalpage/2007-06-28/29388140.PDF
235,2007-06-28,闽福发Ａ：董事会关于沈阳冠信大厦房产处置方案的公告,finalpage/2007-06-28/29388147.PDF
236,2007-06-28,闽福发Ａ：信息披露事务管理制度,finalpage/2007-06-28/29388149.PDF
237,2007-08-11,闽福发Ａ：关于控股股东实际控制人变更的提示性公告,finalpage/2007-08-11/30652511.PDF
238,2007-08-11,闽福发Ａ：简式权益变动报告书,finalpage/2007-08-11/30652512.PDF
239,2007-08-13,闽福发Ａ：关于2007年第三季度业绩预增的公告,finalpage/2007-08-13/30652495.PDF
240,2007-08-13,闽福发Ａ：2007年半年度报告摘要,finalpage/2007-08-13/30652523.PDF
241,2007-08-13,闽福发Ａ：2007年半年度财务报告,finalpage/2007-08-13/30652493.PDF
242,2007-08-13,闽福发Ａ：2007年半年度报告,finalpage/2007-08-13/30652494.PDF
243,2007-08-24,闽福发Ａ：关于公司治理专项活动的自查报告及整改计划,finalpage/2007-08-24/31011375.PDF
244,2007-08-24,闽福发Ａ：关于“加强上市公司治理专项活动”自查情况,finalpage/2007-08-24/31011376.PDF
245,2007-08-24,闽福发Ａ：内部控制制度,finalpage/2007-08-24/31011377.PDF
246,2007-08-24,闽福发Ａ：接待和推广工作制度,finalpage/2007-08-24/31011378.PDF
247,2007-08-24,闽福发Ａ：第五届董事会第十次会议决议公告,finalpage/2007-08-24/31011379.PDF
248,2007-08-24,闽福发Ａ：关于福建东方恒基科贸有限公司减持股份的公告,finalpage/2007-08-24/31037545.PDF
249,2007-09-05,闽福发Ａ：关于本公司股东股份解冻及质押冻结的公告,finalpage/2007-09-05/31344068.PDF
250,2007-10-17,闽福发Ａ：对外投资公告,finalpage/2007-10-17/33704645.PDF
251,2007-10-17,闽福发Ａ：独立董事的独立意见,finalpage/2007-10-17/33704646.PDF
252,2007-10-17,闽福发Ａ：第五届董事会第十一次会议决议公告,finalpage/2007-10-17/33704647.PDF
253,2007-10-24,闽福发Ａ：2007年第三季度报告,finalpage/2007-10-24/34711404.PDF
254,2007-11-10,闽福发Ａ：关于公司治理专项活动的整改报告,finalpage/2007-11-10/35207874.PDF
255,2007-11-10,闽福发Ａ：募集资金管理办法,finalpage/2007-11-10/35207875.PDF
256,2007-11-10,闽福发Ａ：第五届董事会第十三次会议决议公告,finalpage/2007-11-10/35207876.PDF
257,2007-12-21,闽福发Ａ：关于本公司股东股份解冻及质押冻结的公告,finalpage/2007-12-21/36148212.PDF
258,2008-01-02,闽福发Ａ：第五届董事会第十四次会议决议公告,finalpage/2008-01-02/36335619.PDF
259,2008-01-02,闽福发Ａ：董事会关于本公司及参股子公司收购资产公告,finalpage/2008-01-02/36335618.PDF
260,2008-03-25,闽福发Ａ：关于福建东方恒基科贸有限公司减持股份的公告,finalpage/2008-03-25/38198629.PDF
261,2008-04-11,闽福发Ａ：2007年度社会责任报告书,finalpage/2008-04-11/38673071.PDF
262,2008-04-11,闽福发Ａ：2007年年度报告摘要,finalpage/2008-04-11/38673072.PDF
263,2008-04-11,闽福发Ａ：2007年审计报告,finalpage/2008-04-11/38673074.PDF
264,2008-04-11,闽福发Ａ：第五届董事会第十五次会议决议公告,finalpage/2008-04-11/38673075.PDF
265,2008-04-11,闽福发Ａ：董事会关于召开2007年度股东大会的通知,finalpage/2008-04-11/38673076.PDF
