,date,title,url
60,2004-09-30,烟台万华2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-30/600309_20040930_2.pdf
61,2004-10-13,烟台万华第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-13/600309_2004_3.pdf
62,2004-11-11,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-11/600309_20041111_2.pdf
63,2004-11-11,烟台万华董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-11/600309_20041111_1.pdf
64,2004-11-17,烟台万华复产公告,/disclosure/listedinfo/announcement/c/2004-11-17/600309_20041117_1.pdf
65,2004-11-30,烟台万华新建年产16万吨MDI项目贷款进度公告,/disclosure/listedinfo/announcement/c/2004-11-30/600309_20041130_1.pdf
66,2004-12-04,烟台万华2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-04/600309_20041204_1.pdf
67,2004-12-14,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-14/600309_20041214_3.pdf
68,2004-12-14,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-14/600309_20041214_2.pdf
69,2004-12-14,烟台万华2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-14/600309_20041214_1.pdf
70,2004-12-14,烟台万华2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-14/600309_20041214_4.pdf
71,2004-12-15,烟台万华技术改造国产设备投资抵免企业所得税的批复公告,/disclosure/listedinfo/announcement/c/2004-12-15/600309_20041215_1.pdf
72,2004-12-22,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600309_20041222_1.pdf
73,2005-02-03,烟台万华年报摘要,/disclosure/listedinfo/announcement/c/2005-02-03/600309_2004_nzy.pdf
74,2005-02-03,烟台万华年报,/disclosure/listedinfo/announcement/c/2005-02-03/600309_2004_n.pdf
75,2005-02-03,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-03/600309_20050203_2.pdf
76,2005-02-03,烟台万华关于修改《公司章程》部分条款的议案,/disclosure/listedinfo/announcement/c/2005-02-03/600309_20050203_3.pdf
77,2005-02-03,烟台万华董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-02-03/600309_20050203_1.pdf
78,2005-03-10,烟台万华2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-10/600309_20050310_1.pdf
79,2005-03-19,烟台万华上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-19/600309_20050319_g.pdf
80,2005-03-19,烟台万华2004年年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2005-03-19/600309_20050319_2.pdf
81,2005-03-19,烟台万华2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600309_20050319_1.pdf
82,2005-03-28,烟台万华2004年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2005-03-28/600309_20050328_1.pdf
83,2005-04-01,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-01/600309_20050401_1.pdf
84,2005-04-12,烟台万华第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-12/600309_2005_1.pdf
85,2005-07-08,烟台万华2005年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-07-08/600309_20050708_1.pdf
86,2005-07-28,烟台万华日产关联交易公告,/disclosure/listedinfo/announcement/c/2005-07-28/600309_20050728_2.pdf
87,2005-07-28,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-28/600309_20050728_1.pdf
88,2005-07-28,烟台万华半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-28/600309_2005_zzy.pdf
89,2005-07-28,烟台万华半年报,/disclosure/listedinfo/announcement/c/2005-07-28/600309_2005_z.pdf
90,2005-10-12,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-12/600309_20051012_1.pdf
91,2005-10-12,烟台万华第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-12/600309_2005_3.pdf
92,2005-10-14,烟台万华例行停产检修公告,/disclosure/listedinfo/announcement/c/2005-10-14/600309_20051014_1.pdf
93,2005-11-04,烟台万华召开2005年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-11-04/600309_20051104_1.pdf
94,2005-11-04,烟台万华例行检修复产公告,/disclosure/listedinfo/announcement/c/2005-11-04/600309_20051104_2.pdf
95,2005-11-17,烟台万华公告,/disclosure/listedinfo/announcement/c/2005-11-17/600309_20051117_1.pdf
96,2005-12-06,烟台万华2005年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2005-12-06/600309_20051206_2.pdf
97,2005-12-06,烟台万华2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-06/600309_20051206_1.pdf
98,2005-12-20,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-20/600309_20051220_1.pdf
99,2005-12-29,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-29/600309_20051229_1.pdf
100,2006-01-24,烟台万华2005年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2006-01-24/600309_20060124_1.pdf
101,2006-01-25,烟台万华召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-01-25/600309_20060125_2.pdf
102,2006-01-25,烟台万华对外投资公告,/disclosure/listedinfo/announcement/c/2006-01-25/600309_20060125_3.pdf
103,2006-01-25,烟台万华对外投资公告,/disclosure/listedinfo/announcement/c/2006-01-25/600309_20060125_4.pdf
104,2006-01-25,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600309_20060125_1.pdf
105,2006-02-09,烟台万华2006年第一次临时股东大会召开日期变更公告,/disclosure/listedinfo/announcement/c/2006-02-09/600309_20060209_1.pdf
106,2006-02-18,烟台万华2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-18/600309_20060218_1.pdf
107,2006-02-27,烟台万华股权分置改革提示性公告,/disclosure/listedinfo/announcement/c/2006-02-27/600309_20060227_1.pdf
108,2006-02-28,烟台万华2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600309_20060228_1.pdf
109,2006-02-28,烟台万华2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-02-28/600309_20060228_2.pdf
110,2006-03-20,烟台万华关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_1.pdf
111,2006-03-20,烟台万华股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_5.pdf
112,2006-03-20,烟台万华股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_4.pdf
113,2006-03-20,烟台万华股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_3.pdf
114,2006-03-20,烟台万华股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_2.pdf
115,2006-03-20,烟台万华股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_6.pdf
116,2006-03-20,烟台万华董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-20/600309_20060320_7.pdf
117,2006-03-24,烟台万华关于举行股权分置改革网上路演活动的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-24/600309_20060324_1.pdf
118,2006-03-28,烟台万华新建年产16万吨MDI装置达产公告,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_7.pdf
119,2006-03-28,烟台万华关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_1.pdf
120,2006-03-28,烟台万华股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_4.pdf
121,2006-03-28,烟台万华股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_3.pdf
122,2006-03-28,烟台万华股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_2.pdf
123,2006-03-28,烟台万华股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_5.pdf
124,2006-03-28,烟台万华独立董事关于公司修改股权分置改革方案的意见函,/disclosure/listedinfo/announcement/c/2006-03-28/600309_20060328_6.pdf
125,2006-03-30,烟台万华召开相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-30/600309_20060330_1.pdf
126,2006-03-30,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600309_20060330_2.pdf
127,2006-04-03,烟台万华股权分置改革方案获山东省国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-04-03/600309_20060403_1.pdf
128,2006-04-04,烟台万华召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-04/600309_20060404_1.pdf
129,2006-04-11,烟台万华股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600309_20060411_2.pdf
130,2006-04-11,烟台万华股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-11/600309_20060411_1.pdf
131,2006-04-14,烟台万华年报摘要,/disclosure/listedinfo/announcement/c/2006-04-14/600309_2005_nzy.pdf
132,2006-04-14,烟台万华年报,/disclosure/listedinfo/announcement/c/2006-04-14/600309_2005_n.pdf
133,2006-04-14,烟台万华控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-14/600309_20060414_3.pdf
134,2006-04-14,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-14/600309_20060414_2.pdf
135,2006-04-14,烟台万华董事会决议暨召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600309_20060414_1.pdf
136,2006-04-19,烟台万华股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-19/600309_20060419_1.pdf
137,2006-04-20,烟台万华控股股东关于公司人民币普通股股票之认购权证和认沽权证上市公告书,/disclosure/listedinfo/announcement/c/2006-04-20/600309_20060420_1.pdf
138,2006-04-28,G万华第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600309_2006_1.pdf
139,2006-05-12,G万华2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600309_20060512_1.pdf
140,2006-05-16,G万华股票异动公告,/disclosure/listedinfo/announcement/c/2006-05-16/600309_20060516_2.pdf
141,2006-05-16,G万华2005年年度股东大会召开地点变更公告,/disclosure/listedinfo/announcement/c/2006-05-16/600309_20060516_1.pdf
142,2006-05-18,G万华公告,/disclosure/listedinfo/announcement/c/2006-05-18/600309_20060518_1.pdf
143,2006-05-20,G万华2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600309_20060520_1.pdf
144,2006-05-20,G万华2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-20/600309_20060520_2.pdf
145,2006-05-30,G万华关于万华HXB1、万华HXP1行权价格及行权比例调整的提示公告,/disclosure/listedinfo/announcement/c/2006-05-30/600309_20060530_2.pdf
146,2006-05-30,G万华2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-05-30/600309_20060530_1.pdf
147,2006-06-06,G万华公告,/disclosure/listedinfo/announcement/c/2006-06-06/600309_20060606_1.pdf
148,2006-07-12,G万华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-12/600309_20060712_1.pdf
149,2006-07-12,G万华半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-12/600309_2006_zzy.pdf
150,2006-07-12,G万华半年报,/disclosure/listedinfo/announcement/c/2006-07-12/600309_2006_z.pdf
151,2006-10-09,烟台万华例行停产检修公告,/disclosure/listedinfo/announcement/c/2006-10-09/600309_20061009_1.pdf
152,2006-10-30,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-30/600309_20061030_1.pdf
153,2006-10-30,烟台万华第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600309_2006_3.pdf
154,2006-12-23,烟台万华公告,/disclosure/listedinfo/announcement/c/2006-12-23/600309_20061223_1.pdf
155,2006-12-30,烟台万华关于收购广东万华容威聚氨酯有限公司股权及增资扩股的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600309_20061230_2.pdf
156,2006-12-30,烟台万华董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-12-30/600309_20061230_1.pdf
157,2007-01-17,烟台万华2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-17/600309_20070117_1.pdf
158,2007-01-26,烟台万华2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-01-26/600309_20070126_1.pdf
159,2007-01-26,烟台万华2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-01-26/600309_20070126_2.pdf
160,2007-01-27,烟台万华关于第一大股东改制的提示性公告,/disclosure/listedinfo/announcement/c/2007-01-27/600309_20070127_1.pdf
161,2007-03-13,烟台万华公告,/disclosure/listedinfo/announcement/c/2007-03-13/600309_20070313_1.pdf
162,2007-03-16,烟台万华关于调整宁波万华聚氨酯有限公司2007年度检修计划的公告,/disclosure/listedinfo/announcement/c/2007-03-16/600309_20070316_1.pdf
163,2007-04-04,烟台万华日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-04/600309_20070404_3.pdf
164,2007-04-04,烟台万华年报摘要,/disclosure/listedinfo/announcement/c/2007-04-04/600309_2006_nzy.pdf
165,2007-04-04,烟台万华年报,/disclosure/listedinfo/announcement/c/2007-04-04/600309_2006_n.pdf
166,2007-04-04,烟台万华控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-04/600309_20070404_4.pdf
167,2007-04-04,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600309_20070404_2.pdf
168,2007-04-04,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600309_20070404_1.pdf
169,2007-04-17,烟台万华关于宁波万华聚氨酯有限公司例行检修的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600309_20070417_1.pdf
170,2007-04-25,烟台万华有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-25/600309_20070425_1.pdf
171,2007-04-27,烟台万华第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600309_2007_1.pdf
172,2007-04-30,烟台万华股份变动公告,/disclosure/listedinfo/announcement/c/2007-04-30/600309_20070430_1.pdf
173,2007-05-10,烟台万华关于宁波万华聚氨酯有限公司收到企业所得税返还的公告,/disclosure/listedinfo/announcement/c/2007-05-10/600309_20070510_1.pdf
174,2007-06-06,烟台万华董事会临时会议决议公告暨召开2006年度股东大会通知,/disclosure/listedinfo/announcement/c/2007-06-06/600309_20070606_1.pdf
175,2007-06-14,烟台万华董事会关于控股股东股权转让获得商务部批复的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-14/600309_20070614_1.pdf
176,2007-06-15,烟台万华2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-15/600309_20070615_1.pdf
177,2007-06-27,烟台万华2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600309_20070627_1.pdf
178,2007-06-27,烟台万华2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-27/600309_20070627_2.pdf
179,2007-06-29,烟台万华信息披露规则,/disclosure/listedinfo/announcement/c/2007-06-29/600309_20070629_2.pdf
180,2007-06-29,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-29/600309_20070629_1.pdf
181,2007-07-05,烟台万华公告,/disclosure/listedinfo/announcement/c/2007-07-05/600309_20070705_1.pdf
182,2007-07-05,烟台万华2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-07-05/600309_20070705_2.pdf
183,2007-07-11,烟台万华2007年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2007-07-11/600309_20070711_1.pdf
184,2007-07-14,烟台万华关于“万华华信”变更为中外合资企业的公告,/disclosure/listedinfo/announcement/c/2007-07-14/600309_20070714_1.pdf
185,2007-07-25,烟台万华公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-25/600309_20070725_2.pdf
186,2007-07-25,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-25/600309_20070725_1.pdf
187,2007-07-25,烟台万华半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-25/600309_2007_zzy.pdf
188,2007-07-25,烟台万华半年报,/disclosure/listedinfo/announcement/c/2007-07-25/600309_2007_z.pdf
189,2007-08-29,烟台万华烟台工厂例行停产检修公告,/disclosure/listedinfo/announcement/c/2007-08-29/600309_20070829_1.pdf
190,2007-09-12,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-12/600309_20070912_1.pdf
191,2007-10-13,烟台万华关于宁波工厂停产检修改造公告,/disclosure/listedinfo/announcement/c/2007-10-13/600309_20071013_1.pdf
192,2007-10-16,烟台万华2007年第三季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2007-10-16/600309_20071016_1.pdf
193,2007-10-18,烟台万华关于“宁波万华”新建二期MDI项目及配套工程项目批复公告,/disclosure/listedinfo/announcement/c/2007-10-18/600309_20071018_1.pdf
194,2007-10-24,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600309_20071024_1.pdf
195,2007-10-24,烟台万华第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600309_2007_3.pdf
196,2007-10-27,烟台万华治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600309_20071027_1.pdf
197,2007-11-30,烟台万华宁波工厂复产公告,/disclosure/listedinfo/announcement/c/2007-11-30/600309_20071130_1.pdf
198,2007-12-04,烟台万华收到退付企业所得税的公告,/disclosure/listedinfo/announcement/c/2007-12-04/600309_20071204_1.pdf
199,2007-12-21,烟台万华董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600309_20071221_1.pdf
200,2008-01-11,烟台万华年产20万吨大规模MDI生产技术开发及产业化项目获得国家科技进步一等奖公告,/disclosure/listedinfo/announcement/c/2008-01-11/600309_20080111_1.pdf
201,2008-01-24,烟台万华2007年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2008-01-24/600309_20080124_1.pdf
202,2008-03-07,烟台万华召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_5.pdf
203,2008-03-07,烟台万华日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_3.pdf
204,2008-03-07,烟台万华年报摘要,/disclosure/listedinfo/announcement/c/2008-03-07/600309_2007_nzy.pdf
205,2008-03-07,烟台万华年报,/disclosure/listedinfo/announcement/c/2008-03-07/600309_2007_n.pdf
206,2008-03-07,烟台万华控股股东注册名称变更公告,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_8.pdf
207,2008-03-07,烟台万华控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_9.pdf
208,2008-03-07,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_2.pdf
209,2008-03-07,烟台万华及其全资子公司“万华国际”关于收购“东港电化”股权及增资扩股的公告,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_4.pdf
210,2008-03-07,烟台万华独立董事提名人声明,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_6.pdf
211,2008-03-07,烟台万华独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_11.pdf
212,2008-03-07,烟台万华独立董事候选人声明,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_7.pdf
213,2008-03-07,烟台万华董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_10.pdf
214,2008-03-07,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-07/600309_20080307_1.pdf
215,2008-03-20,烟台万华2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-20/600309_20080320_1.pdf
216,2008-03-25,烟台万华关于宁波万华聚氨酯有限公司收到财政补贴款的公告,/disclosure/listedinfo/announcement/c/2008-03-25/600309_20080325_1.pdf
217,2008-03-29,烟台万华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600309_20080329_3.pdf
218,2008-03-29,烟台万华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600309_20080329_2.pdf
