,date,title,url
0,2016-02-19,新易盛：2012年第一次临时股东大会决议,finalpage/2016-02-19/1201986139.PDF
1,2016-02-19,新易盛：2013年度股东大会决议,finalpage/2016-02-19/1201986140.PDF
2,2016-02-19,新易盛：2014年第一次临时股东大会决议,finalpage/2016-02-19/1201986141.PDF
3,2016-02-19,新易盛：东莞证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-02-19/1201986142.PDF
4,2016-02-19,新易盛：东莞证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-02-19/1201986143.PDF
5,2016-02-19,新易盛：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-02-19/1201986144.PDF
6,2016-02-19,新易盛：公司章程（草案）,finalpage/2016-02-19/1201986145.PDF
7,2016-02-19,新易盛：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-02-19/1201986146.PDF
8,2016-02-19,新易盛：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告（更换签字律师后）,finalpage/2016-02-19/1201986147.PDF
9,2016-02-19,新易盛：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-02-19/1201986148.PDF
10,2016-02-19,新易盛：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书（更换签字律师后）,finalpage/2016-02-19/1201986149.PDF
11,2016-02-19,新易盛：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2016-02-19/1201986150.PDF
12,2016-02-19,新易盛：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2016-02-19/1201986151.PDF
13,2016-02-19,新易盛：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2016-02-19/1201986152.PDF
14,2016-02-19,新易盛：北京国枫凯文律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2016-02-19/1201986153.PDF
15,2016-02-19,新易盛：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2016-02-19/1201986154.PDF
16,2016-02-19,新易盛：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2016-02-19/1201986155.PDF
17,2016-02-19,新易盛：北京国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2016-02-19/1201986156.PDF
18,2016-02-19,新易盛：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2016-02-19/1201986157.PDF
19,2016-02-19,新易盛：内部控制鉴证报告,finalpage/2016-02-19/1201986158.PDF
20,2016-02-19,新易盛：审计报告及财务报表（2013年1月1日至2015年12月31日止）,finalpage/2016-02-19/1201986159.PDF
21,2016-02-19,新易盛：控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-02-19/1201986160.PDF
22,2016-02-19,新易盛：第一届董事会第九次会议决议,finalpage/2016-02-19/1201986161.PDF
23,2016-02-19,新易盛：第一届董事会第五次会议决议,finalpage/2016-02-19/1201986162.PDF
