,date,title,url
44,2012-12-21,一拖股份2012年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-12-21/601038_20121221_3.pdf
45,2012-12-22,一拖股份关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-12-22/601038_20121222_5.pdf
46,2012-12-22,一拖股份关于使用募集资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2012-12-22/601038_20121222_4.pdf
47,2012-12-22,一拖股份对外提供担保的公告,/disclosure/listedinfo/announcement/c/2012-12-22/601038_20121222_3.pdf
48,2012-12-22,一拖股份第六届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-22/601038_20121222_2.pdf
49,2012-12-22,一拖股份第六届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-22/601038_20121222_1.pdf
50,2013-01-25,一拖股份关于收购股权暨关联交易进展的公告,/disclosure/listedinfo/announcement/c/2013-01-24/601038_20130125_1.pdf
51,2013-01-30,一拖股份2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-01-29/601038_20130130_1.pdf
52,2013-02-07,一拖股份关于公开发行公司债券获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2013-02-06/601038_20130207_1.pdf
53,2013-02-18,一拖股份拟对长拖农业机械装备集团有限公司增资项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-02-17/601038_20130218_3.pdf
54,2013-02-18,一拖股份关于对外投资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2013-02-17/601038_20130218_1.pdf
55,2013-02-18,一拖股份：长拖农业机械装备集团有限公司审计报告,/disclosure/listedinfo/announcement/c/2013-02-17/601038_20130218_2.pdf
56,2013-02-19,一拖股份2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-02-18/601038_20130219_1.pdf
57,2013-02-19,一拖股份2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-02-18/601038_20130219_2.pdf
58,2013-02-28,一拖股份2012年公司债券（第一期）发行公告,/disclosure/listedinfo/announcement/c/2013-02-27/601038_20130228_3.pdf
59,2013-02-28,一拖股份2012年度公司债券信用评级报告,/disclosure/listedinfo/announcement/c/2013-02-28/601038_20130228_4.pdf
60,2013-02-28,一拖股份2012年度公开发行公司债券（第一期）募集说明书摘要,/disclosure/listedinfo/announcement/c/2013-02-27/601038_20130228_2.pdf
61,2013-02-28,一拖股份2012年度公开发行公司债券（第一期）募集说明书,/disclosure/listedinfo/announcement/c/2013-02-27/601038_20130228_1.pdf
62,2013-03-04,一拖股份2012年公司债券（第一期）票面利率公告,/disclosure/listedinfo/announcement/c/2013-03-03/601038_20130304_1.pdf
63,2013-03-07,一拖股份2012年公司债券（第一期）发行结果公告,/disclosure/listedinfo/announcement/c/2013-03-06/601038_20130307_1.pdf
64,2013-03-15,一拖股份关于部分闲置募集资金补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2013-03-14/601038_20130315_1.pdf
65,2013-03-15,一拖股份H股公告,/disclosure/listedinfo/announcement/c/2013-03-14/601038_20130315_2.pdf
66,2013-03-28,一拖股份审计报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_17.pdf
67,2013-03-28,一拖股份年度报告信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_15.pdf
68,2013-03-28,一拖股份年报摘要,/disclosure/listedinfo/announcement/c/2013-03-27/601038_2012_nzy.pdf
69,2013-03-28,一拖股份年报,/disclosure/listedinfo/announcement/c/2013-03-27/601038_2012_n.pdf
70,2013-03-28,一拖股份募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_20.pdf
71,2013-03-28,一拖股份募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_4.pdf
72,2013-03-28,一拖股份关于与中国一拖集团有限公司签订2013-2015年《存款服务协议》的公告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_8.pdf
73,2013-03-28,一拖股份关于使用自有闲置流动资金购买短期银行保本理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_5.pdf
74,2013-03-28,一拖股份关于使用部分闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_7.pdf
75,2013-03-28,一拖股份对外提供担保的公告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_6.pdf
76,2013-03-28,一拖股份独立董事关于对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_13.pdf
77,2013-03-28,一拖股份独立董事的意见,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_21.pdf
78,2013-03-28,一拖股份独立董事2012年度述职报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_14.pdf
79,2013-03-28,一拖股份第六届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_9.pdf
80,2013-03-28,一拖股份第六届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_3.pdf
81,2013-03-28,一拖股份：中信证券股份有限公司关于第一拖拉机股份有限公司继续使用部分闲置募集资金补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_18.pdf
82,2013-03-28,一拖股份2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_12.pdf
83,2013-03-28,一拖股份2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_11.pdf
84,2013-03-28,一拖股份2012年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_19.pdf
85,2013-03-28,一拖股份2012年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2013-03-27/601038_20130328_16.pdf
86,2013-04-01,一拖股份关于委托中国证券登记结算有限责任公司上海分公司代理债券兑付兑息相关事宜的公告,/disclosure/listedinfo/announcement/c/2013-03-31/601038_20130401_2.pdf
87,2013-04-01,一拖股份2012年度公开发行公司债券（第一期）上市公告书,/disclosure/listedinfo/announcement/c/2013-03-31/601038_20130401_1.pdf
88,2013-04-10,一拖股份2012年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-04-09/601038_20130410_1.pdf
89,2013-04-12,一拖股份召开2012年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2013-04-11/601038_20130412_1.pdf
90,2013-04-13,一拖股份H股公告,/disclosure/listedinfo/announcement/c/2013-04-12/601038_20130413_1.pdf
91,2013-04-16,一拖股份召开2012年度股东周年大会通知（修订版）,/disclosure/listedinfo/announcement/c/2013-04-15/601038_20130416_2.pdf
92,2013-04-16,一拖股份关于召开2012年度股东周年大会通知的更正公告,/disclosure/listedinfo/announcement/c/2013-04-15/601038_20130416_1.pdf
93,2013-04-26,一拖股份第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-25/601038_2013_1.pdf
94,2013-05-03,一拖股份关于“12一拖01”公司债跟踪评级结果的公告,/disclosure/listedinfo/announcement/c/2013-05-02/601038_20130503_1.pdf
95,2013-05-03,一拖股份2012年公司债券跟踪评级报告,/disclosure/listedinfo/announcement/c/2013-05-02/601038_20130503_2.pdf
96,2013-05-03,一拖股份2012年公司债券（第一期）受托管理事务报告（2012年度）,/disclosure/listedinfo/announcement/c/2013-05-02/601038_20130503_3.pdf
97,2013-05-10,一拖股份2012年度股东周年大会会议资料,/disclosure/listedinfo/announcement/c/2013-05-09/601038_20130510_1.pdf
98,2013-05-16,一拖股份关于召开2012年度现金分红说明会通知的公告,/disclosure/listedinfo/announcement/c/2013-05-15/601038_20130516_1.pdf
99,2013-05-28,一拖股份：2012年度第一拖拉机股份有限公司公司债券（第二期）信用评级报告,/disclosure/listedinfo/announcement/c/2013-05-27/601038_20130528_4.pdf
100,2013-05-28,一拖股份2012年公司债券（第二期）发行公告,/disclosure/listedinfo/announcement/c/2013-05-27/601038_20130528_3.pdf
101,2013-05-28,一拖股份2012年度公开发行公司债券（第二期）募集说明书摘要,/disclosure/listedinfo/announcement/c/2013-05-27/601038_20130528_2.pdf
102,2013-05-28,一拖股份2012年度公开发行公司债券（第二期）募集说明书,/disclosure/listedinfo/announcement/c/2013-05-27/601038_20130528_1.pdf
103,2013-05-30,一拖股份2012年公开发行公司债券（第二期）票面利率公告,/disclosure/listedinfo/announcement/c/2013-05-29/601038_20130530_1.pdf
104,2013-05-31,一拖股份2012年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-30/601038_20130531_1.pdf
105,2013-05-31,一拖股份2012年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-30/601038_20130531_2.pdf
106,2013-06-04,一拖股份2012年公司债券（第二期）发行结果公告,/disclosure/listedinfo/announcement/c/2013-06-03/601038_20130604_1.pdf
107,2013-06-15,一拖股份关于以募集及自有资金向子公司增资的公告,/disclosure/listedinfo/announcement/c/2013-06-14/601038_20130615_1.pdf
108,2013-06-25,一拖股份关于委托中国证券登记结算有限责任公司上海分公司代理债券兑付兑息相关事宜的公告,/disclosure/listedinfo/announcement/c/2013-06-24/601038_20130625_2.pdf
109,2013-06-25,一拖股份2012年度公开发行公司债券（第二期）上市公告书,/disclosure/listedinfo/announcement/c/2013-06-24/601038_20130625_1.pdf
110,2013-06-28,一拖股份使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_5.pdf
111,2013-06-28,一拖股份募集资金管理制度,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_7.pdf
112,2013-06-28,一拖股份关于召开2013年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_4.pdf
113,2013-06-28,一拖股份关于使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_3.pdf
114,2013-06-28,一拖股份独立董事的意见,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_6.pdf
115,2013-06-28,一拖股份第六届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_2.pdf
116,2013-06-28,一拖股份第六届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-27/601038_20130628_1.pdf
117,2013-07-08,一拖股份2012年度A股分红派息实施公告,/disclosure/listedinfo/announcement/c/2013-07-07/601038_20130708_2.pdf
118,2013-07-12,一拖股份以部分募集资金投资项目形成的资产向控股子公司一拖（洛阳）柴油机有限公司增资的核查意见,/disclosure/listedinfo/announcement/c/2013-07-11/601038_20130712_6.pdf
119,2013-07-12,一拖股份关于向控股子公司增资的关联交易公告,/disclosure/listedinfo/announcement/c/2013-07-11/601038_20130712_3.pdf
120,2013-07-12,一拖股份关于2013年第二次临时股东大会增加临时提案暨召开2013年第二次临时股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2013-07-11/601038_20130712_4.pdf
121,2013-07-12,一拖股份独立董事意见,/disclosure/listedinfo/announcement/c/2013-07-11/601038_20130712_5.pdf
122,2013-07-12,一拖股份第六届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-11/601038_20130712_2.pdf
123,2013-07-12,一拖股份第六届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-07-11/601038_20130712_1.pdf
124,2013-07-16,一拖股份拟以部分资产对一拖（洛阳）柴油机有限公司增资项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-07-15/601038_20130716_4.pdf
125,2013-07-16,一拖股份拟对一拖（洛阳）柴油机有限公司实施增资项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-07-15/601038_20130716_6.pdf
126,2013-07-16,一拖股份关于向控股子公司增资的关联交易公告的补充公告,/disclosure/listedinfo/announcement/c/2013-07-15/601038_20130716_1.pdf
127,2013-07-16,一拖股份：一拖（洛阳）动力机械有限公司审计报告,/disclosure/listedinfo/announcement/c/2013-07-15/601038_20130716_3.pdf
128,2013-07-16,一拖股份：一拖（洛阳）动力机械有限公司拟进行股权结构调整项目资产评估报告,/disclosure/listedinfo/announcement/c/2013-07-15/601038_20130716_5.pdf
129,2013-07-16,一拖股份：一拖（洛阳）柴油机有限公司审计报告,/disclosure/listedinfo/announcement/c/2013-07-15/601038_20130716_2.pdf
130,2013-07-20,一拖股份关于子公司增资进展及签署募集资金四方监管协议的公告,/disclosure/listedinfo/announcement/c/2013-07-19/601038_20130720_1.pdf
131,2013-07-27,一拖股份关于举行2012年度网上业绩说明会的预告公告,/disclosure/listedinfo/announcement/c/2013-07-26/601038_20130727_1.pdf
132,2013-08-07,一拖股份2013年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-08-06/601038_20130807_1.pdf
133,2013-08-10,一拖股份关于完成全资子公司工商变更登记的公告,/disclosure/listedinfo/announcement/c/2013-08-09/601038_20130810_1.pdf
134,2013-08-20,一拖股份2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-08-19/601038_20130820_1.pdf
135,2013-08-20,一拖股份2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-08-19/601038_20130820_2.pdf
136,2013-08-21,一拖股份募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2013-08-20/601038_20130821_8.pdf
137,2013-08-21,一拖股份对外提供担保公告,/disclosure/listedinfo/announcement/c/2013-08-20/601038_20130821_4.pdf
138,2013-08-21,一拖股份独立董事关于公司聘任内控审计机构的意见,/disclosure/listedinfo/announcement/c/2013-08-20/601038_20130821_7.pdf
139,2013-08-21,一拖股份第六届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-20/601038_20130821_3.pdf
140,2013-08-21,一拖股份第六届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-20/601038_20130821_2.pdf
141,2013-08-21,一拖股份半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-20/601038_2013_zzy.pdf
142,2013-08-21,一拖股份半年报,/disclosure/listedinfo/announcement/c/2013-08-20/601038_2013_z.pdf
143,2013-08-21,一拖股份2013年上半年募集资金存放与实际使用情况专项报告,/disclosure/listedinfo/announcement/c/2013-08-20/601038_20130821_5.pdf
144,2013-08-28,一拖股份关于召开2013年第三次临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-08-27/601038_20130828_1.pdf
145,2013-08-28,一拖股份H股通函,/disclosure/listedinfo/announcement/c/2013-08-27/601038_20130828_3.pdf
146,2013-08-28,一拖股份2013年第一次A股类别股东大会通知,/disclosure/listedinfo/announcement/c/2013-08-27/601038_20130828_2.pdf
147,2013-09-07,一拖股份关于向控股子公司增资的关联交易进展公告,/disclosure/listedinfo/announcement/c/2013-09-06/601038_20130907_1.pdf
148,2013-10-01,一拖股份2013年第一次A股类别股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-09-30/601038_20131001_2.pdf
149,2013-10-01,一拖股份2013年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-09-30/601038_20131001_1.pdf
150,2013-10-16,一拖股份关于董事会获得回购H股股份一般性授权通知债权人的公告,/disclosure/listedinfo/announcement/c/2013-10-15/601038_20131016_3.pdf
151,2013-10-16,一拖股份2013年第一次A股类别股东大会决议及2013年第一次H股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-10-15/601038_20131016_2.pdf
152,2013-10-16,一拖股份2013年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-10-15/601038_20131016_1.pdf
153,2013-10-16,一拖股份2013年第三次临时股东大会、2013年第一次A股类别股东大会和2013年第一次H股类别股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-10-15/601038_20131016_4.pdf
154,2013-10-17,一拖股份H股公告,/disclosure/listedinfo/announcement/c/2013-10-16/601038_20131017_1.pdf
155,2013-10-25,一拖股份关于控股子公司开立结构性存款专用账户的公告,/disclosure/listedinfo/announcement/c/2013-10-24/601038_20131025_1.pdf
156,2013-10-30,一拖股份第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-29/601038_2013_3.pdf
157,2013-11-06,一拖股份关于公司董事辞职的公告,/disclosure/listedinfo/announcement/c/2013-11-05/601038_20131106_1.pdf
158,2013-11-15,一拖股份关于召开2013年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-11-14/601038_20131115_2.pdf
159,2013-11-15,一拖股份第六届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-14/601038_20131115_1.pdf
160,2013-11-15,一拖股份：关于提名王二龙先生为公司第六届董事会非执行董事候选人的独立董事意见,/disclosure/listedinfo/announcement/c/2013-11-14/601038_20131115_3.pdf
161,2013-11-22,一拖股份关于公开招标结果暨关联交易的提示性公告,/disclosure/listedinfo/announcement/c/2013-11-21/601038_20131122_1.pdf
162,2013-12-07,一拖股份关于控股子公司注销结构性存款专用账户的公告,/disclosure/listedinfo/announcement/c/2013-12-06/601038_20131207_2.pdf
163,2013-12-07,一拖股份关于公司控股子公司有关事项的进展公告,/disclosure/listedinfo/announcement/c/2013-12-06/601038_20131207_1.pdf
164,2013-12-14,一拖股份2013年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-12-13/601038_20131214_1.pdf
165,2013-12-31,一拖股份2013年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-12-30/601038_20131231_1.pdf
166,2013-12-31,一拖股份2013年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-12-30/601038_20131231_2.pdf
167,2014-01-11,一拖股份关于公司董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-01-10/601038_20140111_1.pdf
168,2014-01-22,一拖股份关于收购资产及业务的关联交易公告,/disclosure/listedinfo/announcement/c/2014-01-21/601038_20140122_2.pdf
169,2014-01-22,一拖股份独立董事对于关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2014-01-21/601038_20140122_3.pdf
170,2014-01-22,一拖股份独立董事对《关于收购中国一拖集团有限公司工艺材料研究所及计量检测中心的议案》的确认意见,/disclosure/listedinfo/announcement/c/2014-01-21/601038_20140122_4.pdf
171,2014-01-22,一拖股份第六届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-01-21/601038_20140122_1.pdf
172,2014-01-22,一拖股份：审计报告,/disclosure/listedinfo/announcement/c/2014-01-21/601038_20140122_5.pdf
173,2014-01-22,一拖股份：评估报告,/disclosure/listedinfo/announcement/c/2014-01-21/601038_20140122_6.pdf
174,2014-01-28,一拖股份关于完成全资子公司增资及签订募集资金四方监管协议之补充协议的公告,/disclosure/listedinfo/announcement/c/2014-01-27/601038_20140128_1.pdf
175,2014-02-14,一拖股份关于尚未履行完毕的承诺进展情况公告,/disclosure/listedinfo/announcement/c/2014-02-13/601038_20140214_1.pdf
176,2014-02-25,一拖股份2012年度公开发行公司债券（第一期）2014年付息公告,/disclosure/listedinfo/announcement/c/2014-02-24/601038_20140225_1.pdf
177,2014-03-17,一拖股份H股公告,/disclosure/listedinfo/announcement/c/2014-03-16/601038_20140317_1.pdf
178,2014-03-22,一拖股份拟转让其持有的一拖（洛阳）中成机械有限公司股权项目资产评估报告,/disclosure/listedinfo/announcement/c/2014-03-21/601038_20140322_3.pdf
179,2014-03-22,一拖股份拟转让部分资产项目资产评估报告,/disclosure/listedinfo/announcement/c/2014-03-21/601038_20140322_4.pdf
180,2014-03-22,一拖股份关于挂牌出售控股子公司股权的公告,/disclosure/listedinfo/announcement/c/2014-03-21/601038_20140322_1.pdf
181,2014-03-22,一拖股份：一拖（洛阳）中成机械有限公司审计报告,/disclosure/listedinfo/announcement/c/2014-03-21/601038_20140322_2.pdf
182,2014-03-25,一拖股份关于独立非执行董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-03-24/601038_20140325_1.pdf
183,2014-03-25,一拖股份关于部分闲置募集资金补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2014-03-24/601038_20140325_2.pdf
184,2014-03-28,一拖股份审计报告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_9.pdf
185,2014-03-28,一拖股份年报摘要,/disclosure/listedinfo/announcement/c/2014-03-27/601038_2013_nzy.pdf
186,2014-03-28,一拖股份年报,/disclosure/listedinfo/announcement/c/2014-03-27/601038_2013_n.pdf
187,2014-03-28,一拖股份内部控制审计报告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_16.pdf
188,2014-03-28,一拖股份募集资金存放与实际使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_15.pdf
189,2014-03-28,一拖股份募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_13.pdf
190,2014-03-28,一拖股份关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_1.pdf
191,2014-03-28,一拖股份关于使用部分闲置募集资金补充流动资金的公告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_6.pdf
192,2014-03-28,一拖股份公司章程,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_23.pdf
193,2014-03-28,一拖股份对外提供担保的公告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_5.pdf
194,2014-03-28,一拖股份独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_11.pdf
195,2014-03-28,一拖股份独立董事关于公司对外担保情况的专项说明和独立意见,/disclosure/listedinfo/announcement/c/2014-03-27/601038_20140328_8.pdf
