date,title,url
2001-04-27,开开实业年报,/disclosure/listedinfo/announcement/c/600272_2000_0.pdf
2001-07-18,开开实业上市公司章程,/disclosure/listedinfo/announcement/c/600272_2001_g.pdf
2001-08-29,开开实业半年报,/disclosure/listedinfo/announcement/c/600272_2001_1.pdf
2001-09-01,开开实业半年报补充公告,/disclosure/listedinfo/announcement/c/600272_20010901_1.pdf
2001-09-12,开开实业半年报补充公告,/disclosure/listedinfo/announcement/c/600272_20010912_1.pdf
2001-12-28,开开实业关联交易备查,/disclosure/listedinfo/announcement/c/600272_20011228_1.pdf
2002-04-27,开开实业信息披露管理办法,/disclosure/listedinfo/announcement/c/600272_20020427_2.pdf
2002-04-27,开开实业年报,/disclosure/listedinfo/announcement/c/600272_2001_n.pdf
2002-04-27,开开实业董事会议事规则,/disclosure/listedinfo/announcement/c/600272_20020427_1.pdf
2002-04-30,开开实业监事会议事规则,/disclosure/listedinfo/announcement/c/600272_20020430_1.pdf
2002-04-30,开开实业第一季度季报,/disclosure/listedinfo/announcement/c/600272_2002_1.pdf
2002-06-03,开开实业回访报告,/disclosure/listedinfo/announcement/c/600272_20020603_1.pdf
2002-06-26,开开实业股东大会会议资料,/disclosure/listedinfo/announcement/c/600272_20020626_1.pdf
2002-06-29,开开实业股东大会决议公告,/disclosure/listedinfo/announcement/c/600272_20020629_1.pdf
2002-08-21,开开实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-21/600272_20020821_1.pdf
2002-08-24,开开实业半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600272_2002_z.pdf
2002-10-30,开开实业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600272_2002_3.pdf
2002-12-20,开开实业上市公司章程,/disclosure/listedinfo/announcement/c/2002-12-20/600272_20021220_g.pdf
2003-01-14,开开实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-14/600272_20030114_1.pdf
2003-04-29,开开实业章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-29/600272_20030429_1.pdf
2003-04-29,开开实业年报,/disclosure/listedinfo/announcement/c/2003-04-29/600272_2002_n.pdf
2003-04-29,开开实业控股股东行为规则,/disclosure/listedinfo/announcement/c/2003-04-29/600272_20030429_2.pdf
2003-04-29,开开实业董事会专门委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-29/600272_20030429_3.pdf
2003-04-30,开开实业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600272_2003_1.pdf
2003-05-23,开开实业章程修改议案,/disclosure/listedinfo/announcement/c/2003-05-23/600272_20030523_1.pdf
2003-05-28,开开实业回访报告,/disclosure/listedinfo/announcement/c/2003-05-28/600272_20030528_1.pdf
2003-06-19,开开实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-19/600272_20030619_1.pdf
2003-06-28,开开实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600272_20030628_1.pdf
2003-08-22,开开实业半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600272_2003_z.pdf
2003-10-31,开开实业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600272_20031031_1.pdf
2003-10-31,开开实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600272_2003_3.pdf
2003-11-14,开开实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-14/600272_20031114_1.pdf
2003-11-21,开开实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-21/600272_20031121_1.pdf
2004-02-25,开开实业内部职工股上市提示性公告,/disclosure/listedinfo/announcement/c/2004-02-25/600272_20040225_1.pdf
2004-03-10,开开实业董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-10/600272_20040310_1.pdf
2004-03-26,开开实业公告,/disclosure/listedinfo/announcement/c/2004-03-26/600272_20040326_1.pdf
2004-04-06,开开实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-06/600272_20040406_1.pdf
2004-04-13,开开实业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600272_20040413_1.pdf
2004-04-13,开开实业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-13/600272_20040413_2.pdf
2004-04-28,开开实业年报,/disclosure/listedinfo/announcement/c/2004-04-28/600272_2003_n.pdf
2004-04-28,开开实业开开实业章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-28/600272_20040428_4.pdf
2004-04-28,开开实业开开实业对外担保管理制度,/disclosure/listedinfo/announcement/c/2004-04-28/600272_20040428_3.pdf
2004-04-28,开开实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600272_20040428_2.pdf
2004-04-28,开开实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600272_20040428_1.pdf
2004-04-29,开开实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600272_20040429_2.pdf
2004-04-29,开开实业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-29/600272_20040429_1.pdf
