date,title,url
2012-03-02,同有科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-03-02/60612242.PDF
2012-03-02,同有科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-03-02/60612244.PDF
2012-03-02,同有科技：第一届董事会第三次会议决议,finalpage/2012-03-02/60612245.PDF
2012-03-02,同有科技：第一届董事会第十二次会议决议,finalpage/2012-03-02/60612246.PDF
2012-03-02,同有科技：2011年第一次临时股东大会决议,finalpage/2012-03-02/60612247.PDF
2012-03-02,同有科技：2012年第一次临时股东大会决议,finalpage/2012-03-02/60612248.PDF
2012-03-02,同有科技：审计报告,finalpage/2012-03-02/60612249.PDF
2012-03-02,同有科技：公司章程,finalpage/2012-03-02/60612250.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-03-02/60612251.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-03-02/60612252.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2012-03-02/60612253.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2012-03-02/60612254.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2012-03-02/60612255.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2012-03-02/60612256.PDF
2012-03-02,同有科技：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2012-03-02/60612257.PDF
2012-03-02,同有科技：内部控制鉴证报告,finalpage/2012-03-02/60612258.PDF
2012-03-02,同有科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2012-03-02/60612259.PDF
2012-03-02,同有科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-03-02/60612260.PDF
2012-03-02,同有科技：非经常性损益鉴证报告,finalpage/2012-03-02/60612261.PDF
2012-03-02,同有科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-03-02/60612742.PDF
2012-03-02,同有科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-03-02/60612743.PDF
2012-03-02,同有科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-03-02/60612744.PDF
2012-03-02,同有科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-03-02/60612745.PDF
2012-03-09,同有科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-03-09/60645771.PDF
2012-03-12,同有科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-03-12/60651931.PDF
2012-03-12,同有科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-03-12/60651932.PDF
2012-03-12,同有科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-03-12/60651933.PDF
2012-03-15,同有科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-03-15/60671019.PDF
2012-03-15,同有科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-03-15/60671020.PDF
2012-03-16,同有科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-03-16/60676333.PDF
2012-03-20,同有科技：北京国枫凯文律师事务所关于公司首次公开发行股票申请在创业板上市的法律意见书,finalpage/2012-03-20/60693568.PDF
2012-03-20,同有科技：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2012-03-20/60693569.PDF
2012-03-20,同有科技：首次公开发行股票并在创业板上市公告书,finalpage/2012-03-20/60693570.PDF
2012-03-20,同有科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-03-20/60693571.PDF
2012-03-21,同有科技：风险提示公告,finalpage/2012-03-21/60700291.PDF
2012-03-23,同有科技：关于更换保荐代表人的公告,finalpage/2012-03-23/60717707.PDF
2012-04-05,同有科技：2012年第一季度业绩预告,finalpage/2012-04-05/60772213.PDF
2012-04-17,同有科技：关于完成工商变更登记的公告,finalpage/2012-04-17/60839762.PDF
2012-04-17,同有科技：关于签署募集资金三方监管协议的公告,finalpage/2012-04-17/60839763.PDF
2012-04-17,同有科技：第一届董事会第十四次会议决议公告,finalpage/2012-04-17/60839764.PDF
2012-04-25,同有科技：2011年年度报告摘要,finalpage/2012-04-25/60901988.PDF
2012-04-25,同有科技：2011年年度审计报告,finalpage/2012-04-25/60901993.PDF
2012-04-25,同有科技：第一届董事会第十五次会议决议公告,finalpage/2012-04-25/60901994.PDF
2012-04-25,同有科技：关于召开2011年度股东大会的通知,finalpage/2012-04-25/60901995.PDF
2012-04-25,同有科技：第一届监事会第四次会议决议公告,finalpage/2012-04-25/60901996.PDF
2012-04-25,同有科技：2011年年度报告,finalpage/2012-04-25/60901997.PDF
2012-04-25,同有科技：2012年第一季度报告正文,finalpage/2012-04-25/60901998.PDF
2012-04-25,同有科技：2012年第一季度报告全文,finalpage/2012-04-25/60902000.PDF
2012-04-25,同有科技：2011年度财务决算报告,finalpage/2012-04-25/60902001.PDF
2012-04-25,同有科技：关于公司2011年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-25/60902003.PDF
2012-04-25,同有科技：2011年年度独立董事述职报告（王永滨）,finalpage/2012-04-25/60902004.PDF
2012-04-25,同有科技：2011年度独立董事述职报告（薛镭）,finalpage/2012-04-25/60902005.PDF
2012-04-25,同有科技：2011年年度独立董事述职报告（韩蓉）,finalpage/2012-04-25/60902006.PDF
2012-04-25,同有科技：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2012-04-25/60902007.PDF
2012-04-25,同有科技：独立董事关于2011年度相关事项的独立意见,finalpage/2012-04-25/60902008.PDF
2012-04-25,同有科技：董事会关于内部控制的自我评价报告,finalpage/2012-04-25/60902009.PDF
2012-05-04,同有科技：关于举行2011年度网上业绩说明会的通知,finalpage/2012-05-04/60949613.PDF
2012-05-18,同有科技：关于2011年度股东大会地址变更的公告,finalpage/2012-05-18/61017715.PDF
2012-05-26,同有科技：2011年年度股东大会决议公告,finalpage/2012-05-26/61049299.PDF
2012-05-26,同有科技：2011年度股东大会的法律意见书,finalpage/2012-05-26/61049300.PDF
2012-06-14,同有科技：2011年年度权益分派实施公告,finalpage/2012-06-14/61139555.PDF
2012-06-18,同有科技：关于网下配售股票上市流通的提示性公告,finalpage/2012-06-18/61144318.PDF
2012-06-25,同有科技：关于使用募集资金置换先期投入的公告,finalpage/2012-06-25/61178894.PDF
2012-06-25,同有科技：以自筹资金预先投入募集资金投资项目情况的鉴证报告,finalpage/2012-06-25/61178895.PDF
2012-06-25,同有科技：内幕信息知情人登记制度（2012年6月）,finalpage/2012-06-25/61178896.PDF
2012-06-25,同有科技：平安证券有限责任公司关于公司使用募集资金的核查意见,finalpage/2012-06-25/61178897.PDF
2012-06-25,同有科技：年报信息披露重大差错责任追究制度（2012年6月）,finalpage/2012-06-25/61178898.PDF
2012-06-25,同有科技：独立董事关于使用募集资金置换预先投入募投项目自筹资金议案的独立意见,finalpage/2012-06-25/61178899.PDF
2012-06-25,同有科技：第一届监事会第五次会议决议公告,finalpage/2012-06-25/61178900.PDF
2012-06-25,同有科技：第一届董事会第十六次会议决议公告,finalpage/2012-06-25/61178901.PDF
2012-06-25,同有科技：董事、监事、高级管理人员持有和买卖公司股票管理制度（2012年6月）,finalpage/2012-06-25/61178902.PDF
2012-06-25,同有科技：重大事项内部保密制度（2012年6月）,finalpage/2012-06-25/61178903.PDF
2012-07-09,同有科技：2012年半年度业绩预告,finalpage/2012-07-09/61235228.PDF
2012-08-02,同有科技：公司章程修正案,finalpage/2012-08-02/61363270.PDF
2012-08-02,同有科技：公司章程（2012年7月）,finalpage/2012-08-02/61363271.PDF
2012-08-02,同有科技：关于召开2012年第二次临时股东大会的通知,finalpage/2012-08-02/61363272.PDF
2012-08-02,同有科技：第一届监事会第六次会议决议公告,finalpage/2012-08-02/61363273.PDF
2012-08-02,同有科技：第一届董事会第十七次会议决议公告,finalpage/2012-08-02/61363274.PDF
2012-08-23,同有科技：2012年第二次临时股东大会决议公告,finalpage/2012-08-23/61464681.PDF
2012-08-23,同有科技：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-23/61464682.PDF
2012-08-25,同有科技：2012年半年度报告摘要,finalpage/2012-08-25/61478218.PDF
2012-08-25,同有科技：2012年半年度报告,finalpage/2012-08-25/61478220.PDF
2012-08-25,同有科技：独立董事关于2012年上半年相关事项的独立意见,finalpage/2012-08-25/61478222.PDF
2012-09-13,同有科技：平安证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2012-09-13/61566902.PDF
2012-10-13,同有科技：2012年前三季度业绩预告,finalpage/2012-10-13/61651392.PDF
2012-10-13,同有科技：信息披露管理制度（2012年10月）,finalpage/2012-10-13/61651393.PDF
2012-10-13,同有科技：公司章程修正案,finalpage/2012-10-13/61651395.PDF
2012-10-13,同有科技：公司章程（2012年10月）,finalpage/2012-10-13/61651396.PDF
2012-10-13,同有科技：关于召开2012年第三次临时股东大会的通知,finalpage/2012-10-13/61651397.PDF
2012-10-13,同有科技：关联交易管理制度（2012年10月）,finalpage/2012-10-13/61651398.PDF
2012-10-13,同有科技：内部审计管理办法（2012年10月）,finalpage/2012-10-13/61651399.PDF
2012-10-13,同有科技：募集资金管理办法（2012年10月）,finalpage/2012-10-13/61651400.PDF
2012-10-13,同有科技：对外投资管理办法（2012年10月）,finalpage/2012-10-13/61651401.PDF
2012-10-13,同有科技：对外担保管理制度（2012年10月）,finalpage/2012-10-13/61651402.PDF
2012-10-13,同有科技：投资者关系管理制度（2012年10月）,finalpage/2012-10-13/61651403.PDF
2012-10-13,同有科技：日常生产经营决策管理办法（2012年10月）,finalpage/2012-10-13/61651406.PDF
2012-10-13,同有科技：独立董事工作制度（2012年10月）,finalpage/2012-10-13/61651407.PDF
2012-10-13,同有科技：监事会议事规则（2012年10月）,finalpage/2012-10-13/61651409.PDF
2012-10-13,同有科技：第一届监事会第八次会议决议公告,finalpage/2012-10-13/61651410.PDF
2012-10-13,同有科技：第一届董事会第十九次会议决议公告,finalpage/2012-10-13/61651411.PDF
2012-10-13,同有科技：股东大会网络投票管理制度（2012年10月）,finalpage/2012-10-13/61651412.PDF
2012-10-13,同有科技：股东大会议事规则（2012年10月）,finalpage/2012-10-13/61651413.PDF
2012-10-13,同有科技：董事会专门委员会工作细则（2012年10月）,finalpage/2012-10-13/61651414.PDF
2012-10-13,同有科技：董事会秘书工作细则（2012年10月）,finalpage/2012-10-13/61651415.PDF
2012-10-13,同有科技：重大事项报告管理办法（2012年10月）,finalpage/2012-10-13/61651416.PDF
2012-10-22,同有科技：2012年第三季度报告正文,finalpage/2012-10-22/61677839.PDF
2012-10-22,同有科技：2012年第三季度报告全文,finalpage/2012-10-22/61677840.PDF
2012-10-22,同有科技：总经理工作细则（2012年10月）,finalpage/2012-10-22/61677841.PDF
2012-10-22,同有科技：第一届董事会第二十次会议决议公告,finalpage/2012-10-22/61677842.PDF
2012-10-22,同有科技：财务管理制度（2012年10月）,finalpage/2012-10-22/61677843.PDF
2012-10-22,同有科技：高级管理人员薪酬与绩效考核管理制度（2012年10月）,finalpage/2012-10-22/61677844.PDF
2012-10-30,同有科技：2012年第三次临时股东大会决议公告,finalpage/2012-10-30/61739655.PDF
2012-10-30,同有科技：2012年第三次临时股东大会的法律意见书,finalpage/2012-10-30/61739656.PDF
2012-10-30,同有科技：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-30/61739657.PDF
2013-01-26,同有科技：2012年度业绩预告,finalpage/2013-01-26/62069936.PDF
2013-02-27,同有科技：2012年度业绩快报,finalpage/2013-02-27/62156564.PDF
2013-03-26,同有科技：关于聘任公司副总经理的公告,finalpage/2013-03-26/62277601.PDF
2013-03-26,同有科技：关于部分募集资金投资项目延期的公告,finalpage/2013-03-26/62277602.PDF
2013-03-26,同有科技：平安证券有限责任公司关于公司募集资金使用的专项核查意见,finalpage/2013-03-26/62277603.PDF
2013-03-26,同有科技：独立董事关于第一届董事会第二十一次会议审议事项的独立意见,finalpage/2013-03-26/62277604.PDF
2013-03-26,同有科技：第一届监事会第十次会议决议公告,finalpage/2013-03-26/62277605.PDF
2013-03-26,同有科技：第一届董事会第二十一次会议决议公告,finalpage/2013-03-26/62277606.PDF
2013-04-02,同有科技：2013年第一季度业绩预告,finalpage/2013-04-02/62319481.PDF
2013-04-02,同有科技：关于监事辞职的公告,finalpage/2013-04-02/62319483.PDF
2013-04-16,同有科技：2012年年度报告摘要,finalpage/2013-04-16/62367368.PDF
2013-04-16,同有科技：2012年年度报告,finalpage/2013-04-16/62367369.PDF
2013-04-16,同有科技：2012年年度审计报告,finalpage/2013-04-16/62367370.PDF
2013-04-16,同有科技：第一届董事会第二十二次会议决议公告,finalpage/2013-04-16/62367371.PDF
2013-04-16,同有科技：关于召开2012年年度股东大会的通知,finalpage/2013-04-16/62367372.PDF
2013-04-16,同有科技：2012年度报告披露提示性公告,finalpage/2013-04-16/62367373.PDF
2013-04-16,同有科技：第一届监事会第十一次会议决议公告,finalpage/2013-04-16/62367374.PDF
2013-04-16,同有科技：2013年第一季度报告全文,finalpage/2013-04-16/62367375.PDF
2013-04-16,同有科技：关于公司2012年度控股股东及其他关联方资金占用情况的丏项说明,finalpage/2013-04-16/62367376.PDF
2013-04-16,同有科技：2012年度独立董事述职报告（王永滨）,finalpage/2013-04-16/62367377.PDF
2013-04-16,同有科技：2012年度独立董事述职报告（薛镭）,finalpage/2013-04-16/62367378.PDF
2013-04-16,同有科技：2012年度独立董事述职报告（韩蓉）,finalpage/2013-04-16/62367379.PDF
2013-04-16,同有科技：2012年度监事会工作报告,finalpage/2013-04-16/62367380.PDF
2013-04-16,同有科技：2012年度财务决算报告,finalpage/2013-04-16/62367381.PDF
2013-04-16,同有科技：2013年第一季度报告披露提示性公告,finalpage/2013-04-16/62367382.PDF
2013-04-16,同有科技：关于举行2012年度网上业绩说明会的通知,finalpage/2013-04-16/62367384.PDF
2013-04-16,同有科技：关于公司会计估计变更的公告,finalpage/2013-04-16/62367388.PDF
2013-04-16,同有科技：内部控制鉴证报告,finalpage/2013-04-16/62367391.PDF
2013-04-16,同有科技：募集资金使用情况鉴证报告（2012年度）,finalpage/2013-04-16/62367392.PDF
2013-04-16,同有科技：平安证券有限责任公司关于公司募集资金年度存放与使用情况的核查意见,finalpage/2013-04-16/62367393.PDF
2013-04-16,同有科技：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2013-04-16/62367394.PDF
2013-04-16,同有科技：独立董事对相关事项的独立意见,finalpage/2013-04-16/62367395.PDF
2013-04-16,同有科技：董事会关于内部控制的自我评价报告,finalpage/2013-04-16/62367396.PDF
2013-04-16,同有科技：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2013-04-16/62367397.PDF
2013-05-08,同有科技：关于签署募集资金三方监管协议的公告,finalpage/2013-05-08/62471831.PDF
2013-05-11,同有科技：2012年年度股东大会决议公告,finalpage/2013-05-11/62479697.PDF
