date,title,url
2016-07-16,海汽集团关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-07-16/603069_20160716_2.pdf
2016-07-16,海汽集团关于公司减少募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2016-07-16/603069_20160716_1.pdf
2016-07-16,海汽集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-16/603069_20160716_3.pdf
2016-07-16,海汽集团：控股股东问询函回复,/disclosure/listedinfo/announcement/c/2016-07-16/603069_20160716_4.pdf
2016-07-20,海汽集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-20/603069_20160720_1.pdf
2016-07-20,海汽集团：控股股股东及实际控制人问询函回复,/disclosure/listedinfo/announcement/c/2016-07-20/603069_20160720_2.pdf
2016-07-23,海汽集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-23/603069_20160723_1.pdf
2016-07-28,海汽集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-28/603069_20160728_1.pdf
2016-07-30,海汽集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-30/603069_20160730_1.pdf
2016-08-03,海汽集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-03/603069_20160803_1.pdf
2016-08-19,海汽集团合并报表、资产负债表,/disclosure/listedinfo/announcement/c/2016-08-19/603069_20160819_2.pdf
2016-08-19,海汽集团2016年半年度业绩快报公告,/disclosure/listedinfo/announcement/c/2016-08-19/603069_20160819_1.pdf
2016-08-30,海汽集团监事会审核意见,/disclosure/listedinfo/announcement/c/2016-08-30/603069_20160830_6.pdf
2016-08-30,海汽集团关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-08-30/603069_20160830_15.pdf
2016-08-30,海汽集团关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-08-30/603069_20160830_9.pdf
2016-08-30,海汽集团对部分暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-08-30/603069_20160830_13.pdf
