,date,title,url
0,2000-04-14,飞乐音响年报,/disclosure/listedinfo/announcement/c/600651_1999_0.pdf
1,2000-08-17,飞乐音响半年报,/disclosure/listedinfo/announcement/c/600651_2000_1.pdf
2,2001-04-26,飞乐音响年报,/disclosure/listedinfo/announcement/c/600651_2000_0.pdf
3,2001-06-18,飞乐音响上市公司章程,/disclosure/listedinfo/announcement/c/600651_2001_g.pdf
4,2001-07-27,飞乐音响半年报,/disclosure/listedinfo/announcement/c/600651_2001_1.pdf
5,2001-10-12,飞乐音响关联交易备查,/disclosure/listedinfo/announcement/c/600651_20011012_1.pdf
6,2002-04-13,飞乐音响年报,/disclosure/listedinfo/announcement/c/600651_2001_n.pdf
7,2002-04-26,飞乐音响第一季度季报,/disclosure/listedinfo/announcement/c/600651_2002_1.pdf
8,2002-05-23,飞乐音响回访报告,/disclosure/listedinfo/announcement/c/600651_20020523_1.pdf
9,2002-06-22,飞乐音响股东大会会议资料,/disclosure/listedinfo/announcement/c/600651_20020622_1.pdf
10,2002-06-27,飞乐音响股东大会决议公告,/disclosure/listedinfo/announcement/c/600651_20020627_1.pdf
11,2002-08-03,飞乐音响关联交易备查,/disclosure/listedinfo/announcement/c/600651_20020803_1.pdf
12,2002-08-03,飞乐音响半年报,/disclosure/listedinfo/announcement/c/600651_2002_z.pdf
13,2002-08-27,飞乐音响股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-27/600651_20020827_2.pdf
14,2002-08-27,飞乐音响独立财务顾问报告,/disclosure/listedinfo/announcement/c/2002-08-27/600651_20020827_1.pdf
15,2002-09-04,飞乐音响股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-04/600651_20020904_1.pdf
16,2002-10-16,飞乐音响关于收购上海亚明灯泡厂有限公司股权实施完成情况的公告,/disclosure/listedinfo/announcement/c/2002-10-16/600651_20021016_1.pdf
17,2002-10-26,飞乐音响董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600651_20021026_1.pdf
18,2002-10-26,飞乐音响第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600651_2002_3.pdf
19,2003-04-12,飞乐音响年报,/disclosure/listedinfo/announcement/c/2003-04-12/600651_2002_n.pdf
20,2003-04-26,飞乐音响第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600651_2003_1.pdf
21,2003-06-11,飞乐音响回访报告,/disclosure/listedinfo/announcement/c/2003-06-11/600651_20030611_1.pdf
22,2003-07-11,飞乐音响关联交易备查,/disclosure/listedinfo/announcement/c/2003-07-11/600651_20030711_1.pdf
23,2003-07-18,飞乐音响股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-18/600651_20030718_1.pdf
24,2003-07-18,飞乐音响董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2003-07-18/600651_20030718_2.pdf
25,2003-08-13,飞乐音响股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-13/600651_20030813_1.pdf
26,2003-08-30,飞乐音响半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600651_2003_z.pdf
27,2003-10-30,飞乐音响第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600651_2003_3.pdf
28,2004-01-16,飞乐音响董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600651_20040116_1.pdf
29,2004-04-24,飞乐音响年报,/disclosure/listedinfo/announcement/c/2004-04-24/600651_2003_n.pdf
30,2004-04-24,飞乐音响监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600651_20040424_2.pdf
31,2004-04-24,飞乐音响关于为投资企业提供贷款担保额度的公告,/disclosure/listedinfo/announcement/c/2004-04-24/600651_20040424_3.pdf
32,2004-04-24,飞乐音响董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600651_20040424_1.pdf
33,2004-04-24,飞乐音响第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600651_2004_1.pdf
34,2004-05-29,飞乐音响召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600651_20040529_4.pdf
35,2004-05-29,飞乐音响监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600651_20040529_2.pdf
36,2004-05-29,飞乐音响关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-29/600651_20040529_3.pdf
37,2004-05-29,飞乐音响董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-29/600651_20040529_1.pdf
38,2004-06-23,飞乐音响2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-23/600651_20040623_1.pdf
39,2004-07-01,飞乐音响监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600651_20040701_3.pdf
