,date,title,url
64,2017-12-16,广东骏亚第一届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-16/603386_20171216_1.pdf
65,2017-12-16,广东骏亚：民生证券股份有限公司关于广东骏亚电子科技股份有限公司使用银行承兑汇票支付募投项目资金并以募集资金等额置换事项之保荐机构核查意见,/disclosure/listedinfo/announcement/c/2017-12-16/603386_20171216_6.pdf
66,2017-12-23,广东骏亚：民生证券股份有限公司关于广东骏亚电子科技股份有限公司2017年现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-23/603386_20171223_1.pdf
67,2018-01-06,广东骏亚重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_8.pdf
68,2018-01-06,广东骏亚年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_7.pdf
69,2018-01-06,广东骏亚内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_6.pdf
70,2018-01-06,广东骏亚关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_16.pdf
71,2018-01-06,广东骏亚关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_12.pdf
72,2018-01-06,广东骏亚关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_14.pdf
73,2018-01-06,广东骏亚关于拟签署《投资协议书》并设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_10.pdf
74,2018-01-06,广东骏亚关于监事辞职及补选监事的公告,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_15.pdf
75,2018-01-06,广东骏亚股东大会议事规则（2018年1月修订）,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_2.pdf
76,2018-01-06,广东骏亚公司章程（2018年1月修订）,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_13.pdf
77,2018-01-06,广东骏亚独立董事年报工作规程,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_5.pdf
78,2018-01-06,广东骏亚独立董事关于第一届董事会第二十八次会议相关事宜的独立意见,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_11.pdf
79,2018-01-06,广东骏亚董事会议事规则（2018年1月修订）,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_3.pdf
80,2018-01-06,广东骏亚董事、监事和高级管理人员所持本公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_4.pdf
81,2018-01-06,广东骏亚第一届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_9.pdf
82,2018-01-06,广东骏亚第一届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_1.pdf
83,2018-01-06,广东骏亚2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-06/603386_20180106_17.pdf
84,2018-01-09,广东骏亚关于拟签署《投资协议书》并设立全资子公司的补充公告,/disclosure/listedinfo/announcement/c/2018-01-09/603386_20180109_1.pdf
85,2018-01-16,广东骏亚股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-01-16/603386_20180116_1.pdf
86,2018-01-16,广东骏亚：关于《广东骏亚电子科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2018-01-16/603386_20180116_2.pdf
87,2018-01-20,广东骏亚关于增加使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-01-20/603386_20180120_1.pdf
88,2018-01-20,广东骏亚独立董事关于第一届董事会第二十九次会议相关事宜的独立意见,/disclosure/listedinfo/announcement/c/2018-01-20/603386_20180120_2.pdf
89,2018-01-20,广东骏亚第一届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-20/603386_20180120_4.pdf
90,2018-01-20,广东骏亚：民生证券股份有限公司关于广东骏亚电子科技股份有限公司增加使用部分闲置募集资金进行现金管理之保荐机构核查意见,/disclosure/listedinfo/announcement/c/2018-01-20/603386_20180120_3.pdf
91,2018-01-23,广东骏亚2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603386_20180123_1.pdf
92,2018-01-23,广东骏亚2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-23/603386_20180123_2.pdf
93,2018-02-07,广东骏亚股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2018-02-07/603386_20180207_1.pdf
94,2018-02-07,广东骏亚：关于《广东骏亚电子科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2018-02-07/603386_20180207_2.pdf
95,2018-02-13,广东骏亚关于变更银行授信主体的公告,/disclosure/listedinfo/announcement/c/2018-02-13/603386_20180213_1.pdf
