,date,title,url
78,2003-12-31,粤 电 力：关联交易公告,finalpage/2003-12-31/13343775.html
79,2003-12-31,粤 电 力：关于变更公司办公地址的公告,finalpage/2003-12-31/13343771.html
80,2003-12-31,粤 电 力：独立董事意见公告,finalpage/2003-12-31/13343823.html
81,2004-02-03,粤 电 力：关于广东电力发展股份有限公司关联交易之独立财务顾问报告,finalpage/2004-02-03/13546093.PDF
82,2004-02-11,粤 电 力：关于变更联系电话的公告,finalpage/2004-02-11/13599997.html
83,2004-02-11,粤 电 力：2004年第一次临时股东大会决议公告,finalpage/2004-02-11/13599996.html
84,2004-02-18,粤 电 力：关于2003年发电量完成情况及2004年计划发电量的公告,finalpage/2004-02-18/13701623.html
85,2004-04-13,粤 电 力：第四届董事会第十四次会议决议公告暨召开2003年年度股东大会的通知,finalpage/2004-04-13/13898175.html
86,2004-04-13,粤 电 力：关联交易公告,finalpage/2004-04-13/13898307.html
87,2004-04-13,粤 电 力：独立董事意见公告,finalpage/2004-04-13/13898238.html
88,2004-04-13,粤 电 力：第四届监事会第十一次会议决议公告,finalpage/2004-04-13/13898157.html
89,2004-04-13,粤 电 力：2003年财务报告之审计报告（英文版）,finalpage/2004-04-13/13898864.PDF
90,2004-04-13,粤 电 力：2003年财务报告之审计报告,finalpage/2004-04-13/13898702.PDF
91,2004-04-13,粤 电 力：独立董事意见（英文版）,finalpage/2004-04-13/13899611.PDF
92,2004-04-13,粤 电 力：董事会公告（英文版）,finalpage/2004-04-13/13899608.PDF
93,2004-04-13,粤 电 力：关联交易公告（英文版）,finalpage/2004-04-13/13899505.PDF
94,2004-04-13,粤 电 力：监事会公告（英文版）,finalpage/2004-04-13/13899306.PDF
95,2004-04-13,粤电力Ｂ2003年年度报告摘要（英文版）,finalpage/2004-04-13/13898860.PDF
96,2004-04-13,粤电力Ａ2003年年度报告摘要,finalpage/2004-04-13/13898627.PDF
97,2004-04-13,粤电力Ｂ2003年年度报告（英文版）,finalpage/2004-04-13/13898987.PDF
98,2004-04-13,粤电力Ａ2003年年度报告,finalpage/2004-04-13/13898569.PDF
99,2004-04-30,粤 电 力：第四届董事会第十五次会议决议公告,finalpage/2004-04-30/14009892.html
100,2004-04-30,粤电力Ａ2004年第一季度报告,finalpage/2004-04-30/14009886.PDF
101,2004-05-11,粤 电 力：关联交易之独立财务顾问报告（英文版）,finalpage/2004-05-11/14018850.PDF
102,2004-05-11,粤 电 力：关联交易之独立财务顾问报告,finalpage/2004-05-11/14018848.PDF
103,2004-05-19,粤 电 力：2003年度股东大会决议公告,finalpage/2004-05-19/14039404.html
104,2004-06-17,粤 电 力：2003年度派息公告,finalpage/2004-06-17/14155803.html
105,2004-06-17,粤 电 力：2003年度派息公告（英文版）,finalpage/2004-06-17/14155829.html
106,2004-07-02,粤 电 力：关于茂名热电厂#5机组上网电价的公告,finalpage/2004-07-02/14209912.html
107,2004-07-02,粤 电 力：关于茂名热电厂#5机组上网电价的公告（英文版）,finalpage/2004-07-02/14209915.PDF
108,2004-07-17,粤 电 力：独立董事意见公告,finalpage/2004-07-17/14320492.html
109,2004-07-17,粤 电 力：关于租赁粤电广场办公楼的关联交易公告,finalpage/2004-07-17/14320715.html
110,2004-07-17,粤 电 力：关于租赁粤电广场办公楼的关联交易公告（英文版）,finalpage/2004-07-17/14321611.PDF
111,2004-07-17,粤 电 力：关于组建茂名臻能热电有限公司的关联交易公告（英文版）,finalpage/2004-07-17/14321610.PDF
112,2004-07-17,粤 电 力：关于组建茂名臻能热电有限公司的关联交易公告,finalpage/2004-07-17/14320498.html
113,2004-07-17,粤 电 力：第四届监事会第十二次会议决议公告,finalpage/2004-07-17/14320493.html
114,2004-07-17,粤 电 力：监事会公告（英文版）,finalpage/2004-07-17/14321609.html
115,2004-07-17,粤 电 力：独立董事意见（英文版）,finalpage/2004-07-17/14321488.html
116,2004-07-17,粤 电 力：董事会决议公告（英文版）,finalpage/2004-07-17/14321391.PDF
117,2004-07-17,粤 电 力：第四届董事会第十六次会议决议公告及召开2004年第二次临时股东大会通知,finalpage/2004-07-17/14320490.html
118,2004-08-10,粤 电 力：关联交易之独立财务顾问,finalpage/2004-08-10/14410328.PDF
119,2004-08-10,粤 电 力：关联交易之独立财务顾问（英文版）,finalpage/2004-08-10/14410327.PDF
120,2004-08-19,粤 电 力：2004年第二次临时股东大会决议公告,finalpage/2004-08-19/14458768.html
121,2004-08-19,粤 电 力：2004年第二次临时股东大会决议公告（英文版）,finalpage/2004-08-19/14458774.PDF
122,2004-08-20,粤 电 力：第四届董事会第十七次会议决议公告,finalpage/2004-08-20/14465175.html
123,2004-08-20,粤电力Ｂ：第四届董事会第十七次会议决议公告（英文版）,finalpage/2004-08-20/14465185.html
124,2004-08-20,粤电力Ｂ：2004年半年度财务报告（英文版）,finalpage/2004-08-20/14465714.PDF
125,2004-08-20,粤电力Ａ：2004年半年度财务报告,finalpage/2004-08-20/14465700.PDF
126,2004-08-20,粤电力Ｂ2004年半年度报告（英文版）,finalpage/2004-08-20/14465783.PDF
127,2004-08-20,粤电力Ｂ2004年半年度报告摘要（英文版）,finalpage/2004-08-20/14465708.PDF
128,2004-08-20,粤电力Ａ2004年半年度报告摘要,finalpage/2004-08-20/14465699.PDF
129,2004-08-20,粤电力Ａ2004年半年度报告,finalpage/2004-08-20/14465695.PDF
130,2004-10-30,粤 电 力：关于瑞能公司燃料采购的关联交易公告,finalpage/2004-10-30/14761644.html
131,2004-10-30,粤 电 力：龙黄冲灰场租赁的关联交易公告（英文版）,finalpage/2004-10-30/14762565.html
132,2004-10-30,粤 电 力：关于提高深圳广前公司股权比例的关联交易公告,finalpage/2004-10-30/14761639.html
133,2004-10-30,粤 电 力：韶关电厂公共生产费用分摊的关联交易公告（英文版）,finalpage/2004-10-30/14762631.html
134,2004-10-30,粤 电 力：关于组建广东粤电靖海发电有限公司的关联交易公告,finalpage/2004-10-30/14761634.html
135,2004-10-30,粤 电 力：偿付资金占用费的关联交易公告（英文版）,finalpage/2004-10-30/14762542.html
136,2004-10-30,粤 电 力：第四届监事会第十三次会议决议公告,finalpage/2004-10-30/14761627.html
137,2004-10-30,粤 电 力：第四届董事会第十八次会议决议公告及召开2004年第三次临时股东大会通知,finalpage/2004-10-30/14761626.html
138,2004-10-30,粤 电 力：关于湛江公司燃料采购的关联交易公告,finalpage/2004-10-30/14761652.html
139,2004-10-30,粤 电 力：关于偿付粤电集团资金占用费的关联交易公告,finalpage/2004-10-30/14761669.html
140,2004-10-30,粤 电 力：关于粤江公司龙黄冲灰场租赁的关联交易公告,finalpage/2004-10-30/14761662.html
141,2004-10-30,粤 电 力：湛江公司燃料采购的关联交易公告（英文版）,finalpage/2004-10-30/14762637.html
142,2004-10-30,粤 电 力：提高广前公司股权比例的关联交易公告（英文版）,finalpage/2004-10-30/14762646.html
143,2004-10-30,粤 电 力：组建靖海公司的关联交易公告（英文版）,finalpage/2004-10-30/14762638.html
144,2004-10-30,粤 电 力：关于韶关电厂公共生产费用分摊的关联交易公告,finalpage/2004-10-30/14761657.html
145,2004-10-30,粤 电 力：瑞能公司燃料采购的关联交易公告（英文版）,finalpage/2004-10-30/14762645.html
146,2004-10-30,粤 电 力：独立董事意见公告,finalpage/2004-10-30/14761628.html
147,2004-10-30,粤 电 力：4届18次董事会决议公告及召开临时股东大会的通知（英文版）,finalpage/2004-10-30/14762614.html
148,2004-10-30,粤 电 力：独立董事意见公告（英文版）,finalpage/2004-10-30/14762626.html
149,2004-10-30,粤 电 力：4届13次监事会决议公告（英文版）,finalpage/2004-10-30/14762630.html
150,2004-10-30,粤 电 力2004年第三季度报告（英文版）,finalpage/2004-10-30/14762519.PDF
151,2004-10-30,粤 电 力2004年第三季度报告,finalpage/2004-10-30/14761672.PDF
152,2004-11-02,粤 电 力：控股子公司发电机组投产运行（英文版）,finalpage/2004-11-02/14769185.html
153,2004-11-02,粤 电 力：控股子公司发电机组投产运行,finalpage/2004-11-02/14769181.html
154,2004-11-23,粤电力Ａ：关于提高广前公司股权比例之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820458.PDF
155,2004-11-23,粤电力Ａ：关于提高广前公司股权比例之独立财务顾问报告,finalpage/2004-11-23/14820455.html
156,2004-11-23,粤电力Ａ：关于瑞能公司燃料采购之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820448.PDF
157,2004-11-23,粤电力Ａ：关于投资组建广东粤电靖海发电有限公司之独立财务顾问报告,finalpage/2004-11-23/14820466.html
158,2004-11-23,粤电力Ａ：关于广东电力发展股份有限公司偿付粤电集团资金占用费之独立财务顾问报告,finalpage/2004-11-23/14820379.html
159,2004-11-23,粤电力Ａ：关于韶关电厂公共生产费用分摊之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820422.PDF
160,2004-11-23,粤电力Ａ：关于瑞能公司燃料采购之独立财务顾问报告,finalpage/2004-11-23/14820447.html
161,2004-11-23,粤电力Ａ：关于湛江公司燃料采购之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820436.PDF
162,2004-11-23,粤电力Ａ：关于粤江公司龙黄冲灰场租赁之独立财务顾问报告,finalpage/2004-11-23/14820403.html
163,2004-11-23,粤电力Ａ：关于投资组建广东粤电靖海发电有限公司之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820468.PDF
164,2004-11-23,粤电力Ａ：关于广东电力发展股份有限公司偿付粤电集团资金占用费之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820385.PDF
165,2004-11-23,粤电力Ａ：关于韶关电厂公共生产费用分摊之独立财务顾问报告,finalpage/2004-11-23/14820419.html
166,2004-11-23,粤电力Ａ：关于湛江公司燃料采购之独立财务顾问报告,finalpage/2004-11-23/14820435.html
167,2004-11-23,粤电力Ａ：关于粤江公司龙黄冲灰场租赁之独立财务顾问报告（英文版）,finalpage/2004-11-23/14820406.PDF
168,2004-12-01,粤 电 力：2004年第三次临时股东大会决议公告（英文版）,finalpage/2004-12-01/14841141.html
169,2004-12-01,粤 电 力：2004年第三次临时股东大会决议公告,finalpage/2004-12-01/14841122.html
170,2005-03-03,粤 电 力：第四届董事会临时会议决议公告,finalpage/2005-03-03/15057730.html
171,2005-03-03,粤 电 力：关于投资组建广东粤电航运有限公司的关联交易公告,finalpage/2005-03-03/15057741.html
172,2005-03-03,粤 电 力：第四届董事会临时会议决议公告（英文版）,finalpage/2005-03-03/15057731.PDF
173,2005-03-03,粤 电 力：独立董事意见公告（英文版）,finalpage/2005-03-03/15057735.PDF
174,2005-03-03,粤 电 力：关于投资组建广东粤电航运有限公司的关联交易公告（英文版）,finalpage/2005-03-03/15057742.PDF
175,2005-03-03,粤 电 力：独立董事意见公告,finalpage/2005-03-03/15057732.html
176,2005-03-15,粤 电 力：税务变更公告（英文版）,finalpage/2005-03-15/15097870.html
177,2005-03-15,粤 电 力：税务变更公告,finalpage/2005-03-15/15097867.html
178,2005-03-29,粤 电 力：第四届监事会第十四次会议决议公告（英文版）,finalpage/2005-03-29/15151655.PDF
179,2005-03-29,粤 电 力：第四届监事会第十四次会议决议公告,finalpage/2005-03-29/15151646.html
180,2005-03-29,粤 电 力：独立董事意见公告,finalpage/2005-03-29/15151759.html
181,2005-03-29,粤 电 力：第四届董事会第十九次会议决议公告,finalpage/2005-03-29/15151688.html
182,2005-03-29,粤 电 力：日常关联交易公告,finalpage/2005-03-29/15151741.PDF
183,2005-03-29,粤电力Ｂ：2004年年度财务报告之审计报告（英文版）,finalpage/2005-03-29/15151732.PDF
184,2005-03-29,粤 电 力：独立董事提名人声明公告,finalpage/2005-03-29/15151797.html
185,2005-03-29,粤 电 力：会计差错更正公告（英文版）,finalpage/2005-03-29/15151778.PDF
186,2005-03-29,粤 电 力：会计差错更正公告,finalpage/2005-03-29/15151776.PDF
187,2005-03-29,粤电力Ａ：2004年年度财务报告之审计报告,finalpage/2005-03-29/15151722.PDF
188,2005-03-29,粤 电 力：独立董事意见公告（英文版）,finalpage/2005-03-29/15151770.PDF
189,2005-03-29,粤 电 力：独立监事候选人声明公告,finalpage/2005-03-29/15151849.html
190,2005-03-29,粤 电 力：关于召开2004年年度股东大会的通知公告（英文版）,finalpage/2005-03-29/15151716.PDF
191,2005-03-29,粤 电 力：独立董事候选人声明公告（英文版）,finalpage/2005-03-29/15151815.PDF
192,2005-03-29,粤 电 力：独立董事候选人声明公告,finalpage/2005-03-29/15151809.html
193,2005-03-29,粤 电 力：日常关联交易公告（英文版）,finalpage/2005-03-29/15151747.PDF
194,2005-03-29,粤 电 力：独立董事提名人声明公告（英文版）,finalpage/2005-03-29/15151801.PDF
195,2005-03-29,粤 电 力：关于召开2004年年度股东大会的通知公告,finalpage/2005-03-29/15151708.html
196,2005-03-29,粤 电 力：第四届董事会第十九次会议决议公告（英文版）,finalpage/2005-03-29/15151695.PDF
197,2005-03-29,粤 电 力：独立监事提名人声明公告（英文版）,finalpage/2005-03-29/15151871.PDF
198,2005-03-29,粤 电 力：独立监事提名人声明公告,finalpage/2005-03-29/15151865.html
199,2005-03-29,粤 电 力：独立监事候选人声明公告（英文版）,finalpage/2005-03-29/15151854.PDF
200,2005-03-29,粤电力Ｂ2004年年度报告（英文版）,finalpage/2005-03-29/15151737.PDF
201,2005-03-29,粤电力Ｂ2004年年度报告摘要（英文版）,finalpage/2005-03-29/15151729.PDF
202,2005-03-29,粤电力Ａ2004年年度报告摘要,finalpage/2005-03-29/15151719.PDF
203,2005-03-29,粤电力Ａ2004年年度报告,finalpage/2005-03-29/15151630.PDF
204,2005-04-30,粤 电 力：第五届董事会第一次会议决议公告,finalpage/2005-04-30/15336084.html
205,2005-04-30,粤 电 力：2004年度股东大会决议公告（英文版）,finalpage/2005-04-30/15336123.PDF
206,2005-04-30,粤 电 力：2004年度股东大会决议公告,finalpage/2005-04-30/15336117.PDF
207,2005-04-30,粤 电 力：第五届监事会第一次会议决议公告（英文版）,finalpage/2005-04-30/15336108.PDF
208,2005-04-30,粤 电 力：第五届监事会第一次会议决议公告,finalpage/2005-04-30/15336103.html
209,2005-04-30,粤 电 力：第五届董事会第一次会议决议公告（英文版）,finalpage/2005-04-30/15336089.PDF
210,2005-04-30,粤电力Ｂ2005年第一季度报告（英文版）,finalpage/2005-04-30/15336067.PDF
211,2005-04-30,粤电力Ａ2005年第一季度报告,finalpage/2005-04-30/15336062.PDF
212,2005-06-08,粤 电 力：2004年度派息公告（英文版）,finalpage/2005-06-08/15481708.html
213,2005-06-08,粤 电 力：2004年度派息公告,finalpage/2005-06-08/15481707.html
214,2005-06-15,粤 电 力：2004年度派息补充公告,finalpage/2005-06-15/15507410.html
215,2005-06-15,粤 电 力：2004年度派息补充公告（英文版）,finalpage/2005-06-15/15538758.PDF
216,2005-06-21,粤 电 力：电价调整公告,finalpage/2005-06-21/15537077.html
217,2005-06-21,粤 电 力：电价调整公告（英文版）,finalpage/2005-06-21/15538756.PDF
218,2005-06-24,粤 电 力：关于向粤电集团公司申请委托贷款的关联交易公告（英文版）,finalpage/2005-06-24/15552475.PDF
219,2005-06-24,粤 电 力：第四届董事会临时会议决议公告,finalpage/2005-06-24/15552483.html
220,2005-06-24,粤 电 力：第四届董事会临时会议决议公告（英文版）,finalpage/2005-06-24/15552484.PDF
221,2005-06-24,粤 电 力：独立董事意见公告,finalpage/2005-06-24/15552478.html
222,2005-06-24,粤 电 力：独立董事意见公告（英文版）,finalpage/2005-06-24/15552480.PDF
223,2005-06-24,粤 电 力：关于向粤电集团公司申请委托贷款的关联交易公告,finalpage/2005-06-24/15552474.html
224,2005-07-28,粤 电 力：关于梅县发电厂#6机组有关情况的公告（英文版）,finalpage/2005-07-28/15681616.html
225,2005-07-28,粤 电 力：关于梅县发电厂#6机组有关情况的公告,finalpage/2005-07-28/15680131.html
226,2005-08-04,粤 电 力：关于惠来电厂项目核准情况的公告（英文版）,finalpage/2005-08-04/15716691.html
227,2005-08-04,粤 电 力：关于惠来电厂项目核准情况的公告,finalpage/2005-08-04/15716671.html
228,2005-08-23,粤 电 力：独立董事意见公告,finalpage/2005-08-23/15821099.html
229,2005-08-23,粤 电 力：第五届董事会第二次会议决议公告,finalpage/2005-08-23/15821115.html
230,2005-08-23,粤 电 力：关于召开2005年第一次临时股东大会的通知公告,finalpage/2005-08-23/15821101.html
231,2005-08-23,粤 电 力：2005年半年度财务报告（英文版）,finalpage/2005-08-23/15821191.PDF
232,2005-08-23,粤 电 力：2005年半年度财务报告,finalpage/2005-08-23/15821185.PDF
233,2005-08-23,粤 电 力：第五届监事会第二次会议决议公告,finalpage/2005-08-23/15821096.html
234,2005-08-23,粤 电 力：关于增加向粤电集团公司申请委托贷款额度的关联交易公告（英文版）,finalpage/2005-08-23/15820168.html
235,2005-08-23,粤 电 力：关于增加向粤电集团公司申请委托贷款额度的关联交易公告,finalpage/2005-08-23/15820165.html
236,2005-08-23,粤 电 力：独立董事意见公告（英文版）,finalpage/2005-08-23/15820162.html
237,2005-08-23,粤电力Ｂ2005年半年度报告（英文版）,finalpage/2005-08-23/15821193.PDF
238,2005-08-23,粤电力Ｂ2005年半年度报告摘要（英文版）,finalpage/2005-08-23/15821189.PDF
239,2005-08-23,粤电力Ａ2005年半年度报告摘要,finalpage/2005-08-23/15821182.PDF
240,2005-08-23,粤电力Ａ2005年半年度报告,finalpage/2005-08-23/15821180.PDF
241,2005-09-29,粤 电 力：第五届董事会第三次会议决议公告（英文版）,finalpage/2005-09-29/15984834.PDF
242,2005-09-29,粤 电 力：第五届董事会第三次会议决议公告,finalpage/2005-09-29/15984833.html
243,2005-09-29,粤 电 力：2005年第一次临时股东大会决议公告（英文版）,finalpage/2005-09-29/15984832.PDF
244,2005-09-29,粤 电 力：2005年第一次临时股东大会决议公告,finalpage/2005-09-29/15984831.html
245,2005-09-29,粤 电 力：第五届董事会临时会议决议公告（英文版）,finalpage/2005-09-29/15984830.PDF
246,2005-09-29,粤 电 力：第五届董事会临时会议决议公告,finalpage/2005-09-29/15984829.html
247,2005-09-30,粤 电 力：公告（英文版）,finalpage/2005-09-30/15990718.PDF
248,2005-09-30,粤 电 力：公告,finalpage/2005-09-30/15990711.html
249,2005-10-29,粤 电 力：第五届董事会第四次会议决议公告（英文版）,finalpage/2005-10-29/16135155.PDF
250,2005-10-29,粤 电 力：第五届董事会第四次会议决议公告,finalpage/2005-10-29/16135151.html
251,2005-10-29,粤电力Ａ2005年第三季度报告,finalpage/2005-10-29/16130030.PDF
252,2005-10-29,粤电力Ｂ2005年第三季度报告（英文版）,finalpage/2005-10-29/16130033.PDF
253,2005-11-07,粤 电 力：股权分置改革说明书,finalpage/2005-11-07/16171041.PDF
254,2005-11-07,粤 电 力：董事会投票委托征集函,finalpage/2005-11-07/16171046.PDF
255,2005-11-07,粤 电 力：股权分置改革说明书（摘要）,finalpage/2005-11-07/16171042.PDF
256,2005-11-07,粤 电 力：股权分置改革的法律意见书,finalpage/2005-11-07/16171044.PDF
257,2005-11-07,粤 电 力：关于公司股权分置改革相关事项的独立董事意见书,finalpage/2005-11-07/16171040.html
258,2005-11-07,粤 电 力：股权分置改革之保荐意见,finalpage/2005-11-07/16171043.PDF
259,2005-11-07,粤 电 力：关于召开A 股市场相关股东会议的通知,finalpage/2005-11-07/16171045.PDF
260,2005-11-16,粤 电 力：股权分置改革说明书（修订稿）,finalpage/2005-11-16/16197606.PDF
261,2005-11-16,粤 电 力：股权分置改革沟通结果及调整方案公告,finalpage/2005-11-16/16197598.html
262,2005-11-16,粤 电 力：股权分置改革说明书摘要（修订稿）,finalpage/2005-11-16/16197607.PDF
263,2005-11-16,粤 电 力：独立董事关于公司股权分置改革方案调整的意见,finalpage/2005-11-16/16197603.html
264,2005-11-16,粤 电 力：股权分置改革之补充保荐意见,finalpage/2005-11-16/16197604.PDF
265,2005-11-16,粤 电 力：股权分置改革的补充法律意见书,finalpage/2005-11-16/16197605.PDF
266,2005-11-25,粤 电 力：关于联系定向募集法人股股东的公告,finalpage/2005-11-25/16223526.html
267,2005-11-30,粤 电 力：关于召开A股市场相关股东会议的第一次提示性公告,finalpage/2005-11-30/16244100.PDF
268,2005-12-06,粤 电 力：关于股权分置改革方案获得国资委批复的公告,finalpage/2005-12-06/16263979.html
269,2005-12-07,粤 电 力：关于召开A股市场相关股东会议的第二次提示性公告,finalpage/2005-12-07/16265952.PDF
