date,title,url
2016-12-06,苏州科达股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-06/603660_20161206_1.pdf
2016-12-06,苏州科达：实际控制人关于对苏州科达股票交易异常波动情况核查的回复,/disclosure/listedinfo/announcement/c/2016-12-06/603660_20161206_2.pdf
2016-12-09,苏州科达股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-09/603660_20161209_1.pdf
2016-12-09,苏州科达：实际控制人关于对苏州科达股票交易异常波动情况核查的回复,/disclosure/listedinfo/announcement/c/2016-12-09/603660_20161209_2.pdf
2016-12-13,苏州科达股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-13/603660_20161213_1.pdf
2016-12-13,苏州科达：实际控制人对苏州科达股票交易异常波动情况核查的回复,/disclosure/listedinfo/announcement/c/2016-12-13/603660_20161213_2.pdf
2016-12-15,苏州科达募集资金管理办法,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_13.pdf
2016-12-15,苏州科达监事会决议公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_2.pdf
2016-12-15,苏州科达关于召开2016年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_8.pdf
2016-12-15,苏州科达关于以募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_4.pdf
2016-12-15,苏州科达关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_3.pdf
2016-12-15,苏州科达关于使用部分闲置募集资金临时补充公司流动资金的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_5.pdf
2016-12-15,苏州科达关于公司使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_6.pdf
2016-12-15,苏州科达关于公司及子公司使用自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_7.pdf
2016-12-15,苏州科达股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_9.pdf
2016-12-15,苏州科达公司章程（2016年12月修订）,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_17.pdf
2016-12-15,苏州科达独立董事关于第二届董事会第十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_12.pdf
2016-12-15,苏州科达董事会决议公告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_1.pdf
2016-12-15,苏州科达：天衡会计师事务所（特殊普通合伙）关于苏州科达科技股份有限公司以募集资金置换预先投入募投项目自筹资金专项审核报告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_19.pdf
2016-12-15,苏州科达：天衡会计师事务所（特殊普通合伙）关于苏州科达科技股份有限公司以募集资金置换预先投入募投项目自筹资金专项审核报告,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_14.pdf
2016-12-15,苏州科达：实际控制人关于对苏州科达股票交易异常波动情况核查的回复,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_26.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司使用自有资金进行现金管理事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_16.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司使用自有资金进行现金管理事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_24.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司使用自有资金进行现金管理事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_22.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司使用自有资金进行现金管理事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_11.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_21.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_10.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_15.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_18.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_23.pdf
2016-12-15,苏州科达：华林证券股份有限公司关于苏州科达科技股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_20.pdf
2016-12-15,苏州科达2016年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-12-15/603660_20161215_25.pdf
2016-12-17,苏州科达股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-17/603660_20161217_1.pdf
2016-12-17,苏州科达：实际控制人关于对苏州科达股票交易异常波动情况核查的回复,/disclosure/listedinfo/announcement/c/2016-12-17/603660_20161217_2.pdf
2016-12-21,苏州科达股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-21/603660_20161221_1.pdf
2016-12-21,苏州科达：实际控制人关于对苏州科达股票交易异常波动情况核查的回复,/disclosure/listedinfo/announcement/c/2016-12-21/603660_20161221_2.pdf
2016-12-31,苏州科达信息披露暂缓与豁免业务制度,/disclosure/listedinfo/announcement/c/2016-12-31/603660_20161231_3.pdf
2016-12-31,苏州科达董事会决议公告,/disclosure/listedinfo/announcement/c/2016-12-31/603660_20161231_1.pdf
2016-12-31,苏州科达2016年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-31/603660_20161231_2.pdf
2016-12-31,苏州科达2016年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-12-31/603660_20161231_4.pdf
