,date,title,url
0,2002-08-12,大连圣亚半年报,/disclosure/listedinfo/announcement/c/2002-08-12/600593_2002_z.pdf
1,2002-08-15,大连圣亚半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-15/600593_20020815_1.pdf
2,2002-10-29,大连圣亚第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600593_2002_3.pdf
3,2003-03-26,大连圣亚年报,/disclosure/listedinfo/announcement/c/2003-03-26/600593_2002_n.pdf
4,2003-04-23,大连圣亚回访报告,/disclosure/listedinfo/announcement/c/2003-04-23/600593_20030423_1.pdf
5,2003-04-25,大连圣亚第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600593_2003_1.pdf
6,2003-05-24,大连圣亚年报补充公告,/disclosure/listedinfo/announcement/c/2003-05-24/600593_20030524_1.pdf
7,2003-06-27,大连圣亚股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-27/600593_20030627_2.pdf
8,2003-06-27,大连圣亚股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-27/600593_20030627_1.pdf
9,2003-08-28,大连圣亚半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600593_2003_z.pdf
10,2003-10-31,大连圣亚第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600593_2003_3.pdf
11,2004-04-03,大连圣亚年报,/disclosure/listedinfo/announcement/c/2004-04-03/600593_2003_n.pdf
12,2004-04-03,大连圣亚监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-03/600593_20040403_2.pdf
13,2004-04-03,大连圣亚董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-03/600593_20040403_1.pdf
14,2004-04-27,大连圣亚第二次回访报告,/disclosure/listedinfo/announcement/c/2004-04-27/600593_20040427_1.pdf
15,2004-04-29,大连圣亚监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600593_20040429_2.pdf
16,2004-04-29,大连圣亚董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600593_20040429_1.pdf
17,2004-04-29,大连圣亚第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600593_2004_1.pdf
18,2004-05-11,大连圣亚监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600593_20040511_3.pdf
