,date,title,url
0,2004-07-02,博汇纸业上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-02/600966_20040702_g.pdf
1,2004-07-06,博汇纸业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-06/600966_20040706_1.pdf
2,2004-08-02,博汇纸业募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-08-02/600966_20040802_2.pdf
3,2004-08-02,博汇纸业关于修改公司章程的议案,/disclosure/listedinfo/announcement/c/2004-08-02/600966_20040802_1.pdf
4,2004-08-02,博汇纸业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-02/600966_2004_zzy.pdf
5,2004-08-02,博汇纸业半年报,/disclosure/listedinfo/announcement/c/2004-08-02/600966_2004_z.pdf
6,2004-08-03,博汇纸业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-03/600966_20040803_1.pdf
7,2004-08-07,博汇纸业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600966_20040807_1.pdf
8,2004-08-07,博汇纸业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-07/600966_20040807_2.pdf
9,2004-08-14,博汇纸业上市公司章程（修订草案）,/disclosure/listedinfo/announcement/c/2004-08-14/600966_20040814_g.pdf
10,2004-08-14,博汇纸业关于2004年半年度报告的补充公告,/disclosure/listedinfo/announcement/c/2004-08-14/600966_20040814_1.pdf
11,2004-08-20,博汇纸业股东名称变更的公告,/disclosure/listedinfo/announcement/c/2004-08-20/600966_20040820_1.pdf
12,2004-10-22,博汇纸业董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-22/600966_20041022_2.pdf
13,2004-10-22,博汇纸业董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-22/600966_20041022_4.pdf
14,2004-10-22,博汇纸业董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-22/600966_20041022_1.pdf
15,2004-10-22,博汇纸业董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-10-22/600966_20041022_3.pdf
16,2004-10-22,博汇纸业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-10-22/600966_20041022_5.pdf
17,2004-10-22,博汇纸业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600966_2004_3.pdf
18,2004-11-20,博汇纸业2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-20/600966_20041120_1.pdf
19,2004-11-25,博汇纸业2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-25/600966_20041125_1.pdf
20,2004-11-25,博汇纸业2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-25/600966_20041125_2.pdf
21,2004-11-26,博汇纸业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-26/600966_20041126_2.pdf
22,2004-11-26,博汇纸业关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-26/600966_20041126_3.pdf
23,2004-11-26,博汇纸业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-26/600966_20041126_1.pdf
24,2004-12-22,博汇纸业2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-22/600966_20041222_1.pdf
25,2004-12-28,博汇纸业2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600966_20041228_1.pdf
26,2004-12-28,博汇纸业2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600966_20041228_2.pdf
27,2005-04-16,博汇纸业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-16/600966_20050416_2.pdf
28,2005-04-16,博汇纸业年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600966_2004_nzy.pdf
29,2005-04-16,博汇纸业年报,/disclosure/listedinfo/announcement/c/2005-04-16/600966_2004_n.pdf
30,2005-04-16,博汇纸业控股子公司日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-16/600966_20050416_3.pdf
31,2005-04-16,博汇纸业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600966_20050416_4.pdf
32,2005-04-16,博汇纸业董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-16/600966_20050416_1.pdf
33,2005-04-28,博汇纸业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600966_2005_1.pdf
34,2005-04-28,博汇纸业2005年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2005-04-28/600966_20050428_1.pdf
35,2005-05-17,博汇纸业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-17/600966_20050517_1.pdf
36,2005-05-24,博汇纸业上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-24/600966_20050524_g.pdf
37,2005-05-24,博汇纸业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-24/600966_20050524_3.pdf
