date,title,url
2004-01-30,上海电力总经理工作细则,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_5.pdf
2004-01-30,上海电力章程修改议案,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_1.pdf
2004-01-30,上海电力上市公司章程,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_g.pdf
2004-01-30,上海电力监事会议事规则,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_4.pdf
2004-01-30,上海电力股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_2.pdf
2004-01-30,上海电力董事会议事规则,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_3.pdf
2004-01-30,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600021_20040130_6.pdf
2004-04-16,上海电力召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-16/600021_20040416_3.pdf
2004-04-16,上海电力年报,/disclosure/listedinfo/announcement/c/2004-04-16/600021_2003_n.pdf
2004-04-16,上海电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600021_20040416_2.pdf
2004-04-16,上海电力关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-16/600021_20040416_4.pdf
2004-04-16,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600021_20040416_1.pdf
2004-04-20,上海电力董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-20/600021_20040420_2.pdf
2004-04-20,上海电力董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-20/600021_20040420_4.pdf
2004-04-20,上海电力董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-20/600021_20040420_3.pdf
2004-04-20,上海电力董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-20/600021_20040420_1.pdf
2004-04-26,上海电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600021_2004_1.pdf
2004-05-11,上海电力第一次回访报告,/disclosure/listedinfo/announcement/c/2004-05-11/600021_20040511_1.pdf
2004-05-15,上海电力公告,/disclosure/listedinfo/announcement/c/2004-05-15/600021_20040515_2.pdf
2004-05-15,上海电力2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-15/600021_20040515_3.pdf
2004-05-15,上海电力2003年度股东大会会议地点公告,/disclosure/listedinfo/announcement/c/2004-05-15/600021_20040515_1.pdf
2004-05-25,上海电力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600021_20040525_1.pdf
2004-05-25,上海电力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600021_20040525_2.pdf
2004-05-31,上海电力关于实行热煤价格联动公告,/disclosure/listedinfo/announcement/c/2004-05-31/600021_20040531_1.pdf
2004-06-15,上海电力2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-15/600021_20040615_1.pdf
2004-06-30,上海电力关于上网电价调整和煤炭价格上涨情况的公告,/disclosure/listedinfo/announcement/c/2004-06-30/600021_20040630_1.pdf
2004-07-06,上海电力关联交易公告,/disclosure/listedinfo/announcement/c/2004-07-06/600021_20040706_2.pdf
2004-07-06,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600021_20040706_1.pdf
2004-07-09,上海电力关于南市发电厂计划迁建的公告,/disclosure/listedinfo/announcement/c/2004-07-09/600021_20040709_1.pdf
2004-08-10,上海电力关于实行第二次热煤价格联动的公告,/disclosure/listedinfo/announcement/c/2004-08-10/600021_20040810_1.pdf
2004-08-18,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600021_20040818_1.pdf
2004-08-18,上海电力半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600021_2004_zzy.pdf
2004-08-18,上海电力半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600021_2004_z.pdf
2004-09-06,上海电力关于办公地点搬迁的公告,/disclosure/listedinfo/announcement/c/2004-09-06/600021_20040906_1.pdf
2004-09-09,上海电力公告,/disclosure/listedinfo/announcement/c/2004-09-09/600021_20040909_1.pdf
2004-09-23,上海电力关于“外高桥发电公司”2#机组投入商业运行的公告,/disclosure/listedinfo/announcement/c/2004-09-23/600021_20040923_1.pdf
2004-10-18,上海电力关于杨浦、南市、吴泾热网供热价格调整的公告,/disclosure/listedinfo/announcement/c/2004-10-18/600021_20041018_1.pdf
2004-10-28,上海电力关于合资组建淮沪煤电有限责任公司的公告,/disclosure/listedinfo/announcement/c/2004-10-28/600021_20041028_1.pdf
2004-10-30,上海电力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600021_2004_3.pdf
2004-11-19,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-19/600021_20041119_1.pdf
2005-01-12,上海电力关于超发电价调整的情况公告,/disclosure/listedinfo/announcement/c/2005-01-12/600021_20050112_1.pdf
2005-01-25,上海电力董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-01-25/600021_20050125_1.pdf
2005-02-05,上海电力2005年第一次临时股东大会会议地点公告,/disclosure/listedinfo/announcement/c/2005-02-05/600021_20050205_1.pdf
2005-02-17,上海电力2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-17/600021_20050217_1.pdf
2005-02-25,上海电力2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-25/600021_20050225_1.pdf
2005-02-26,上海电力年报摘要,/disclosure/listedinfo/announcement/c/2005-02-26/600021_2004_nzy.pdf
2005-02-26,上海电力年报,/disclosure/listedinfo/announcement/c/2005-02-26/600021_2004_n.pdf
2005-02-26,上海电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600021_20050226_2.pdf
2005-02-26,上海电力董事会决议暨关于召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-02-26/600021_20050226_1.pdf
2005-02-26,上海电力董事会决议暨关于召开2004年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-02-26/600021_20050226_3.pdf
2005-03-05,上海电力关于召开2004年年度股东大会有关事项的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600021_20050305_1.pdf
2005-03-05,上海电力关于召开2004年年度股东大会有关事项的公告,/disclosure/listedinfo/announcement/c/2005-03-05/600021_20050305_2.pdf
2005-03-21,上海电力关于召开2004年年度股东大会二次通知的公告,/disclosure/listedinfo/announcement/c/2005-03-21/600021_20050321_3.pdf
2005-03-21,上海电力关于召开2004年年度股东大会二次通知的公告,/disclosure/listedinfo/announcement/c/2005-03-21/600021_20050321_2.pdf
2005-03-21,上海电力2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-21/600021_20050321_1.pdf
2005-03-29,上海电力2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600021_20050329_1.pdf
2005-03-29,上海电力2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-29/600021_20050329_2.pdf
2005-03-31,上海电力项目进展公告,/disclosure/listedinfo/announcement/c/2005-03-31/600021_20050331_1.pdf
2005-04-27,上海电力第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600021_2005_1.pdf
2005-05-10,上海电力关于执行煤电价格联动情况的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600021_20050510_1.pdf
2005-05-10,上海电力2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-10/600021_20050510_2.pdf
2005-05-31,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600021_20050531_1.pdf
2005-06-16,上海电力关于实行2005年底一次热煤价格联动的公告,/disclosure/listedinfo/announcement/c/2005-06-16/600021_20050616_1.pdf
2005-06-17,上海电力项目进展公告,/disclosure/listedinfo/announcement/c/2005-06-17/600021_20050617_1.pdf
2005-07-22,上海电力项目进展公告,/disclosure/listedinfo/announcement/c/2005-07-22/600021_20050722_1.pdf
2005-08-02,上海电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-02/600021_20050802_2.pdf
2005-08-02,上海电力董事会决议暨关于召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600021_20050802_1.pdf
2005-08-02,上海电力半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-02/600021_2005_zzy.pdf
2005-08-02,上海电力半年报,/disclosure/listedinfo/announcement/c/2005-08-02/600021_2005_z.pdf
2005-08-27,上海电力2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-27/600021_20050827_1.pdf
2005-09-02,上海电力2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-02/600021_20050902_1.pdf
2005-09-12,上海电力关于短期融资券发行的公告,/disclosure/listedinfo/announcement/c/2005-09-12/600021_20050912_2.pdf
2005-09-12,上海电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-12/600021_20050912_1.pdf
2005-10-10,上海电力关于召开2005年相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-10-10/600021_20051010_1.pdf
2005-10-10,上海电力股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-10-10/600021_20051010_4.pdf
2005-10-10,上海电力股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-10-10/600021_20051010_3.pdf
2005-10-10,上海电力股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2005-10-10/600021_20051010_7.pdf
2005-10-10,上海电力股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-10-10/600021_20051010_6.pdf
2005-10-10,上海电力股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2005-10-10/600021_20051010_5.pdf
