date,title,url
2004-08-28,风帆股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2004-08-28/600482_20040828_4.pdf
2004-08-28,风帆股份投资者关系管理办法,/disclosure/listedinfo/announcement/c/2004-08-28/600482_20040828_2.pdf
2004-08-28,风帆股份募集资金管理及使用制度,/disclosure/listedinfo/announcement/c/2004-08-28/600482_20040828_3.pdf
2004-08-28,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600482_20040828_1.pdf
2004-08-28,风帆股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600482_2004_zzy.pdf
2004-08-28,风帆股份半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600482_2004_z.pdf
2004-10-22,风帆股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600482_2004_3.pdf
2004-12-03,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-03/600482_20041203_1.pdf
2005-01-06,风帆股份资产收购关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-06/600482_20050106_1.pdf
2005-03-04,风帆股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-04/600482_20050304_4.pdf
2005-03-04,风帆股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-04/600482_2004_nzy.pdf
2005-03-04,风帆股份年报,/disclosure/listedinfo/announcement/c/2005-03-04/600482_2004_n.pdf
2005-03-04,风帆股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-04/600482_20050304_2.pdf
2005-03-04,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-04/600482_20050304_1.pdf
2005-03-04,风帆股份2004年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2005-03-04/600482_20050304_3.pdf
2005-03-31,风帆股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-31/600482_20050331_1.pdf
2005-04-07,风帆股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-07/600482_20050407_g.pdf
2005-04-07,风帆股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600482_20050407_3.pdf
2005-04-07,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600482_20050407_2.pdf
2005-04-07,风帆股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600482_20050407_1.pdf
2005-04-07,风帆股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-07/600482_20050407_4.pdf
2005-04-26,风帆股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600482_2005_1.pdf
2005-05-20,风帆股份分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-20/600482_20050520_1.pdf
2005-08-26,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600482_20050826_1.pdf
2005-08-26,风帆股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600482_2005_zzy.pdf
2005-08-26,风帆股份半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600482_2005_z.pdf
2005-10-27,风帆股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600482_2005_3.pdf
2005-12-23,风帆股份股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_6.pdf
2005-12-23,风帆股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_4.pdf
2005-12-23,风帆股份股权分置改革事项的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_5.pdf
2005-12-23,风帆股份股权分置改革方案说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_3.pdf
2005-12-23,风帆股份股权分置改革方案说明书,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_2.pdf
2005-12-23,风帆股份董事会决议公告暨关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_1.pdf
2005-12-23,风帆股份董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-23/600482_20051223_7.pdf
2005-12-28,风帆股份关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600482_20051228_1.pdf
2006-01-05,风帆股份关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-05/600482_20060105_1.pdf
2006-01-05,风帆股份股权分置改革修改方案之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-01-05/600482_20060105_6.pdf
2006-01-05,风帆股份股权分置改革事项的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-05/600482_20060105_5.pdf
2006-01-05,风帆股份股权分置改革方案说明书摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-01-05/600482_20060105_3.pdf
2006-01-05,风帆股份股权分置改革方案说明书（修订版）,/disclosure/listedinfo/announcement/c/2006-01-05/600482_20060105_2.pdf
2006-01-05,风帆股份股权分置改革保荐意见之补充意见,/disclosure/listedinfo/announcement/c/2006-01-05/600482_20060105_4.pdf
2006-01-09,风帆股份关于召开相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-01-09/600482_20060109_1.pdf
2006-01-19,风帆股份关于召开相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-01-19/600482_20060119_2.pdf
2006-01-19,风帆股份关于股权分置改革方案获有权部门批准的公告,/disclosure/listedinfo/announcement/c/2006-01-19/600482_20060119_1.pdf
2006-01-25,风帆股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-25/600482_20060125_1.pdf
2006-01-25,风帆股份股权分置改革事项相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-25/600482_20060125_2.pdf
2006-02-13,风帆股份关于拟实施股权激励计划的董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-13/600482_20060213_1.pdf
2006-02-13,风帆股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-13/600482_20060213_2.pdf
2006-03-08,G风帆年报摘要,/disclosure/listedinfo/announcement/c/2006-03-08/600482_2005_nzy.pdf
2006-03-08,G风帆年报,/disclosure/listedinfo/announcement/c/2006-03-08/600482_2005_n.pdf
2006-03-08,G风帆控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-08/600482_20060308_4.pdf
2006-03-08,G风帆监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-08/600482_20060308_2.pdf
2006-03-08,G风帆董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-08/600482_20060308_1.pdf
2006-03-08,G风帆2005年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-03-08/600482_20060308_3.pdf
2006-03-10,G风帆2005年度股东大会通知公告的更正公告,/disclosure/listedinfo/announcement/c/2006-03-10/600482_20060310_1.pdf
2006-03-16,G风帆关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-03-16/600482_20060316_1.pdf
2006-04-04,G风帆关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-04/600482_20060404_1.pdf
2006-04-04,G风帆2005年度股东大会延期公告,/disclosure/listedinfo/announcement/c/2006-04-04/600482_20060404_2.pdf
2006-04-14,G风帆2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-14/600482_20060414_1.pdf
2006-04-18,G风帆公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-18/600482_20060418_g.pdf
2006-04-18,G风帆2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600482_20060418_1.pdf
2006-04-18,G风帆2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600482_20060418_2.pdf
2006-04-27,G风帆董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600482_20060427_1.pdf
2006-04-27,G风帆第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600482_2006_1.pdf
2006-05-19,G风帆2005年度分红派息公告,/disclosure/listedinfo/announcement/c/2006-05-19/600482_20060519_1.pdf
2006-08-23,G风帆董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-23/600482_20060823_1.pdf
2006-08-23,G风帆半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-23/600482_2006_zzy.pdf
2006-08-23,G风帆半年报,/disclosure/listedinfo/announcement/c/2006-08-23/600482_2006_z.pdf
2006-09-01,G风帆董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-01/600482_20060901_1.pdf
2006-09-28,G风帆澄清公告,/disclosure/listedinfo/announcement/c/2006-09-28/600482_20060928_1.pdf
2006-10-27,风帆股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600482_2006_3.pdf
2006-11-10,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-10/600482_20061110_1.pdf
2006-11-10,风帆股份董事会关于召开 2006 年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-10/600482_20061110_2.pdf
2006-11-21,风帆股份董事会关于召开2006年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-21/600482_20061121_1.pdf
2006-11-23,风帆股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-23/600482_20061123_1.pdf
2006-11-29,风帆股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-29/600482_20061129_1.pdf
2006-11-29,风帆股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-29/600482_20061129_2.pdf
2006-12-07,风帆股份监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-07/600482_20061207_3.pdf
2006-12-07,风帆股份股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-07/600482_20061207_1.pdf
2006-12-07,风帆股份董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-12-07/600482_20061207_2.pdf
2007-01-18,风帆股份董事会关于公司股票异常交易波动公告,/disclosure/listedinfo/announcement/c/2007-01-18/600482_20070118_1.pdf
2007-02-12,风帆股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-12/600482_20070212_1.pdf
2007-02-14,风帆股份年报摘要,/disclosure/listedinfo/announcement/c/2007-02-14/600482_2006_nzy.pdf
2007-02-14,风帆股份年报,/disclosure/listedinfo/announcement/c/2007-02-14/600482_2006_n.pdf
2007-02-14,风帆股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-14/600482_20070214_2.pdf
2007-02-14,风帆股份关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-14/600482_20070214_3.pdf
2007-02-14,风帆股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-14/600482_20070214_1.pdf
2007-02-15,风帆股份关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-15/600482_20070215_1.pdf
2007-02-27,风帆股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-27/600482_20070227_1.pdf
