date,title,url
2003-10-29,金牛实业资产减值准备管理办法,/disclosure/listedinfo/announcement/c/2003-10-29/600199_20031029_2.pdf
2003-10-29,金牛实业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-29/600199_20031029_1.pdf
2003-10-29,金牛实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600199_2003_3.pdf
2004-02-11,金牛实业预亏公告,/disclosure/listedinfo/announcement/c/2004-02-11/600199_20040211_1.pdf
2004-04-13,金牛实业召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-13/600199_20040413_5.pdf
2004-04-13,金牛实业章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-13/600199_20040413_6.pdf
2004-04-13,金牛实业年报,/disclosure/listedinfo/announcement/c/2004-04-13/600199_2003_n.pdf
2004-04-13,金牛实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600199_20040413_4.pdf
2004-04-13,金牛实业关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-13/600199_20040413_2.pdf
2004-04-13,金牛实业独立董事意见,/disclosure/listedinfo/announcement/c/2004-04-13/600199_20040413_3.pdf
2004-04-13,金牛实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600199_20040413_1.pdf
2004-04-21,金牛实业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-21/600199_20040421_1.pdf
2004-04-23,金牛实业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600199_2004_1.pdf
2004-05-25,金牛实业2003年股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-25/600199_20040525_1.pdf
2004-05-25,金牛实业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-25/600199_20040525_2.pdf
2004-05-28,金牛实业上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-28/600199_20040528_g.pdf
2004-07-13,金牛实业关于转让“鑫谷光电”股权的公告,/disclosure/listedinfo/announcement/c/2004-07-13/600199_20040713_1.pdf
2004-08-21,金牛实业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-21/600199_2004_zzy.pdf
2004-08-21,金牛实业半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600199_2004_z.pdf
2004-09-18,金牛实业《2004年半年度报告》的补充公告,/disclosure/listedinfo/announcement/c/2004-09-18/600199_20040918_1.pdf
2004-09-29,金牛实业股东股权续冻结提示公告,/disclosure/listedinfo/announcement/c/2004-09-29/600199_20040929_1.pdf
2004-10-26,金牛实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600199_20041026_2.pdf
2004-10-26,金牛实业关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-26/600199_20041026_6.pdf
2004-10-26,金牛实业关于与“金种子房产公司”合作开发房地产项目暨关联交易的公告,/disclosure/listedinfo/announcement/c/2004-10-26/600199_20041026_4.pdf
2004-10-26,金牛实业关于将募集资金使用余额补充流动资金的公告,/disclosure/listedinfo/announcement/c/2004-10-26/600199_20041026_3.pdf
2004-10-26,金牛实业独立董事意见,/disclosure/listedinfo/announcement/c/2004-10-26/600199_20041026_5.pdf
2004-10-26,金牛实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600199_20041026_1.pdf
2004-10-26,金牛实业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600199_2004_3.pdf
2004-11-02,金牛实业2004年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-02/600199_20041102_1.pdf
2004-11-30,金牛实业2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600199_20041130_1.pdf
2004-11-30,金牛实业2004年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-30/600199_20041130_2.pdf
2005-01-04,金牛实业2004年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-01-04/600199_20050104_1.pdf
2005-03-02,金牛实业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600199_20050302_2.pdf
2005-03-02,金牛实业关于受让“金种子房产”93.75％股权之关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-02/600199_20050302_1.pdf
2005-03-25,金牛实业股东股权续冻结提示公告,/disclosure/listedinfo/announcement/c/2005-03-25/600199_20050325_1.pdf
2005-04-19,金牛实业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_4.pdf
2005-04-19,金牛实业年报摘要,/disclosure/listedinfo/announcement/c/2005-04-19/600199_2004_nzy.pdf
2005-04-19,金牛实业年报,/disclosure/listedinfo/announcement/c/2005-04-19/600199_2004_n.pdf
2005-04-19,金牛实业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_2.pdf
2005-04-19,金牛实业关于召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_5.pdf
2005-04-19,金牛实业股票交易实行退市风险警示的公告,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_3.pdf
2005-04-19,金牛实业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_6.pdf
2005-04-19,金牛实业独立董事制度,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_8.pdf
2005-04-19,金牛实业董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_7.pdf
2005-04-19,金牛实业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-19/600199_20050419_1.pdf
2005-04-19,金牛实业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600199_2005_1.pdf
2005-04-27,*ST金牛2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-27/600199_20050427_1.pdf
2005-04-28,*ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-04-28/600199_20050428_1.pdf
2005-05-24,*ST金牛监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600199_20050524_3.pdf
2005-05-24,*ST金牛董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600199_20050524_2.pdf
2005-05-24,*ST金牛2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600199_20050524_1.pdf
2005-05-24,*ST金牛2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-24/600199_20050524_4.pdf
2005-06-01,*ST金牛上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-01/600199_20050601_g.pdf
2005-07-13,*ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-07-13/600199_20050713_1.pdf
2005-08-23,*ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-08-23/600199_20050823_1.pdf
2005-08-23,*ST金牛半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600199_2005_zzy.pdf
2005-08-23,*ST金牛半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600199_2005_z.pdf
2005-09-01,*ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-09-01/600199_20050901_1.pdf
2005-09-17,*ST金牛股东股权续冻结提示公告,/disclosure/listedinfo/announcement/c/2005-09-17/600199_20050917_1.pdf
2005-09-26,*ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-09-26/600199_20050926_1.pdf
2005-10-24,*ST金牛董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-24/600199_20051024_1.pdf
2005-10-24,*ST金牛第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600199_2005_3.pdf
2005-11-26,*ST金牛关于召开2005年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-26/600199_20051126_2.pdf
2005-11-26,*ST金牛董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600199_20051126_1.pdf
2005-12-09,*ST金牛2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-09/600199_20051209_1.pdf
2005-12-27,*ST金牛2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600199_20051227_1.pdf
2005-12-27,*ST金牛2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-27/600199_20051227_2.pdf
2006-01-18,*ST金牛业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-01-18/600199_20060118_1.pdf
2006-01-25,*ST金牛整改报告,/disclosure/listedinfo/announcement/c/2006-01-25/600199_20060125_2.pdf
2006-01-25,*ST金牛董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600199_20060125_1.pdf
2006-02-14,*ST金牛关于控股子公司购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2006-02-14/600199_20060214_1.pdf
2006-03-15,*ST金牛股东股权续冻结提示公告,/disclosure/listedinfo/announcement/c/2006-03-15/600199_20060315_1.pdf
2006-04-15,*ST金牛年报摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600199_2005_nzy.pdf
2006-04-15,*ST金牛年报,/disclosure/listedinfo/announcement/c/2006-04-15/600199_2005_n.pdf
2006-04-15,*ST金牛监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600199_20060415_4.pdf
2006-04-15,*ST金牛关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-15/600199_20060415_5.pdf
2006-04-15,*ST金牛关于吴敏女士辞去独立董事职务的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600199_20060415_2.pdf
2006-04-15,*ST金牛关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-15/600199_20060415_6.pdf
2006-04-15,*ST金牛董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600199_20060415_1.pdf
2006-04-15,*ST金牛2006年度日常关联交易的的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600199_20060415_3.pdf
2006-04-17,*ST金牛关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-17/600199_20060417_2.pdf
2006-04-17,*ST金牛关于撤销退市风险警示并实施其他特别处理的公告,/disclosure/listedinfo/announcement/c/2006-04-17/600199_20060417_1.pdf
2006-04-22,ST金牛第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600199_2006_1.pdf
2006-04-24,ST金牛股权分置改革进展公告,/disclosure/listedinfo/announcement/c/2006-04-24/600199_20060424_1.pdf
2006-05-09,ST金牛关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_2.pdf
2006-05-09,ST金牛股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_5.pdf
2006-05-09,ST金牛股权分置改革及定向回购方案说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_4.pdf
2006-05-09,ST金牛股权分置改革及定向回购方案说明书,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_3.pdf
2006-05-09,ST金牛股权分置改革及定向回购方案的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_6.pdf
2006-05-09,ST金牛独立董事关于股权分置改革及定向回购的独立意见,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_7.pdf
2006-05-09,ST金牛董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_8.pdf
2006-05-09,ST金牛董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-09/600199_20060509_1.pdf
2006-05-15,ST金牛关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-15/600199_20060515_1.pdf
2006-05-15,ST金牛股权分置改革及定向回购方案说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-15/600199_20060515_3.pdf
2006-05-15,ST金牛股权分置改革及定向回购方案说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-15/600199_20060515_2.pdf
2006-05-15,ST金牛股权分置改革及定向回购方案的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-15/600199_20060515_5.pdf
2006-05-15,ST金牛股权分置改革补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-15/600199_20060515_4.pdf
2006-05-15,ST金牛独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-05-15/600199_20060515_6.pdf
2006-05-19,ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-19/600199_20060519_1.pdf
2006-05-23,ST金牛2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600199_20060523_1.pdf
2006-05-23,ST金牛2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600199_20060523_2.pdf
2006-05-24,ST金牛关于定向回购股份的债权人公告,/disclosure/listedinfo/announcement/c/2006-05-24/600199_20060524_1.pdf
2006-05-26,ST金牛关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-26/600199_20060526_1.pdf
2006-06-01,ST金牛股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-01/600199_20060601_1.pdf
2006-06-03,ST金牛关于定向回购股份的第二次债权人公告,/disclosure/listedinfo/announcement/c/2006-06-03/600199_20060603_1.pdf
2006-06-05,ST金牛关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-05/600199_20060605_1.pdf
2006-06-07,ST金牛关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600199_20060607_1.pdf
2006-06-09,ST金牛关于定向回购股份的第三次债权人公告,/disclosure/listedinfo/announcement/c/2006-06-09/600199_20060609_1.pdf
2006-06-12,ST金牛2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-12/600199_20060612_2.pdf
2006-06-12,ST金牛2006年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-12/600199_20060612_1.pdf
2006-06-15,ST金牛减资公告,/disclosure/listedinfo/announcement/c/2006-06-15/600199_20060615_1.pdf
2006-06-27,ST金牛关于定向回购方案实施进展的公告,/disclosure/listedinfo/announcement/c/2006-06-27/600199_20060627_1.pdf
2006-06-29,ST金牛关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600199_20060629_2.pdf
2006-06-29,ST金牛关于定向回购方案实施完成的公告,/disclosure/listedinfo/announcement/c/2006-06-29/600199_20060629_1.pdf
2006-08-08,GST金牛监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600199_20060808_3.pdf
2006-08-08,GST金牛关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-08/600199_20060808_2.pdf
2006-08-08,GST金牛董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600199_20060808_1.pdf
2006-08-12,GST金牛2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-12/600199_20060812_1.pdf
2006-08-22,GST金牛半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600199_2006_zzy.pdf
2006-08-22,GST金牛半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600199_2006_z.pdf
2006-08-29,GST金牛2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600199_20060829_1.pdf
2006-08-29,GST金牛2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-29/600199_20060829_2.pdf
2006-09-07,GST金牛关于变更公司名称及股票简称的公告,/disclosure/listedinfo/announcement/c/2006-09-07/600199_20060907_1.pdf
2006-09-07,GST金牛股东股权续冻结提示公告,/disclosure/listedinfo/announcement/c/2006-09-07/600199_20060907_2.pdf
2006-10-23,ST金种子第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600199_2006_3.pdf
2007-01-12,ST金种子股权解冻公告,/disclosure/listedinfo/announcement/c/2007-01-12/600199_20070112_1.pdf
2007-01-19,ST金种子股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-19/600199_20070119_2.pdf
2007-01-19,ST金种子2006年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-19/600199_20070119_1.pdf
2007-04-13,ST金种子2007年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-04-13/600199_20070413_1.pdf
2007-04-18,ST金种子与关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2007-04-18/600199_20070418_5.pdf
2007-04-18,ST金种子年报摘要,/disclosure/listedinfo/announcement/c/2007-04-18/600199_2006_nzy.pdf
2007-04-18,ST金种子年报,/disclosure/listedinfo/announcement/c/2007-04-18/600199_2006_n.pdf
2007-04-18,ST金种子监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600199_20070418_3.pdf
2007-04-18,ST金种子关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-18/600199_20070418_4.pdf
2007-04-18,ST金种子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-18/600199_20070418_1.pdf
2007-04-18,ST金种子2007年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600199_20070418_2.pdf
2007-04-23,ST金种子第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600199_2007_1.pdf
2007-04-24,ST金种子2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-24/600199_20070424_1.pdf
2007-05-14,ST金种子关于申请撤销股票其他特别处理的公告,/disclosure/listedinfo/announcement/c/2007-05-14/600199_20070514_1.pdf
2007-05-14,ST金种子关于对大股东所欠公司货款偿还事宜公告,/disclosure/listedinfo/announcement/c/2007-05-14/600199_20070514_3.pdf
2007-05-14,ST金种子关于撤销股票其他特别处理的公告,/disclosure/listedinfo/announcement/c/2007-05-14/600199_20070514_2.pdf
2007-05-15,金种子酒2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-15/600199_20070515_1.pdf
2007-05-15,金种子酒2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-15/600199_20070515_2.pdf
2007-06-02,金种子酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600199_20070602_1.pdf
2007-06-27,金种子酒有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-27/600199_20070627_1.pdf
2007-07-11,金种子酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-11/600199_20070711_1.pdf
2007-07-24,金种子酒信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-24/600199_20070724_3.pdf
2007-07-24,金种子酒募集资金管理办法（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-24/600199_20070724_4.pdf
2007-07-24,金种子酒关于公司治理专项活动自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-07-24/600199_20070724_2.pdf
2007-07-24,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-24/600199_20070724_1.pdf
2007-08-29,金种子酒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600199_20070829_2.pdf
2007-08-29,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/600199_20070829_1.pdf
2007-08-29,金种子酒半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600199_2007_zzy.pdf
2007-08-29,金种子酒半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600199_2007_z.pdf
2007-10-24,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-24/600199_20071024_1.pdf
2007-10-24,金种子酒第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600199_2007_3.pdf
2007-11-03,金种子酒关于公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600199_20071103_2.pdf
2007-11-03,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-03/600199_20071103_1.pdf
2008-01-25,金种子酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-25/600199_20080125_1.pdf
2008-02-05,金种子酒关于召开2008年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-05/600199_20080205_2.pdf
2008-02-05,金种子酒独立董事制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-05/600199_20080205_4.pdf
2008-02-05,金种子酒董事会审计委员会实施细则（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-05/600199_20080205_3.pdf
2008-02-05,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600199_20080205_1.pdf
2008-02-05,金种子酒2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-05/600199_20080205_5.pdf
2008-02-26,金种子酒2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600199_20080226_1.pdf
2008-02-26,金种子酒2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-26/600199_20080226_2.pdf
2008-04-22,金种子酒与关联方资金往来的专项说明,/disclosure/listedinfo/announcement/c/2008-04-22/600199_20080422_5.pdf
2008-04-22,金种子酒年报摘要,/disclosure/listedinfo/announcement/c/2008-04-22/600199_2007_nzy.pdf
2008-04-22,金种子酒年报,/disclosure/listedinfo/announcement/c/2008-04-22/600199_2007_n.pdf
2008-04-22,金种子酒监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600199_20080422_3.pdf
2008-04-22,金种子酒关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-22/600199_20080422_4.pdf
2008-04-22,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600199_20080422_1.pdf
2008-04-22,金种子酒2008年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2008-04-22/600199_20080422_2.pdf
2008-04-25,金种子酒2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-25/600199_20080425_1.pdf
2008-04-29,金种子酒第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600199_2008_1.pdf
2008-05-20,金种子酒2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-20/600199_20080520_1.pdf
2008-05-20,金种子酒2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-20/600199_20080520_2.pdf
2008-07-01,金种子酒有限售条件的流通股第二次上市公告,/disclosure/listedinfo/announcement/c/2008-07-01/600199_20080701_1.pdf
2008-07-19,金种子酒治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600199_20080719_2.pdf
2008-07-19,金种子酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600199_20080719_1.pdf
2008-08-20,金种子酒关于控股股东股权质押公告,/disclosure/listedinfo/announcement/c/2008-08-20/600199_20080820_1.pdf
2008-08-28,金种子酒重新预计2008年度日常关联交易的议案,/disclosure/listedinfo/announcement/c/2008-08-28/600199_20080828_3.pdf
2008-08-28,金种子酒第三届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-28/600199_20080828_2.pdf
2008-08-28,金种子酒第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-28/600199_20080828_1.pdf
2008-08-28,金种子酒半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-28/600199_2008_zzy.pdf
2008-08-28,金种子酒半年报,/disclosure/listedinfo/announcement/c/2008-08-28/600199_2008_z.pdf
2008-10-22,金种子酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-22/600199_20081022_1.pdf
2008-10-28,金种子酒第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600199_2008_3.pdf
2008-12-13,金种子酒关于会计师事务所迁址并更名公告,/disclosure/listedinfo/announcement/c/2008-12-13/600199_20081213_1.pdf
2009-02-11,金种子酒关于设立阜阳金种子酒业销售有限公司的公告,/disclosure/listedinfo/announcement/c/2009-02-11/600199_20090211_2.pdf
2009-02-11,金种子酒第三届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-11/600199_20090211_1.pdf
2009-04-21,金种子酒审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-21/600199_20090421_6.pdf
2009-04-21,金种子酒年报摘要,/disclosure/listedinfo/announcement/c/2009-04-21/600199_2008_nzy.pdf
2009-04-21,金种子酒年报,/disclosure/listedinfo/announcement/c/2009-04-21/600199_2008_n.pdf
2009-04-21,金种子酒关于召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-21/600199_20090421_3.pdf
