date,title,url
2001-06-30,成都蜀都大厦股份有限公司2001年中期报告,finalpage/2001-06-30/515596.html
2001-12-19,蜀 都 Ａ：转让部分所持股权等,finalpage/2001-12-19/529597.html
2001-12-25,蜀 都 Ａ：关于大股东还款承诺的公告,finalpage/2001-12-25/531343.html
2001-12-26,蜀 都 Ａ：重大关联交易公告,finalpage/2001-12-26/531627.html
2002-02-27,蜀 都 Ａ：改聘会计师事务所,finalpage/2002-02-27/545072.html
2002-04-02,蜀 都 Ａ：年报披露时间变更,finalpage/2002-04-02/562522.html
2002-04-12,蜀 都 Ａ：2001年年度利润分配预案等,finalpage/2002-04-12/568934.PDF
2002-04-12,蜀 都 Ａ2001年年度报告,finalpage/2002-04-12/568973.PDF
2002-04-12,蜀 都 Ａ2001年年度报告摘要,finalpage/2002-04-12/569256.html
2002-04-22,蜀 都 Ａ：通过2002年第一季度报告,finalpage/2002-04-22/576576.html
2002-04-22,蜀 都 Ａ2002年第一季度报告,finalpage/2002-04-22/576899.PDF
2002-05-27,蜀 都 Ａ：董事会换届选举的议案等,finalpage/2002-05-27/602497.html
2002-06-29,蜀 都 Ａ：2001年度利润分配方案等,finalpage/2002-06-29/612302.html
2002-08-17,蜀 都 Ａ：公布2002年中期主要财务指标等,finalpage/2002-08-17/636531.html
2002-08-17,蜀 都 Ａ2002年中期报告,finalpage/2002-08-17/636524.PDF
2002-08-17,蜀 都 Ａ：2002年中期报告摘要,finalpage/2002-08-17/637921.html
2002-10-29,蜀 都 Ａ：董事会通过2002年第三季度报告,finalpage/2002-10-29/10047738.html
2002-10-29,蜀 都 Ａ2002年第三季度报告,finalpage/2002-10-29/10071963.PDF
2003-01-02,蜀 都 Ａ：获贴息资金和子公司合作经营收益,finalpage/2003-01-02/10096490.html
2003-01-14,蜀 都 Ａ：关于本公司股东股权转让暨托管的提示性公告,finalpage/2003-01-14/10104061.html
2003-01-14,蜀 都 Ａ：双良科技关于收购报告书摘要的提示,finalpage/2003-01-14/10104064.html
2003-01-14,蜀 都 Ａ：收购报告书摘要,finalpage/2003-01-14/10104065.PDF
2003-01-14,蜀 都 Ａ：股东持股变动报告书,finalpage/2003-01-14/10104063.PDF
2003-01-21,蜀 都 Ａ：五届董事会四次会议决议公告,finalpage/2003-01-21/10110531.html
2003-01-21,蜀 都 Ａ：二OO三年第一次临时股东大会的通知,finalpage/2003-01-21/10110570.html
2003-01-21,蜀 都 Ａ：收购报告书,finalpage/2003-01-21/10110517.PDF
2003-01-22,蜀 都 Ａ：第五届监事会第四次会议公告,finalpage/2003-01-22/10112866.PDF
2003-02-21,蜀 都 Ａ：五届董事会五次会议决议公告,finalpage/2003-02-21/10151717.html
2003-02-21,蜀 都 Ａ：第五届监事会第五次会议决议公告,finalpage/2003-02-21/10151718.html
2003-02-21,蜀 都 Ａ：2002年度财务报告之审计报告,finalpage/2003-02-21/10152935.PDF
2003-02-21,蜀 都 Ａ2002年年度报告摘要,finalpage/2003-02-21/10151719.PDF
2003-02-21,蜀 都 Ａ2002年年度报告,finalpage/2003-02-21/10151722.PDF
2003-02-22,蜀 都 Ａ：收购报告书,finalpage/2003-02-22/10159040.PDF
2003-02-28,蜀 都 Ａ：诉讼事项获判决的公告,finalpage/2003-02-28/10174323.html
2003-03-01,蜀 都 Ａ：五届董事会六次会议决议公告,finalpage/2003-03-01/10181595.html
2003-03-01,蜀 都 Ａ：第五届监事会第六次会议决议公告,finalpage/2003-03-01/10181687.html
2003-03-01,蜀 都 Ａ：2003年第一次临时股东大会决议公告,finalpage/2003-03-01/10181688.PDF
2003-03-01,蜀 都 Ａ：公司章程修改议案,finalpage/2003-03-01/10181693.PDF
2003-03-05,蜀 都 Ａ董事会议事规则,finalpage/2003-03-05/10191792.PDF
2003-03-15,蜀 都 Ａ：五届董事会七次会议决议公告,finalpage/2003-03-15/10241819.html
2003-03-15,蜀 都 Ａ：召开2002年年度股东大会的通知,finalpage/2003-03-15/10241842.html
2003-03-15,蜀 都 Ａ：独立董事候选人声明,finalpage/2003-03-15/10241834.html
2003-03-15,蜀 都 Ａ：独立董事提名人声明,finalpage/2003-03-15/10241822.html
2003-03-28,蜀 都 Ａ：股东股权转让过户的提示性公告,finalpage/2003-03-28/10383628.PDF
2003-03-29,蜀 都 Ａ：五届董事会八次会议（通讯方式）决议公告,finalpage/2003-03-29/10399970.html
2003-04-08,蜀 都 Ａ：披露资产评估报告的提示性公告,finalpage/2003-04-08/10450980.PDF
2003-04-15,蜀 都 Ａ：关于对子公司贷款提供担保的公告,finalpage/2003-04-15/10517749.html
2003-04-16,蜀 都 Ａ：2002年年度股东大会决议公告,finalpage/2003-04-16/10528616.html
2003-04-17,蜀 都 Ａ：五届董事会九次会议决议公告,finalpage/2003-04-17/10540382.html
2003-04-17,蜀 都 Ａ2003年第一季度报告,finalpage/2003-04-17/10540386.PDF
