date,title,url
2017-05-02,得邦照明：浙商证券股份有限公司关于横店集团得邦照明股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-05-02/603303_20170502_10.pdf
2017-05-15,得邦照明关于使用自有闲置资金进行委托理财的进展公告,/disclosure/listedinfo/announcement/c/2017-05-15/603303_20170515_1.pdf
2017-05-16,得邦照明2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-16/603303_20170516_1.pdf
2017-05-18,得邦照明用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-05-18/603303_20170518_1.pdf
2017-05-18,得邦照明独立董事关于第二届董事会第九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-05-18/603303_20170518_2.pdf
2017-05-18,得邦照明第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-18/603303_20170518_5.pdf
2017-05-18,得邦照明：浙商证券股份有限公司关于横店集团得邦照明股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-05-18/603303_20170518_3.pdf
2017-05-18,得邦照明：关于横店集团得邦照明股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-05-18/603303_20170518_4.pdf
2017-05-19,得邦照明关于使用自有闲置资金进行委托理财的进展公告,/disclosure/listedinfo/announcement/c/2017-05-19/603303_20170519_1.pdf
2017-05-24,得邦照明2017年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-24/603303_20170524_2.pdf
2017-05-24,得邦照明2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-24/603303_20170524_1.pdf
2017-06-02,得邦照明关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-06-02/603303_20170602_2.pdf
2017-06-02,得邦照明关于对部分暂时闲置的募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-06-02/603303_20170602_1.pdf
2017-08-29,得邦照明会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_7.pdf
2017-08-29,得邦照明关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_9.pdf
2017-08-29,得邦照明关于收到上交所《关于对横店集团得邦照明股份有限公司利润分配预案事项的问询函》的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_12.pdf
2017-08-29,得邦照明关于拟修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_11.pdf
2017-08-29,得邦照明关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_5.pdf
2017-08-29,得邦照明关于公司部分募投项目延期、变更实施主体和增加实施地点的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_6.pdf
2017-08-29,得邦照明独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_4.pdf
2017-08-29,得邦照明董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_8.pdf
2017-08-29,得邦照明第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_10.pdf
2017-08-29,得邦照明第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_20170829_3.pdf
2017-08-29,得邦照明2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603303_2017_zzy.pdf
2017-08-29,得邦照明2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603303_2017_z.pdf
2017-08-30,得邦照明关于回复上交所《关于对横店集团得邦照明股份有限公司利润分配预案事项的问询函》的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603303_20170830_1.pdf
2017-09-07,得邦照明关于对部分暂时闲置的募集资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603303_20170907_1.pdf
2017-09-15,得邦照明2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-15/603303_20170915_1.pdf
2017-09-22,得邦照明2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-22/603303_20170922_1.pdf
2017-09-22,得邦照明2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-22/603303_20170922_2.pdf
2017-10-12,得邦照明2017年半年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-10-12/603303_20171012_1.pdf
2017-10-14,得邦照明对外担保公告,/disclosure/listedinfo/announcement/c/2017-10-14/603303_20171014_1.pdf
2017-10-19,得邦照明重大项目中标公告,/disclosure/listedinfo/announcement/c/2017-10-19/603303_20171019_1.pdf
2017-10-26,得邦照明关于对部分暂时闲置的募集资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603303_20171026_1.pdf
2017-10-27,得邦照明2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603303_2017_3.pdf
2017-10-28,得邦照明关于对部分暂时闲置的募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-10-28/603303_20171028_1.pdf
2017-11-11,得邦照明关于使用自有闲置资金进行委托理财的实施公告,/disclosure/listedinfo/announcement/c/2017-11-11/603303_20171111_1.pdf
2017-11-23,得邦照明关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-23/603303_20171123_1.pdf
2017-12-02,得邦照明关于注销部分募集资金专用账户的公告,/disclosure/listedinfo/announcement/c/2017-12-02/603303_20171202_1.pdf
2017-12-15,得邦照明关于中标项目签订合同的进展公告,/disclosure/listedinfo/announcement/c/2017-12-15/603303_20171215_1.pdf
2018-01-27,得邦照明关于对部分暂时闲置的募集资金进行现金管理到期收回的公告,/disclosure/listedinfo/announcement/c/2018-01-27/603303_20180127_1.pdf
2018-01-30,得邦照明关于对部分暂时闲置的募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2018-01-30/603303_20180130_1.pdf
