,date,title,url
34,2003-07-23,龙建股份半年报,/disclosure/listedinfo/announcement/c/2003-07-23/600853_2003_z.pdf
35,2003-10-27,龙建股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600853_2003_3.pdf
36,2003-12-23,龙建股份关联交易公告,/disclosure/listedinfo/announcement/c/2003-12-23/600853_20031223_1.pdf
37,2003-12-23,龙建股份董事会公告,/disclosure/listedinfo/announcement/c/2003-12-23/600853_20031223_2.pdf
38,2003-12-31,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2003-12-31/600853_20031231_1.pdf
39,2004-01-29,龙建股份公告,/disclosure/listedinfo/announcement/c/2004-01-29/600853_20040129_1.pdf
40,2004-02-18,龙建股份经营业绩提示性公告,/disclosure/listedinfo/announcement/c/2004-02-18/600853_20040218_1.pdf
41,2004-02-28,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2004-02-28/600853_20040228_1.pdf
42,2004-03-15,龙建股份2003年度经营业绩提示性公告,/disclosure/listedinfo/announcement/c/2004-03-15/600853_20040315_1.pdf
43,2004-03-19,龙建股份年报,/disclosure/listedinfo/announcement/c/2004-03-19/600853_2003_n.pdf
44,2004-03-19,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-19/600853_20040319_2.pdf
45,2004-03-19,龙建股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-19/600853_20040319_1.pdf
46,2004-03-19,龙建股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-19/600853_20040319_3.pdf
47,2004-04-21,龙建股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-21/600853_20040421_1.pdf
48,2004-04-21,龙建股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-21/600853_20040421_2.pdf
49,2004-04-22,龙建股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600853_2004_1.pdf
50,2004-05-21,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600853_20040521_1.pdf
51,2004-06-02,龙建股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-02/600853_20040602_1.pdf
52,2004-06-16,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2004-06-16/600853_20040616_1.pdf
53,2004-06-23,龙建股份关于收到中国证监会黑龙江监管局责令整改通知书的公告,/disclosure/listedinfo/announcement/c/2004-06-23/600853_20040623_1.pdf
54,2004-06-29,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600853_20040629_1.pdf
55,2004-07-14,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-14/600853_20040714_1.pdf
56,2004-07-30,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600853_20040730_2.pdf
57,2004-07-30,龙建股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-07-30/600853_20040730_3.pdf
58,2004-07-30,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600853_20040730_1.pdf
59,2004-07-30,龙建股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600853_2004_zzy.pdf
60,2004-07-30,龙建股份半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600853_2004_z.pdf
61,2004-09-14,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2004-09-14/600853_20040914_1.pdf
62,2004-09-23,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-23/600853_20040923_1.pdf
63,2004-10-22,龙建股份第二大股东被司法冻结的公告,/disclosure/listedinfo/announcement/c/2004-10-22/600853_20041022_1.pdf
64,2004-10-27,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2004-10-27/600853_20041027_2.pdf
65,2004-10-27,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600853_20041027_1.pdf
66,2004-10-27,龙建股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600853_2004_3.pdf
67,2004-12-22,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600853_20041222_1.pdf
68,2005-01-14,龙建股份第二大股东法人股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-01-14/600853_20050114_1.pdf
69,2005-01-31,龙建股份业绩预告公告,/disclosure/listedinfo/announcement/c/2005-01-31/600853_20050131_1.pdf
70,2005-01-31,龙建股份第二大股东北钢集团法人股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-01-31/600853_20050131_2.pdf
71,2005-02-01,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600853_20050201_1.pdf
72,2005-03-08,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2005-03-08/600853_20050308_1.pdf
73,2005-03-18,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600853_20050318_1.pdf
74,2005-03-23,龙建股份重大诉讼公告,/disclosure/listedinfo/announcement/c/2005-03-23/600853_20050323_1.pdf
75,2005-03-31,龙建股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-31/600853_2004_nzy.pdf
76,2005-03-31,龙建股份年报,/disclosure/listedinfo/announcement/c/2005-03-31/600853_2004_n.pdf
77,2005-03-31,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600853_20050331_2.pdf
78,2005-03-31,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600853_20050331_1.pdf
79,2005-04-15,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2005-04-15/600853_20050415_1.pdf
80,2005-04-19,龙建股份关于第二大股东北钢集团法人股被继续司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-04-19/600853_20050419_1.pdf
81,2005-04-22,龙建股份第二大股东北钢集团法人股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-04-22/600853_20050422_1.pdf
82,2005-04-29,龙建股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600853_2005_1.pdf
83,2005-05-12,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2005-05-12/600853_20050512_1.pdf
84,2005-05-20,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600853_20050520_2.pdf
85,2005-05-20,龙建股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-20/600853_20050520_1.pdf
86,2005-05-20,龙建股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-20/600853_20050520_3.pdf
87,2005-06-14,龙建股份资中标合同公告,/disclosure/listedinfo/announcement/c/2005-06-14/600853_20050614_1.pdf
88,2005-06-23,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600853_20050623_3.pdf
89,2005-06-23,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600853_20050623_2.pdf
90,2005-06-23,龙建股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600853_20050623_1.pdf
91,2005-07-08,龙建股份重大诉讼进展公告,/disclosure/listedinfo/announcement/c/2005-07-08/600853_20050708_1.pdf
92,2005-08-17,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-17/600853_20050817_1.pdf
93,2005-08-17,龙建股份第二大股东北钢集团国家股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-08-17/600853_20050817_2.pdf
94,2005-08-17,龙建股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-17/600853_2005_zzy.pdf
95,2005-08-17,龙建股份半年报,/disclosure/listedinfo/announcement/c/2005-08-17/600853_2005_z.pdf
96,2005-09-03,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-03/600853_20050903_1.pdf
97,2005-09-15,龙建股份第一大股东路桥集团国家股被部分司法冻结的公告,/disclosure/listedinfo/announcement/c/2005-09-15/600853_20050915_1.pdf
98,2005-10-27,龙建股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2005-10-27/600853_20051027_3.pdf
99,2005-10-27,龙建股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-27/600853_20051027_2.pdf
100,2005-10-27,龙建股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-27/600853_20051027_1.pdf
101,2005-10-27,龙建股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600853_2005_3.pdf
102,2005-12-14,龙建股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-14/600853_20051214_1.pdf
103,2005-12-14,龙建股份2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-14/600853_20051214_2.pdf
104,2006-01-13,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-13/600853_20060113_1.pdf
105,2006-01-17,龙建股份第二大股东北钢集团法人股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2006-01-17/600853_20060117_1.pdf
106,2006-01-25,龙建股份关于中国证监会黑龙江监管局巡检问题的整改报告,/disclosure/listedinfo/announcement/c/2006-01-25/600853_20060125_2.pdf
107,2006-01-25,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600853_20060125_1.pdf
108,2006-01-25,龙建股份2005年度业绩预减公告,/disclosure/listedinfo/announcement/c/2006-01-25/600853_20060125_3.pdf
109,2006-02-10,龙建股份关于股东北钢集团持有股份被司法拍卖提示性公告,/disclosure/listedinfo/announcement/c/2006-02-10/600853_20060210_1.pdf
110,2006-02-21,龙建股份第二大股东北钢集团国家股解除冻结的公告,/disclosure/listedinfo/announcement/c/2006-02-21/600853_20060221_1.pdf
111,2006-02-28,龙建股份第二大股东持股变动提示性公告,/disclosure/listedinfo/announcement/c/2006-02-28/600853_20060228_1.pdf
112,2006-03-10,龙建股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-10/600853_2005_nzy.pdf
113,2006-03-10,龙建股份年报,/disclosure/listedinfo/announcement/c/2006-03-10/600853_2005_n.pdf
114,2006-03-10,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-10/600853_20060310_2.pdf
115,2006-03-10,龙建股份董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-10/600853_20060310_1.pdf
116,2006-03-10,龙建股份大股东及其他关联方占用资金和对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-10/600853_20060310_3.pdf
117,2006-04-05,龙建股份2005年度股东大会延期公告,/disclosure/listedinfo/announcement/c/2006-04-05/600853_20060405_1.pdf
118,2006-04-14,龙建股份关于增加2005年年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600853_20060414_1.pdf
119,2006-04-14,龙建股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-14/600853_20060414_2.pdf
120,2006-04-26,龙建股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600853_20060426_1.pdf
121,2006-04-26,龙建股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600853_20060426_2.pdf
122,2006-04-27,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600853_20060427_1.pdf
123,2006-04-27,龙建股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600853_2006_1.pdf
124,2006-06-02,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-02/600853_20060602_2.pdf
125,2006-06-02,龙建股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-02/600853_20060602_1.pdf
126,2006-06-02,龙建股份2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-02/600853_20060602_3.pdf
127,2006-06-21,龙建股份监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-21/600853_20060621_3.pdf
128,2006-06-21,龙建股份董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-21/600853_20060621_2.pdf
129,2006-06-21,龙建股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-21/600853_20060621_1.pdf
130,2006-06-21,龙建股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-21/600853_20060621_4.pdf
131,2006-07-03,龙建股份关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-07-03/600853_20060703_1.pdf
132,2006-07-07,龙建股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-07/600853_20060707_1.pdf
133,2006-07-08,龙建股份2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-08/600853_20060708_1.pdf
134,2006-07-25,龙建股份2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600853_20060725_1.pdf
135,2006-07-25,龙建股份2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-25/600853_20060725_2.pdf
136,2006-08-10,龙建股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-10/600853_20060810_1.pdf
137,2006-08-10,龙建股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-10/600853_2006_zzy.pdf
138,2006-08-10,龙建股份半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-10/600853_2006_z.pdf
139,2006-08-11,龙建股份第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-11/600853_20060811_1.pdf
140,2006-08-12,龙建股份关于关联方北钢集团新增非经营性资金占用的公告,/disclosure/listedinfo/announcement/c/2006-08-12/600853_20060812_2.pdf
141,2006-08-12,龙建股份2006年中期报告更正公告,/disclosure/listedinfo/announcement/c/2006-08-12/600853_20060812_1.pdf
142,2006-08-26,龙建股份2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600853_20060826_1.pdf
143,2006-08-26,龙建股份2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-26/600853_20060826_2.pdf
144,2006-08-28,龙建股份关于召开2006年第四次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_2.pdf
145,2006-08-28,龙建股份关于控股股东路桥集团控股子公司新增非经营性资金占用的公告,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_3.pdf
146,2006-08-28,龙建股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_6.pdf
147,2006-08-28,龙建股份股权分置改革及定向回购说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_5.pdf
148,2006-08-28,龙建股份股权分置改革及定向回购说明书,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_4.pdf
149,2006-08-28,龙建股份股权分置改革及定向回购的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_7.pdf
150,2006-08-28,龙建股份独立董事关于公司股权分置改革及定向回购的意见函,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_8.pdf
151,2006-08-28,龙建股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_9.pdf
152,2006-08-28,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-28/600853_20060828_1.pdf
153,2006-09-01,龙建股份关于为控股子公司提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2006-09-01/600853_20060901_1.pdf
154,2006-09-06,龙建股份关于股权分置改革及定向回购方案沟通协商情况暨调整股权分置改革及定向回购方案的公告,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_2.pdf
155,2006-09-06,龙建股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_5.pdf
156,2006-09-06,龙建股份股权分置改革及定向回购说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_4.pdf
157,2006-09-06,龙建股份股权分置改革及定向回购说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_3.pdf
158,2006-09-06,龙建股份股权分置改革及定向回购的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_6.pdf
159,2006-09-06,龙建股份独立董事关于公司股权分置改革及定向回购的补充意见函,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_7.pdf
160,2006-09-06,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-06/600853_20060906_1.pdf
161,2006-09-12,龙建股份关于召开2006年第四次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-09-12/600853_20060912_1.pdf
162,2006-09-13,龙建股份第一大股东路桥集团国家股被部分司法冻结的公告,/disclosure/listedinfo/announcement/c/2006-09-13/600853_20060913_1.pdf
163,2006-09-19,龙建股份关于召开2006年第四次临时股东大会暨相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-09-19/600853_20060919_2.pdf
164,2006-09-19,龙建股份关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-09-19/600853_20060919_1.pdf
165,2006-09-27,龙建股份2006年第四次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-27/600853_20060927_2.pdf
166,2006-09-27,龙建股份2006年第四次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-09-27/600853_20060927_1.pdf
167,2006-10-10,S龙建关于定向回购减少注册资本事宜的第一次债权人公告,/disclosure/listedinfo/announcement/c/2006-10-10/600853_20061010_2.pdf
168,2006-10-10,S龙建股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-10-10/600853_20061010_1.pdf
169,2006-10-19,龙建股份关于定向回购减少注册资本事宜的第二次债权人公告,/disclosure/listedinfo/announcement/c/2006-10-19/600853_20061019_1.pdf
170,2006-10-26,龙建股份关于定向回购减少注册资本事宜的第三次债权人公告,/disclosure/listedinfo/announcement/c/2006-10-26/600853_20061026_2.pdf
171,2006-10-26,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600853_20061026_1.pdf
172,2006-10-26,龙建股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600853_2006_3.pdf
173,2006-11-28,龙建股份中标合同公告,/disclosure/listedinfo/announcement/c/2006-11-28/600853_20061128_1.pdf
174,2006-12-22,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600853_20061222_1.pdf
175,2006-12-23,龙建股份关于大股东及其关联方非经营性资金占用清欠情况的公告,/disclosure/listedinfo/announcement/c/2006-12-23/600853_20061223_1.pdf
176,2007-01-05,龙建股份关于定向回购国家股获得国务院国资委批准的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600853_20070105_1.pdf
177,2007-01-05,龙建股份关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-05/600853_20070105_3.pdf
178,2007-01-05,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600853_20070105_2.pdf
179,2007-01-06,龙建股份关于大股东及其他关联方非经营性资金占用清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2007-01-06/600853_20070106_1.pdf
180,2007-01-13,龙建股份定向回购实施公告,/disclosure/listedinfo/announcement/c/2007-01-13/600853_20070113_1.pdf
181,2007-01-17,龙建股份关于大股东及其他关联方非经营性资金占用清欠完成的公告,/disclosure/listedinfo/announcement/c/2007-01-17/600853_20070117_1.pdf
182,2007-01-19,龙建股份贷款公告,/disclosure/listedinfo/announcement/c/2007-01-19/600853_20070119_1.pdf
183,2007-01-24,龙建股份公司章程,/disclosure/listedinfo/announcement/c/2007-01-24/600853_20070124_g.pdf
184,2007-03-14,龙建股份关于大股东路桥集团部分限售流通股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2007-03-14/600853_20070314_1.pdf
185,2007-03-22,龙建股份年报摘要,/disclosure/listedinfo/announcement/c/2007-03-22/600853_2006_nzy.pdf
186,2007-03-22,龙建股份年报,/disclosure/listedinfo/announcement/c/2007-03-22/600853_2006_n.pdf
187,2007-03-22,龙建股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-22/600853_20070322_2.pdf
188,2007-03-22,龙建股份关于对公司大股东及其他关联方占用资金和对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-22/600853_20070322_3.pdf
189,2007-03-22,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-22/600853_20070322_1.pdf
190,2007-03-29,龙建股份关于大股东路桥集团限售流通股股权质押公告,/disclosure/listedinfo/announcement/c/2007-03-29/600853_20070329_1.pdf
191,2007-04-11,龙建股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-11/600853_20070411_1.pdf
192,2007-04-11,龙建股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-11/600853_20070411_2.pdf
193,2007-04-27,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600853_20070427_2.pdf
194,2007-04-27,龙建股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600853_2007_1.pdf
195,2007-04-27,龙建股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600853_20070427_1.pdf
196,2007-04-27,龙建股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-27/600853_20070427_3.pdf
197,2007-05-22,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-22/600853_20070522_1.pdf
198,2007-06-02,龙建股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600853_20070602_1.pdf
199,2007-06-09,龙建股份董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-09/600853_20070609_1.pdf
200,2007-06-22,龙建股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-22/600853_20070622_1.pdf
201,2007-06-30,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600853_20070630_2.pdf
202,2007-06-30,龙建股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600853_20070630_1.pdf
203,2007-06-30,龙建股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600853_20070630_3.pdf
204,2007-07-14,龙建股份股东大会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-14/600853_20070714_2.pdf
205,2007-07-14,龙建股份公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-14/600853_20070714_g.pdf
206,2007-07-14,龙建股份董事会议事规则（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-14/600853_20070714_3.pdf
207,2007-07-14,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-14/600853_20070714_1.pdf
208,2007-07-21,龙建股份为控股子公司担保公告,/disclosure/listedinfo/announcement/c/2007-07-21/600853_20070721_2.pdf
209,2007-07-21,龙建股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-21/600853_20070721_1.pdf
210,2007-07-25,龙建股份2007年中期业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-07-25/600853_20070725_1.pdf
211,2007-08-09,龙建股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-08-09/600853_20070809_1.pdf
212,2007-08-23,龙建股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-23/600853_20070823_1.pdf
213,2007-08-23,龙建股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-23/600853_2007_zzy.pdf
214,2007-08-23,龙建股份半年报,/disclosure/listedinfo/announcement/c/2007-08-23/600853_2007_z.pdf
215,2007-09-01,龙建股份关于公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-09-01/600853_20070901_1.pdf
