,date,title,url
38,2004-08-14,华阳科技董事会议事规则,/disclosure/listedinfo/announcement/c/2004-08-14/600532_20040814_4.pdf
39,2004-08-14,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-14/600532_20040814_1.pdf
40,2004-08-14,华阳科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-14/600532_2004_zzy.pdf
41,2004-08-14,华阳科技半年报,/disclosure/listedinfo/announcement/c/2004-08-14/600532_2004_z.pdf
42,2004-09-07,华阳科技2004年半年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-09-07/600532_20040907_1.pdf
43,2004-10-23,华阳科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600532_2004_3.pdf
44,2005-03-22,华阳科技日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-22/600532_20050322_3.pdf
45,2005-03-22,华阳科技年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600532_2004_nzy.pdf
46,2005-03-22,华阳科技年报,/disclosure/listedinfo/announcement/c/2005-03-22/600532_2004_n.pdf
47,2005-03-22,华阳科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600532_20050322_2.pdf
48,2005-03-22,华阳科技关联交易决策管理制度,/disclosure/listedinfo/announcement/c/2005-03-22/600532_20050322_4.pdf
49,2005-03-22,华阳科技董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-22/600532_20050322_1.pdf
50,2005-04-07,华阳科技董事会关于修改公司2004年股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-04-07/600532_20050407_1.pdf
51,2005-04-16,华阳科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-16/600532_20050416_1.pdf
52,2005-04-26,华阳科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600532_20050426_g.pdf
53,2005-04-26,华阳科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600532_2005_1.pdf
54,2005-04-26,华阳科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600532_20050426_1.pdf
55,2005-04-26,华阳科技2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600532_20050426_2.pdf
56,2005-06-28,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-28/600532_20050628_1.pdf
57,2005-08-19,华阳科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600532_2005_zzy.pdf
58,2005-08-19,华阳科技半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600532_2005_z.pdf
59,2005-10-21,华阳科技第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-21/600532_2005_3.pdf
60,2005-11-23,华阳科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-23/600532_20051123_4.pdf
61,2005-11-23,华阳科技关于收购“华阳集团”氯碱厂等相关经营性净资产的关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-23/600532_20051123_2.pdf
62,2005-11-23,华阳科技关于变更募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2005-11-23/600532_20051123_3.pdf
63,2005-11-23,华阳科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-23/600532_20051123_1.pdf
64,2005-12-16,华阳科技2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-16/600532_20051216_1.pdf
65,2005-12-27,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600532_20051227_2.pdf
66,2005-12-27,华阳科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600532_20051227_1.pdf
67,2005-12-27,华阳科技2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-27/600532_20051227_3.pdf
68,2006-02-27,华阳科技关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_1.pdf
69,2006-02-27,华阳科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_4.pdf
70,2006-02-27,华阳科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_3.pdf
71,2006-02-27,华阳科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_2.pdf
72,2006-02-27,华阳科技股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_5.pdf
73,2006-02-27,华阳科技独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_6.pdf
74,2006-02-27,华阳科技董事会关于股权分置改革投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-27/600532_20060227_7.pdf
75,2006-03-08,华阳科技股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-08/600532_20060308_4.pdf
76,2006-03-08,华阳科技股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600532_20060308_3.pdf
77,2006-03-08,华阳科技股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600532_20060308_2.pdf
78,2006-03-08,华阳科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600532_20060308_5.pdf
79,2006-03-08,华阳科技独立董事关于股权分置改革之补充独立意见,/disclosure/listedinfo/announcement/c/2006-03-08/600532_20060308_6.pdf
80,2006-03-08,华阳科技董事会关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600532_20060308_1.pdf
81,2006-03-21,华阳科技关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-21/600532_20060321_1.pdf
82,2006-03-28,华阳科技关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-28/600532_20060328_2.pdf
83,2006-03-28,华阳科技关于股权分置改革方案获得山东省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600532_20060328_1.pdf
84,2006-04-04,华阳科技股权分置改革相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-04-04/600532_20060404_2.pdf
85,2006-04-04,华阳科技股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-04/600532_20060404_1.pdf
86,2006-04-06,华阳科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-06/600532_20060406_1.pdf
87,2006-04-08,华阳科技年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600532_2005_nzy.pdf
88,2006-04-08,华阳科技年报,/disclosure/listedinfo/announcement/c/2006-04-08/600532_2005_n.pdf
89,2006-04-08,华阳科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-08/600532_20060408_4.pdf
90,2006-04-08,华阳科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600532_20060408_2.pdf
91,2006-04-08,华阳科技关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-08/600532_20060408_3.pdf
92,2006-04-08,华阳科技董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-08/600532_20060408_1.pdf
93,2006-04-22,G华阳第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600532_2006_1.pdf
94,2006-04-29,G华阳2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-29/600532_20060429_1.pdf
95,2006-05-13,G华阳监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600532_20060513_3.pdf
96,2006-05-13,G华阳董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600532_20060513_2.pdf
97,2006-05-13,G华阳2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-13/600532_20060513_4.pdf
98,2006-05-13,G华阳2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600532_20060513_1.pdf
99,2006-08-17,G华阳半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-17/600532_2006_zzy.pdf
100,2006-08-17,G华阳半年报,/disclosure/listedinfo/announcement/c/2006-08-17/600532_2006_z.pdf
101,2006-10-21,华阳科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600532_2006_3.pdf
102,2006-12-22,华阳科技收购宁阳鲁邦正阳热电有限责任公司股权暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-12-22/600532_20061222_2.pdf
103,2006-12-22,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600532_20061222_1.pdf
104,2007-04-09,华阳科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-09/600532_20070409_1.pdf
105,2007-04-17,华阳科技年报摘要,/disclosure/listedinfo/announcement/c/2007-04-17/600532_2006_nzy.pdf
106,2007-04-17,华阳科技年报,/disclosure/listedinfo/announcement/c/2007-04-17/600532_2006_n.pdf
107,2007-04-17,华阳科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-17/600532_20070417_3.pdf
108,2007-04-17,华阳科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-17/600532_20070417_2.pdf
109,2007-04-17,华阳科技董事会决议公告暨召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-17/600532_20070417_1.pdf
110,2007-04-19,华阳科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-19/600532_2007_1.pdf
111,2007-05-08,华阳科技2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-08/600532_20070508_1.pdf
112,2007-05-15,华阳科技2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-15/600532_20070515_2.pdf
113,2007-05-15,华阳科技2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-15/600532_20070515_1.pdf
114,2007-06-02,华阳科技关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600532_20070602_1.pdf
115,2007-06-23,华阳科技控股子公司停产治理的公告,/disclosure/listedinfo/announcement/c/2007-06-23/600532_20070623_1.pdf
116,2007-06-26,华阳科技总经理工作细则,/disclosure/listedinfo/announcement/c/2007-06-26/600532_20070626_3.pdf
117,2007-06-26,华阳科技信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-26/600532_20070626_2.pdf
118,2007-06-26,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-26/600532_20070626_1.pdf
119,2007-07-27,华阳科技公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-27/600532_20070727_2.pdf
120,2007-07-27,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-27/600532_20070727_1.pdf
121,2007-08-17,华阳科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-17/600532_2007_zzy.pdf
122,2007-08-17,华阳科技半年报,/disclosure/listedinfo/announcement/c/2007-08-17/600532_2007_z.pdf
123,2007-10-20,华阳科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600532_2007_3.pdf
124,2007-10-30,华阳科技公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600532_20071030_3.pdf
125,2007-10-30,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600532_20071030_1.pdf
126,2007-10-30,华阳科技第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-10-30/600532_2007_3.pdf
127,2007-10-30,华阳科技2007年第三季度报告补充公告,/disclosure/listedinfo/announcement/c/2007-10-30/600532_20071030_2.pdf
128,2007-12-22,华阳科技子公司股权转让公告,/disclosure/listedinfo/announcement/c/2007-12-22/600532_20071222_1.pdf
129,2007-12-22,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-22/600532_20071222_2.pdf
130,2008-04-16,华阳科技股权冻结公告,/disclosure/listedinfo/announcement/c/2008-04-16/600532_20080416_1.pdf
131,2008-04-19,华阳科技股权冻结公告,/disclosure/listedinfo/announcement/c/2008-04-19/600532_20080419_1.pdf
132,2008-04-23,华阳科技股东持有公司股权解除轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-04-23/600532_20080423_1.pdf
133,2008-04-24,华阳科技股东持有公司股权解除冻结的公告,/disclosure/listedinfo/announcement/c/2008-04-24/600532_20080424_1.pdf
134,2008-04-26,华阳科技审计委员会年报工作规定,/disclosure/listedinfo/announcement/c/2008-04-26/600532_20080426_5.pdf
135,2008-04-26,华阳科技年报摘要,/disclosure/listedinfo/announcement/c/2008-04-26/600532_2007_nzy.pdf
136,2008-04-26,华阳科技年报独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-04-26/600532_20080426_4.pdf
137,2008-04-26,华阳科技年报,/disclosure/listedinfo/announcement/c/2008-04-26/600532_2007_n.pdf
138,2008-04-26,华阳科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-26/600532_20080426_3.pdf
139,2008-04-26,华阳科技监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600532_20080426_2.pdf
140,2008-04-26,华阳科技董事会决议公告暨召开2007年年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-04-26/600532_20080426_1.pdf
141,2008-04-26,华阳科技第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600532_2008_1.pdf
142,2008-05-13,华阳科技董事会暨增加2007年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2008-05-13/600532_20080513_1.pdf
143,2008-05-14,华阳科技年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-05-14/600532_2007_nzy.pdf
144,2008-05-14,华阳科技年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-14/600532_2007_n.pdf
145,2008-05-14,华阳科技2007年年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-05-14/600532_20080514_1.pdf
146,2008-05-20,华阳科技2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-20/600532_20080520_1.pdf
147,2008-05-27,华阳科技公司章程,/disclosure/listedinfo/announcement/c/2008-05-27/600532_20080527_g.pdf
148,2008-05-27,华阳科技2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-27/600532_20080527_2.pdf
149,2008-05-27,华阳科技2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-27/600532_20080527_1.pdf
150,2008-06-11,华阳科技澄清公告,/disclosure/listedinfo/announcement/c/2008-06-11/600532_20080611_1.pdf
151,2008-07-07,华阳科技2007年公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-07-07/600532_20080707_1.pdf
152,2008-07-19,华阳科技对公司治理整改报告中所列事项整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-19/600532_20080719_2.pdf
153,2008-07-19,华阳科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600532_20080719_1.pdf
154,2008-07-29,华阳科技2008年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-07-29/600532_20080729_1.pdf
155,2008-08-16,华阳科技半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-16/600532_2008_zzy.pdf
156,2008-08-16,华阳科技半年报,/disclosure/listedinfo/announcement/c/2008-08-16/600532_2008_z.pdf
157,2008-09-03,华阳科技股权质押公告,/disclosure/listedinfo/announcement/c/2008-09-03/600532_20080903_1.pdf
158,2008-10-24,华阳科技三届十八次董事会决议公告,/disclosure/listedinfo/announcement/c/2008-10-24/600532_20081024_1.pdf
159,2008-10-24,华阳科技第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/600532_2008_3.pdf
160,2008-12-09,华阳科技重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-12-09/600532_20081209_1.pdf
161,2008-12-11,华阳科技三届十九次董事会决议公告暨召开2008年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-12-11/600532_20081211_2.pdf
162,2008-12-11,华阳科技三届九次监事会决议公告,/disclosure/listedinfo/announcement/c/2008-12-11/600532_20081211_3.pdf
163,2008-12-11,华阳科技关于收购山东华阳农药化工集团有限公司部分土地使用权的关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-11/600532_20081211_1.pdf
164,2008-12-15,华阳科技关于国有股转让进展情况的公告,/disclosure/listedinfo/announcement/c/2008-12-15/600532_20081215_1.pdf
165,2008-12-19,华阳科技2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-19/600532_20081219_1.pdf
166,2008-12-25,华阳科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-25/600532_20081225_1.pdf
167,2008-12-27,华阳科技2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-27/600532_20081227_2.pdf
168,2008-12-27,华阳科技2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-27/600532_20081227_1.pdf
169,2009-01-23,华阳科技审计机构更名公告,/disclosure/listedinfo/announcement/c/2009-01-23/600532_20090123_2.pdf
170,2009-01-23,华阳科技2008年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-01-23/600532_20090123_1.pdf
171,2009-03-04,华阳科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-03-04/600532_20090304_1.pdf
172,2009-04-25,华阳科技三届十次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/600532_20090425_2.pdf
173,2009-04-25,华阳科技年报摘要,/disclosure/listedinfo/announcement/c/2009-04-25/600532_2008_nzy.pdf
174,2009-04-25,华阳科技年报,/disclosure/listedinfo/announcement/c/2009-04-25/600532_2008_n.pdf
175,2009-04-25,华阳科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-25/600532_20090425_3.pdf
176,2009-04-25,华阳科技董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-25/600532_20090425_4.pdf
177,2009-04-25,华阳科技第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-25/600532_2009_1.pdf
178,2009-04-25,华阳科技第三届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-25/600532_20090425_1.pdf
179,2009-04-28,华阳科技被认定为高新技术企业及驰名商标的公告,/disclosure/listedinfo/announcement/c/2009-04-28/600532_20090428_1.pdf
180,2009-05-06,华阳科技有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-05-06/600532_20090506_1.pdf
181,2009-05-06,华阳科技关于控股股东拟协议转让公司股份公开征集受让方的公告,/disclosure/listedinfo/announcement/c/2009-05-06/600532_20090506_2.pdf
182,2009-05-12,华阳科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-05-12/600532_20090512_2.pdf
183,2009-05-12,华阳科技澄清公告,/disclosure/listedinfo/announcement/c/2009-05-12/600532_20090512_1.pdf
184,2009-06-06,华阳科技关联交易公告,/disclosure/listedinfo/announcement/c/2009-06-06/600532_20090606_2.pdf
185,2009-06-06,华阳科技董事长辞职公告,/disclosure/listedinfo/announcement/c/2009-06-06/600532_20090606_3.pdf
186,2009-06-06,华阳科技第三届董事会第二十二次会议决议公告暨召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-06-06/600532_20090606_1.pdf
187,2009-06-09,华阳科技关于控股股东拟协议转让公司股份公开征集受让方进展情况的公告,/disclosure/listedinfo/announcement/c/2009-06-09/600532_20090609_1.pdf
188,2009-06-10,华阳科技关于控股股东拟协议转让所持国有股份进展情况的公告,/disclosure/listedinfo/announcement/c/2009-06-10/600532_20090610_1.pdf
189,2009-06-20,华阳科技2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-20/600532_20090620_1.pdf
190,2009-06-26,华阳科技关于控股股东拟协议转让所持国有股份进展情况的公告,/disclosure/listedinfo/announcement/c/2009-06-26/600532_20090626_1.pdf
191,2009-06-27,华阳科技公司章程,/disclosure/listedinfo/announcement/c/2009-06-27/600532_20090627_g.pdf
192,2009-06-27,华阳科技2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-27/600532_20090627_2.pdf
193,2009-06-27,华阳科技2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-27/600532_20090627_1.pdf
194,2009-07-15,华阳科技控股股东减持公告,/disclosure/listedinfo/announcement/c/2009-07-15/600532_20090715_1.pdf
195,2009-07-30,华阳科技副总经理辞职公告,/disclosure/listedinfo/announcement/c/2009-07-30/600532_20090730_1.pdf
196,2009-07-31,华阳科技关于控股股东拟协议转让所持国有股份进展情况的公告,/disclosure/listedinfo/announcement/c/2009-07-31/600532_20090731_1.pdf
197,2009-08-19,华阳科技关于获得政府补贴的公告,/disclosure/listedinfo/announcement/c/2009-08-19/600532_20090819_2.pdf
198,2009-08-19,华阳科技副总经理辞职公告,/disclosure/listedinfo/announcement/c/2009-08-19/600532_20090819_1.pdf
199,2009-08-21,华阳科技关于控股股东华阳集团人事变动的公告,/disclosure/listedinfo/announcement/c/2009-08-21/600532_20090821_1.pdf
200,2009-08-22,华阳科技副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2009-08-22/600532_20090822_1.pdf
201,2009-08-22,华阳科技半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-22/600532_2009_zzy.pdf
202,2009-08-22,华阳科技半年报,/disclosure/listedinfo/announcement/c/2009-08-22/600532_2009_z.pdf
203,2009-09-04,华阳科技股东减持公告,/disclosure/listedinfo/announcement/c/2009-09-04/600532_20090904_1.pdf
204,2009-09-05,华阳科技公告,/disclosure/listedinfo/announcement/c/2009-09-05/600532_20090905_1.pdf
205,2009-10-20,华阳科技关于控股股东拟协议转让所持国有股份进展情况的公告,/disclosure/listedinfo/announcement/c/2009-10-20/600532_20091020_2.pdf
206,2009-10-20,华阳科技董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2009-10-20/600532_20091020_1.pdf
207,2009-10-24,华阳科技三届二十四次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-24/600532_20091024_1.pdf
208,2009-10-24,华阳科技第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-24/600532_2009_3.pdf
209,2009-11-25,华阳科技关于控股股东拟协议转让所持国有股份进展情况的公告,/disclosure/listedinfo/announcement/c/2009-11-25/600532_20091125_1.pdf
210,2009-12-01,华阳科技控股股东减持公告,/disclosure/listedinfo/announcement/c/2009-12-01/600532_20091201_1.pdf
211,2009-12-02,华阳科技控股股东质押股权部分解除公告,/disclosure/listedinfo/announcement/c/2009-12-02/600532_20091202_1.pdf
212,2009-12-12,华阳科技三届十四次监事会会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-12/600532_20091212_2.pdf
213,2009-12-12,华阳科技第三届董事会第二十五次会议决议公告暨召开2009年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-12-12/600532_20091212_1.pdf
214,2009-12-12,华阳科技出售资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2009-12-12/600532_20091212_3.pdf
