date,title,url
2012-05-04,东诚生化：2010年度股东大会决议,finalpage/2012-05-04/60951301.PDF
2012-05-04,东诚生化：2011年度股东大会决议,finalpage/2012-05-04/60951302.PDF
2012-05-04,东诚生化：2011年第一次临时股东大会决议,finalpage/2012-05-04/60951303.PDF
2012-05-04,东诚生化：公司章程（草案）,finalpage/2012-05-04/60951304.PDF
2012-05-04,东诚生化：内部控制鉴证报告（2009年度、2010年度和2011年度）,finalpage/2012-05-04/60951305.PDF
2012-05-04,东诚生化：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并上市的律师工作报告,finalpage/2012-05-04/60951306.PDF
2012-05-04,东诚生化：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并上市的法律意见书和补充法律意见书,finalpage/2012-05-04/60951307.PDF
2012-05-04,东诚生化：审计报告（2009年度、2010年度和2011年度）,finalpage/2012-05-04/60951308.PDF
2012-05-04,东诚生化：民生证券有限责任公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2012-05-04/60951309.PDF
2012-05-04,东诚生化：民生证券有限责任公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2012-05-04/60951310.PDF
2012-05-04,东诚生化：第二届董事会第七次会议决议,finalpage/2012-05-04/60951311.PDF
2012-05-04,东诚生化：第二届董事会第二次会议决议,finalpage/2012-05-04/60951312.PDF
2012-05-04,东诚生化：第二届董事会第五次会议决议,finalpage/2012-05-04/60951313.PDF
2012-05-04,东诚生化：非经常性损益明细表鉴证报告（2009年度、2010年度和2011年度）,finalpage/2012-05-04/60951314.PDF
2012-05-04,东诚生化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-05-04/60951372.PDF
2012-05-04,东诚生化：首次公开发行股票初步询价及推介公告,finalpage/2012-05-04/60951373.PDF
2012-05-04,东诚生化：首次公开发行股票并上市招股意向书,finalpage/2012-05-04/60951374.PDF
2012-05-04,东诚生化：首次公开发行股票并上市招股意向书摘要,finalpage/2012-05-04/60951375.PDF
2012-05-11,东诚生化：首次公开发行股票网上路演公告,finalpage/2012-05-11/60981464.PDF
2012-05-14,东诚生化：首次公开发行股票并上市招股说明书,finalpage/2012-05-14/60991938.PDF
2012-05-14,东诚生化：首次公开发行股票并上市招股说明书摘要,finalpage/2012-05-14/60991940.PDF
2012-05-14,东诚生化：首次公开发行股票发行公告,finalpage/2012-05-14/60991941.PDF
