date,title,url
2012-09-15,龙宇燃油2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-15/603003_20120915_7.pdf
2012-09-28,龙宇燃油2012年第三次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-09-28/603003_20120928_1.pdf
2012-10-08,龙宇燃油关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-10-08/603003_20121008_1.pdf
2012-10-09,龙宇燃油2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-10-09/603003_20121009_1.pdf
2012-10-09,龙宇燃油2012年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-10-09/603003_20121009_2.pdf
2012-10-30,龙宇燃油第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/603003_2012_3.pdf
2012-11-01,龙宇燃油关于公司及相关主体承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-01/603003_20121101_1.pdf
2012-11-30,龙宇燃油召开2012年第四次临时股东大会通知,/disclosure/listedinfo/announcement/c/2012-11-30/603003_20121130_6.pdf
2012-11-30,龙宇燃油关于投资设立新加坡龙宇燃油有限公司的公告,/disclosure/listedinfo/announcement/c/2012-11-30/603003_20121130_3.pdf
2012-11-30,龙宇燃油关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2012-11-30/603003_20121130_5.pdf
2012-11-30,龙宇燃油关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2012-11-30/603003_20121130_4.pdf
2012-11-30,龙宇燃油第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-30/603003_20121130_2.pdf
2012-11-30,龙宇燃油第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-30/603003_20121130_1.pdf
2012-12-06,龙宇燃油2012年第四次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-12-06/603003_20121206_1.pdf
2012-12-18,龙宇燃油2012年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-12-18/603003_20121218_2.pdf
2012-12-18,龙宇燃油2012年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-12-18/603003_20121218_1.pdf
2013-01-08,龙宇燃油召开2013年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-01-07/603003_20130108_2.pdf
2013-01-08,龙宇燃油为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2013-01-07/603003_20130108_1.pdf
2013-01-08,龙宇燃油第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-07/603003_20130108_3.pdf
2013-01-15,龙宇燃油2013年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-01-14/603003_20130115_1.pdf
2013-01-25,龙宇燃油2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-01-24/603003_20130125_1.pdf
2013-01-25,龙宇燃油2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-01-24/603003_20130125_2.pdf
2013-01-29,龙宇燃油关于董事会秘书变更的公告,/disclosure/listedinfo/announcement/c/2013-01-28/603003_20130129_2.pdf
2013-01-29,龙宇燃油第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-28/603003_20130129_1.pdf
2013-03-15,龙宇燃油关于补充流动资金的募集资金归还募集资金专户的公告,/disclosure/listedinfo/announcement/c/2013-03-14/603003_20130315_1.pdf
2013-03-16,龙宇燃油使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_6.pdf
2013-03-16,龙宇燃油使用部分闲置募集资金购买保本型理财产品的专项核查意见,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_7.pdf
2013-03-16,龙宇燃油关于使用部分暂时闲置募集资金投资银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_4.pdf
2013-03-16,龙宇燃油关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_3.pdf
2013-03-16,龙宇燃油关于存货成本核算方法变更的公告,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_5.pdf
2013-03-16,龙宇燃油第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_2.pdf
2013-03-16,龙宇燃油第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-15/603003_20130316_1.pdf
2013-03-27,龙宇燃油关于公司所属船舶发生水上交通事故的澄清公告,/disclosure/listedinfo/announcement/c/2013-03-26/603003_20130327_1.pdf
2013-04-08,龙宇燃油关于公司保荐代表人更换的公告,/disclosure/listedinfo/announcement/c/2013-04-07/603003_20130408_1.pdf
2013-04-08,龙宇燃油：华泰联合证券有限责任公司关于更换上海龙宇燃油股份有限公司保荐代表人的通知,/disclosure/listedinfo/announcement/c/2013-04-07/603003_20130408_2.pdf
2013-04-10,龙宇燃油年报摘要,/disclosure/listedinfo/announcement/c/2013-04-09/603003_2012_nzy.pdf
2013-04-10,龙宇燃油年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_13.pdf
2013-04-10,龙宇燃油年报,/disclosure/listedinfo/announcement/c/2013-04-09/603003_2012_n.pdf
2013-04-10,龙宇燃油内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_12.pdf
2013-04-10,龙宇燃油募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_20.pdf
2013-04-10,龙宇燃油控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_9.pdf
2013-04-10,龙宇燃油关于公司募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_5.pdf
2013-04-10,龙宇燃油独立董事关于上海龙宇燃油股份有限公司续聘会计师事务所的意见,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_16.pdf
2013-04-10,龙宇燃油独立董事关于上海龙宇燃油股份有限公司2012年利润分配预案的意见,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_17.pdf
2013-04-10,龙宇燃油独立董事关于《上海龙宇燃油股份有限公司募集资金存放及使用情况的专项报告》的意见,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_15.pdf
2013-04-10,龙宇燃油独立董事关于《上海龙宇燃油股份有限公司2012年度内部控制自我评价报告》的意见,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_6.pdf
2013-04-10,龙宇燃油独立董事关于《上海龙宇燃油股份有限公司2012年度内部控制自我评价报告》的意见,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_14.pdf
2013-04-10,龙宇燃油独立董事2012年度述职报告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_19.pdf
2013-04-10,龙宇燃油第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_3.pdf
2013-04-10,龙宇燃油第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_2.pdf
2013-04-10,龙宇燃油2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_18.pdf
2013-04-10,龙宇燃油2012年度募集资金使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_21.pdf
2013-04-10,龙宇燃油2012年度监事会工作报告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_11.pdf
2013-04-10,龙宇燃油2012年度董事会工作报告,/disclosure/listedinfo/announcement/c/2013-04-09/603003_20130410_10.pdf
2013-04-17,龙宇燃油2012年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-04-16/603003_20130417_1.pdf
2013-04-26,龙宇燃油第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-25/603003_2013_1.pdf
2013-05-11,龙宇燃油2012年度现金分红说明会预告公告,/disclosure/listedinfo/announcement/c/2013-05-10/603003_20130511_1.pdf
2013-05-22,龙宇燃油关于召开2012年度股东大会通知,/disclosure/listedinfo/announcement/c/2013-05-21/603003_20130522_2.pdf
2013-05-22,龙宇燃油第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-05-21/603003_20130522_1.pdf
2013-05-30,龙宇燃油2012年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-05-29/603003_20130530_1.pdf
2013-06-14,龙宇燃油第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-13/603003_20130614_2.pdf
2013-06-14,龙宇燃油2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-13/603003_20130614_1.pdf
2013-06-14,龙宇燃油2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-06-13/603003_20130614_3.pdf
2013-06-27,龙宇燃油有关媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2013-06-26/603003_20130627_1.pdf
2013-07-12,龙宇燃油关于现金股利实施的公告,/disclosure/listedinfo/announcement/c/2013-07-11/603003_20130712_1.pdf
2013-08-14,龙宇燃油首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-08-13/603003_20130814_1.pdf
2013-08-14,龙宇燃油部分有限售条件股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-08-13/603003_20130814_2.pdf
2013-08-27,龙宇燃油关于与新奥能源控股有限公司签署战略合作框架协议的公告,/disclosure/listedinfo/announcement/c/2013-08-26/603003_20130827_1.pdf
2013-08-30,龙宇燃油召开2013年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-08-29/603003_20130830_4.pdf
2013-08-30,龙宇燃油为全资子公司银行授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2013-08-29/603003_20130830_3.pdf
2013-08-30,龙宇燃油关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-08-29/603003_20130830_7.pdf
2013-08-30,龙宇燃油股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2013-08-29/603003_20130830_9.pdf
2013-08-30,龙宇燃油第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-29/603003_20130830_2.pdf
2013-08-30,龙宇燃油第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-29/603003_20130830_1.pdf
2013-08-30,龙宇燃油半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-29/603003_2013_zzy.pdf
2013-08-30,龙宇燃油半年报,/disclosure/listedinfo/announcement/c/2013-08-29/603003_2013_z.pdf
2013-08-31,龙宇燃油有关公司2013年第二次临时股东大会股权登记日的更正公告,/disclosure/listedinfo/announcement/c/2013-08-30/603003_20130831_1.pdf
2013-09-03,龙宇燃油关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2013-09-02/603003_20130903_1.pdf
2013-09-23,龙宇燃油2013年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-09-22/603003_20130923_1.pdf
2013-10-01,龙宇燃油2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-09-30/603003_20131001_1.pdf
2013-10-01,龙宇燃油2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-09-30/603003_20131001_2.pdf
2013-10-31,龙宇燃油第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-30/603003_2013_3.pdf
2013-11-02,龙宇燃油股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2013-11-01/603003_20131102_1.pdf
2013-11-16,龙宇燃油关于使用闲置募集资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2013-11-15/603003_20131116_1.pdf
2013-11-19,龙宇燃油第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2013-11-18/603003_20131119_1.pdf
2013-11-21,龙宇燃油关于控股股东首次增持公司股份的公告,/disclosure/listedinfo/announcement/c/2013-11-20/603003_20131121_1.pdf
2014-01-25,龙宇燃油2013年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2014-01-24/603003_20140125_1.pdf
2014-02-15,龙宇燃油关于上市公司和相关方承诺及履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/603003_20140215_1.pdf
2014-03-14,龙宇燃油关于补充流动资金的募集资金归还募集资金专户的公告,/disclosure/listedinfo/announcement/c/2014-03-13/603003_20140314_1.pdf
2014-03-15,龙宇燃油关于召开2014年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-03-14/603003_20140315_5.pdf
2014-03-15,龙宇燃油关于为子公司银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2014-03-14/603003_20140315_4.pdf
2014-03-15,龙宇燃油关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2014-03-14/603003_20140315_3.pdf
2014-03-15,龙宇燃油第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-14/603003_20140315_2.pdf
2014-03-15,龙宇燃油第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-03-14/603003_20140315_1.pdf
2014-03-15,龙宇燃油：华泰联合证券有限责任公司关于上海龙宇燃油股份有限公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2014-03-14/603003_20140315_6.pdf
2014-03-22,龙宇燃油2014年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2014-03-21/603003_20140322_1.pdf
2014-04-01,龙宇燃油2014年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-03-31/603003_20140401_1.pdf
2014-04-01,龙宇燃油2014年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-03-31/603003_20140401_2.pdf
2014-04-19,龙宇燃油年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2014-04-18/603003_2013_nzyA.pdf
2014-04-19,龙宇燃油年报摘要,/disclosure/listedinfo/announcement/c/2014-04-18/603003_2013_nzy.pdf
2014-04-19,龙宇燃油年报,/disclosure/listedinfo/announcement/c/2014-04-18/603003_2013_n.pdf
2014-04-19,龙宇燃油募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_11.pdf
2014-04-19,龙宇燃油关于公司募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_10.pdf
2014-04-19,龙宇燃油关于变更董事会秘书、证券事务代表的公告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_3.pdf
2014-04-19,龙宇燃油独立董事关于公司2013年度对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_6.pdf
2014-04-19,龙宇燃油董事会审计委员会2013年度履职情况报告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_14.pdf
2014-04-19,龙宇燃油第二届监事会第十二次决议公告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_2.pdf
2014-04-19,龙宇燃油第二届董事会第十九次决议公告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_1.pdf
2014-04-19,龙宇燃油补充公告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_16.pdf
2014-04-19,龙宇燃油：华泰联合证券有限责任公司关于上海龙宇燃油股份有限公司2013年度募集资金存放与使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_12.pdf
2014-04-19,龙宇燃油：关于对公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_8.pdf
2014-04-19,龙宇燃油2013年度审计报告及财务报表,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_7.pdf
2014-04-19,龙宇燃油2013年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2014-04-18/603003_20140419_9.pdf
2014-04-24,龙宇燃油：华泰联合证券有限责任公司关于公司2013年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2014-04-23/603003_20140424_1.pdf
2014-04-29,龙宇燃油关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-04-28/603003_20140429_2.pdf
2014-04-29,龙宇燃油第一季度季报,/disclosure/listedinfo/announcement/c/2014-04-28/603003_2014_1.pdf
2014-05-30,龙宇燃油关于召开2013年度股东大会通知,/disclosure/listedinfo/announcement/c/2014-05-29/603003_20140530_3.pdf
2014-05-30,龙宇燃油关于公司经理变更的公告,/disclosure/listedinfo/announcement/c/2014-05-29/603003_20140530_2.pdf
2014-05-30,龙宇燃油第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-05-29/603003_20140530_1.pdf
2014-06-12,龙宇燃油2013年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2014-06-11/603003_20140612_1.pdf
2014-06-20,龙宇燃油关于为孙公司提供担保的公告,/disclosure/listedinfo/announcement/c/2014-06-19/603003_20140620_3.pdf
2014-06-20,龙宇燃油第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-06-19/603003_20140620_2.pdf
2014-06-20,龙宇燃油第二届董事会第二十二次会议决议补充公告,/disclosure/listedinfo/announcement/c/2014-06-19/603003_20140620_5.pdf
2014-06-20,龙宇燃油2013年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-06-19/603003_20140620_1.pdf
2014-06-20,龙宇燃油2013年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-06-19/603003_20140620_4.pdf
2014-08-29,龙宇燃油关于公司募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-08-28/603003_20140829_7.pdf
2014-08-29,龙宇燃油关于公司募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2014-08-28/603003_20140829_5.pdf
2014-08-29,龙宇燃油第二届监事会第十四次决议公告,/disclosure/listedinfo/announcement/c/2014-08-28/603003_20140829_2.pdf
2014-08-29,龙宇燃油第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-28/603003_20140829_1.pdf
2014-08-29,龙宇燃油半年报摘要,/disclosure/listedinfo/announcement/c/2014-08-28/603003_2014_zzy.pdf
2014-08-29,龙宇燃油半年报,/disclosure/listedinfo/announcement/c/2014-08-28/603003_2014_z.pdf
2014-10-25,龙宇燃油提示性公告,/disclosure/listedinfo/announcement/c/2014-10-24/603003_20141025_1.pdf
2014-10-31,龙宇燃油对外投资公告,/disclosure/listedinfo/announcement/c/2014-10-30/603003_20141031_2.pdf
2014-10-31,龙宇燃油第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-30/603003_2014_3.pdf
2014-10-31,龙宇燃油第二届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-30/603003_20141031_1.pdf
2014-12-12,龙宇燃油关联交易公告,/disclosure/listedinfo/announcement/c/2014-12-11/603003_20141212_2.pdf
2014-12-12,龙宇燃油独立董事关于《上海龙宇燃油股份有限公司向上海龙宇控股有限公司转让其所持德勤集团股份有限公司及其子公司债权的议案》的意见,/disclosure/listedinfo/announcement/c/2014-12-11/603003_20141212_3.pdf
2014-12-12,龙宇燃油第二届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-11/603003_20141212_1.pdf
2014-12-19,龙宇燃油重大事项停牌公告,/disclosure/listedinfo/announcement/c/2014-12-18/603003_20141219_1.pdf
2014-12-26,龙宇燃油重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2014-12-25/603003_20141226_1.pdf
2015-01-06,龙宇燃油重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2015-01-05/603003_20150106_2.pdf
2015-01-06,龙宇燃油关于补充流动资金的募集资金归还募集资金专户的公告,/disclosure/listedinfo/announcement/c/2015-01-05/603003_20150106_1.pdf
2015-01-06,龙宇燃油：华泰联合证券有限责任公司关于上海龙宇燃油股份有限公司持续督导现场检查工作报告,/disclosure/listedinfo/announcement/c/2015-01-05/603003_20150106_3.pdf
2015-01-07,龙宇燃油关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-01-06/603003_20150107_3.pdf
2015-01-07,龙宇燃油第二届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-06/603003_20150107_2.pdf
2015-01-07,龙宇燃油第二届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-06/603003_20150107_1.pdf
2015-01-07,龙宇燃油：华泰联合证券有限责任公司关于上海龙宇燃油股份有限公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2015-01-06/603003_20150107_4.pdf
2015-01-13,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-01-12/603003_20150113_1.pdf
2015-01-20,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-01-19/603003_20150120_1.pdf
2015-01-27,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-01-26/603003_20150127_1.pdf
2015-01-30,龙宇燃油关于召开2015年第1次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_6.pdf
2015-01-30,龙宇燃油关于为控股子（孙）公司提供担保的公告,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_3.pdf
2015-01-30,龙宇燃油关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_5.pdf
2015-01-30,龙宇燃油对外投资公告,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_4.pdf
2015-01-30,龙宇燃油第二届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_2.pdf
2015-01-30,龙宇燃油第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_1.pdf
2015-01-30,龙宇燃油：华泰联合证券有限责任公司关于上海龙宇燃油股份有限公司变更募集资金投资项目的专项核查意见,/disclosure/listedinfo/announcement/c/2015-01-29/603003_20150130_7.pdf
2015-01-31,龙宇燃油业绩预盈公告,/disclosure/listedinfo/announcement/c/2015-01-30/603003_20150131_1.pdf
2015-02-03,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-02-02/603003_20150203_2.pdf
2015-02-03,龙宇燃油有关董事、监事简历的补充公告,/disclosure/listedinfo/announcement/c/2015-02-02/603003_20150203_1.pdf
2015-02-03,龙宇燃油独立董事提名人声明,/disclosure/listedinfo/announcement/c/2015-02-02/603003_20150203_6.pdf
2015-02-03,龙宇燃油独立董事候选人声明（梅丽君）,/disclosure/listedinfo/announcement/c/2015-02-02/603003_20150203_5.pdf
2015-02-03,龙宇燃油独立董事候选人声明（李敏）,/disclosure/listedinfo/announcement/c/2015-02-02/603003_20150203_4.pdf
2015-02-03,龙宇燃油独立董事候选人声明（金文洪）,/disclosure/listedinfo/announcement/c/2015-02-02/603003_20150203_3.pdf
2015-02-06,龙宇燃油重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2015-02-05/603003_20150206_2.pdf
2015-02-06,龙宇燃油2015年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-02-05/603003_20150206_1.pdf
2015-02-14,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-02-13/603003_20150214_1.pdf
2015-02-27,龙宇燃油2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-02-26/603003_20150227_1.pdf
2015-02-27,龙宇燃油2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-02-26/603003_20150227_2.pdf
2015-02-28,龙宇燃油关于部分补充流动资金的募集资金归还募集资金专户的公告,/disclosure/listedinfo/announcement/c/2015-02-27/603003_20150228_3.pdf
2015-02-28,龙宇燃油第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-27/603003_20150228_2.pdf
2015-02-28,龙宇燃油第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-27/603003_20150228_1.pdf
2015-03-06,龙宇燃油重大资产继续停牌公告,/disclosure/listedinfo/announcement/c/2015-03-05/603003_20150306_1.pdf
2015-03-13,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-03-12/603003_20150313_1.pdf
2015-03-18,龙宇燃油关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2015-03-17/603003_20150318_1.pdf
2015-03-20,龙宇燃油重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2015-03-19/603003_20150320_1.pdf
2015-03-25,龙宇燃油年报摘要,/disclosure/listedinfo/announcement/c/2015-03-24/603003_2014_nzy.pdf
2015-03-25,龙宇燃油年报,/disclosure/listedinfo/announcement/c/2015-03-24/603003_2014_n.pdf
2015-03-25,龙宇燃油募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_13.pdf
2015-03-25,龙宇燃油监事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_12.pdf
2015-03-25,龙宇燃油关于公司募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_10.pdf
2015-03-25,龙宇燃油独立董事关于公司2014年度对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_5.pdf
2015-03-25,龙宇燃油董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_16.pdf
2015-03-25,龙宇燃油董事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_11.pdf
2015-03-25,龙宇燃油第三届监事会第二次决议公告,/disclosure/listedinfo/announcement/c/2015-03-24/603003_20150325_3.pdf
