,date,title,url
0,2004-08-31,航民股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-31/600987_20040831_2.pdf
1,2004-08-31,航民股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600987_20040831_1.pdf
2,2004-08-31,航民股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600987_2004_zzy.pdf
3,2004-08-31,航民股份半年报,/disclosure/listedinfo/announcement/c/2004-08-31/600987_2004_z.pdf
4,2004-10-22,航民股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-22/600987_20041022_3.pdf
5,2004-10-22,航民股份关联交易备查,/disclosure/listedinfo/announcement/c/2004-10-22/600987_20041022_1.pdf
6,2004-10-22,航民股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600987_20041022_2.pdf
7,2004-10-22,航民股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600987_2004_3.pdf
8,2005-04-15,航民股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-15/600987_20050415_4.pdf
9,2005-04-15,航民股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-15/600987_2004_nzy.pdf
10,2005-04-15,航民股份年报,/disclosure/listedinfo/announcement/c/2005-04-15/600987_2004_n.pdf
11,2005-04-15,航民股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600987_20050415_3.pdf
12,2005-04-15,航民股份董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-15/600987_20050415_1.pdf
13,2005-04-15,航民股份2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-15/600987_20050415_2.pdf
14,2005-04-28,航民股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600987_2005_1.pdf
15,2005-05-10,航民股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600987_20050510_1.pdf
16,2005-05-17,航民股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-17/600987_20050517_g.pdf
17,2005-05-17,航民股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600987_20050517_1.pdf
18,2005-05-17,航民股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600987_20050517_2.pdf
19,2005-05-26,航民股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-26/600987_20050526_1.pdf
20,2005-06-16,航民股份关于上网电价调整的公告,/disclosure/listedinfo/announcement/c/2005-06-16/600987_20050616_1.pdf
21,2005-08-18,航民股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-18/600987_20050818_1.pdf
22,2005-08-18,航民股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600987_2005_zzy.pdf
23,2005-08-18,航民股份半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600987_2005_z.pdf
24,2005-10-25,航民股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-25/600987_20051025_1.pdf
25,2005-10-25,航民股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600987_2005_3.pdf
26,2005-11-23,航民股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-23/600987_20051123_1.pdf
27,2005-11-29,航民股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600987_20051129_1.pdf
28,2005-11-29,航民股份2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-29/600987_20051129_2.pdf
29,2005-11-30,航民股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-30/600987_20051130_1.pdf
30,2005-12-24,航民股份2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-24/600987_20051224_1.pdf
31,2005-12-31,航民股份2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600987_20051231_1.pdf
32,2006-03-28,航民股份年报摘要,/disclosure/listedinfo/announcement/c/2006-03-28/600987_2005_nzy.pdf
33,2006-03-28,航民股份年报,/disclosure/listedinfo/announcement/c/2006-03-28/600987_2005_n.pdf
34,2006-03-28,航民股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600987_20060328_2.pdf
35,2006-03-28,航民股份董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-28/600987_20060328_1.pdf
36,2006-03-28,航民股份2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-28/600987_20060328_3.pdf
37,2006-03-28,航民股份2005年度关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2006-03-28/600987_20060328_4.pdf
38,2006-04-03,航民股份关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_2.pdf
39,2006-04-03,航民股份关于进行股权分置改革投资者网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_3.pdf
40,2006-04-03,航民股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_6.pdf
41,2006-04-03,航民股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_5.pdf
42,2006-04-03,航民股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_4.pdf
43,2006-04-03,航民股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_7.pdf
44,2006-04-03,航民股份独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_8.pdf
45,2006-04-03,航民股份董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_9.pdf
46,2006-04-03,航民股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-03/600987_20060403_1.pdf
47,2006-04-12,航民股份关于股权分置改革方案协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600987_20060412_1.pdf
48,2006-04-12,航民股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-04-12/600987_20060412_4.pdf
49,2006-04-12,航民股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-12/600987_20060412_3.pdf
50,2006-04-12,航民股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-04-12/600987_20060412_2.pdf
51,2006-04-12,航民股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-04-12/600987_20060412_5.pdf
52,2006-04-12,航民股份独立董事关于股权分置改革调整方案之补充意见,/disclosure/listedinfo/announcement/c/2006-04-12/600987_20060412_6.pdf
53,2006-04-18,航民股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600987_20060418_1.pdf
54,2006-04-19,航民股份董事会关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-19/600987_20060419_1.pdf
55,2006-04-20,航民股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600987_2006_1.pdf
56,2006-04-26,航民股份2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-26/600987_20060426_1.pdf
57,2006-04-28,航民股份董事会关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-04-28/600987_20060428_2.pdf
58,2006-04-28,航民股份2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600987_20060428_1.pdf
59,2006-04-28,航民股份2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-28/600987_20060428_3.pdf
60,2006-05-09,航民股份2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-09/600987_20060509_1.pdf
61,2006-05-10,航民股份关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-05-10/600987_20060510_1.pdf
62,2006-05-17,航民股份2006年第一次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600987_20060517_2.pdf
63,2006-05-17,航民股份2006年第一次临时股东大会暨股权分置改革相关股东会议的表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-17/600987_20060517_1.pdf
64,2006-05-19,航民股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-19/600987_20060519_1.pdf
65,2006-06-08,G航民关于2006年上半年业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-08/600987_20060608_1.pdf
66,2006-08-09,G航民监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-09/600987_20060809_1.pdf
67,2006-08-09,G航民董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-09/600987_20060809_2.pdf
68,2006-08-09,G航民半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-09/600987_2006_zzy.pdf
69,2006-08-09,G航民半年报,/disclosure/listedinfo/announcement/c/2006-08-09/600987_2006_z.pdf
70,2006-08-19,G航民2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-19/600987_20060819_1.pdf
71,2006-08-25,G航民2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-25/600987_20060825_2.pdf
72,2006-08-25,G航民2006年第二次股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600987_20060825_1.pdf
73,2006-08-26,G航民监事会议事规则,/disclosure/listedinfo/announcement/c/2006-08-26/600987_20060826_3.pdf
74,2006-08-26,G航民股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-08-26/600987_20060826_1.pdf
75,2006-08-26,G航民董事会议事规则,/disclosure/listedinfo/announcement/c/2006-08-26/600987_20060826_2.pdf
76,2006-09-26,G航民关于2006年第三季度业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-26/600987_20060926_1.pdf
77,2006-10-25,航民股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-25/600987_20061025_1.pdf
