,date,title,url
0,2001-06-30,新疆天山毛纺织股份有限公司2001年中期报告,finalpage/2001-06-30/515555.html
1,2001-08-06,天山纺织2001年中期报告,finalpage/2001-08-06/604257.PDF
2,2001-09-25,新疆天山毛纺织股份有限公司公告,finalpage/2001-09-25/504828.html
3,2001-10-26,新疆天山毛纺织股份有限公司第二届六次董事会决议公告,finalpage/2001-10-26/511818.PDF
4,2001-10-26,新疆天山毛纺织股份有限公司2001年第三季度季度报告全文,finalpage/2001-10-26/511807.PDF
5,2001-11-30,天山纺织：关于修改公司章程的议案等,finalpage/2001-11-30/523615.PDF
6,2001-12-17,天山纺织：公司部分高级管理人员变更,finalpage/2001-12-17/528813.html
7,2002-01-23,天山纺织：预亏提示性公告,finalpage/2002-01-23/537891.html
8,2002-04-05,天山纺织：2001年度利润分配预案等,finalpage/2002-04-05/564281.PDF
9,2002-04-05,天山纺织2001年年度报告摘要,finalpage/2002-04-05/564831.html
10,2002-04-05,天山纺织2001年年度报告,finalpage/2002-04-05/564486.PDF
11,2002-04-24,天山纺织：通过2002年第一季度报告,finalpage/2002-04-24/578393.html
12,2002-04-24,天山纺织2002年第一季度报告,finalpage/2002-04-24/578334.PDF
13,2002-05-10,天山纺织：变更董事的议案等,finalpage/2002-05-10/597058.PDF
14,2002-06-19,天山纺织：选举独立董事,finalpage/2002-06-19/608756.html
15,2002-06-26,天山纺织：签定贷款互保协议的议案等,finalpage/2002-06-26/610649.html
16,2002-07-09,天山纺织：预亏公告,finalpage/2002-07-09/615008.html
17,2002-08-01,天山纺织：签订互保协议等,finalpage/2002-08-01/623298.html
18,2002-08-23,天山纺织：2002年半年度主要财务指标等,finalpage/2002-08-23/641980.html
19,2002-08-23,天山纺织2002年半年度报告,finalpage/2002-08-23/641978.PDF
20,2002-08-23,天山纺织：2002年半年度报告摘要,finalpage/2002-08-23/642949.html
21,2002-09-04,天山纺织：对外担保,finalpage/2002-09-04/648741.html
22,2002-10-26,天山纺织：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038389.html
23,2002-10-26,天山纺织2002年第三季度报告,finalpage/2002-10-26/10074537.PDF
24,2002-10-26,天山纺织：2002年第三季度报告摘要,finalpage/2002-10-26/10068504.html
25,2003-03-19,天山纺织：第二届十次监事会会议决议公告,finalpage/2003-03-19/10257816.html
26,2003-03-19,天山纺织：召开2002年度股东大会通知,finalpage/2003-03-19/10257815.html
27,2003-03-19,天山纺织：2002年度财务报告之审计报告,finalpage/2003-03-19/10257819.PDF
28,2003-03-19,天山纺织：第二届十五次董事会决议公告,finalpage/2003-03-19/10257817.PDF
29,2003-03-19,天山纺织2002年年度报告,finalpage/2003-03-19/10257646.PDF
30,2003-03-19,天山纺织2002年年度报告摘要,finalpage/2003-03-19/10257820.PDF
31,2003-04-05,天山纺织：增加2002年度股东大会议案的公告,finalpage/2003-04-05/10445671.html
32,2003-04-19,天山纺织：第二届十六次董事会决议公告,finalpage/2003-04-19/10572596.PDF
33,2003-04-19,天山纺织2003年第一季度报告,finalpage/2003-04-19/10572582.PDF
34,2003-04-22,天山纺织：2002年年度股东大会决议公告,finalpage/2003-04-22/10594611.PDF
35,2003-05-24,天山纺织：补充公告,finalpage/2003-05-24/10712464.html
36,2003-05-29,天山纺织：第二届十一次监事会决议公告,finalpage/2003-05-29/10717487.html
37,2003-05-29,天山纺织：第二届十七次董事会决议公告,finalpage/2003-05-29/10717488.PDF
38,2003-06-27,天山纺织：对外担保进展情况公告,finalpage/2003-06-27/10746712.html
39,2003-07-01,天山纺织：第三届一次监事会决议公告,finalpage/2003-07-01/10748977.html
40,2003-07-01,天山纺织：第三届一次董事会决议公告,finalpage/2003-07-01/10748976.html
41,2003-07-01,天山纺织：2003年第一次临时股东大会决议公告,finalpage/2003-07-01/10748973.html
42,2003-07-10,天山纺织：2003年半年度业绩预亏公告,finalpage/2003-07-10/10756309.html
43,2003-08-29,天山纺织：2003年半年度财务报告,finalpage/2003-08-29/12382928.PDF
44,2003-08-29,天山纺织：第三届二次监事会决议,finalpage/2003-08-29/12382927.html
45,2003-08-29,天山纺织：第三届二次董事会决议,finalpage/2003-08-29/12382925.html
46,2003-08-29,天山纺织2003年半年度报告,finalpage/2003-08-29/12385122.PDF
47,2003-08-29,天山纺织2003年半年度报告摘要,finalpage/2003-08-29/12384030.PDF
48,2003-10-27,天山纺织：第三届三次董事会决议公告,finalpage/2003-10-27/12990475.html
49,2003-10-27,天山纺织2003年第三季度报告,finalpage/2003-10-27/12990473.PDF
50,2003-11-14,天山纺织：对外担保事项公告,finalpage/2003-11-14/13055559.html
51,2003-11-29,天山纺织：监事会决议公告,finalpage/2003-11-29/13097546.html
52,2003-11-29,天山纺织：关于召开2003年第二次临时股东大会的通知公告,finalpage/2003-11-29/13097545.html
53,2003-12-31,天山纺织：2003年第二次临时股东大会决议公告,finalpage/2003-12-31/13344157.html
54,2004-01-30,天山纺织：2003年年度业绩预警公告,finalpage/2004-01-30/13531928.html
55,2004-03-19,天山纺织：第三届四次董事会决议公告,finalpage/2004-03-19/13797019.html
56,2004-03-19,天山纺织：第三届三次监事会决议公告,finalpage/2004-03-19/13796993.html
57,2004-03-19,天山纺织：关于出售乌鲁木齐广播电视网络传输有限公司股权的公告,finalpage/2004-03-19/13797007.html
58,2004-03-19,天山纺织：关于互保贷款的公告,finalpage/2004-03-19/13796999.html
59,2004-04-23,天山纺织：第三届五次董事会决议公告,finalpage/2004-04-23/13964169.html
60,2004-04-23,天山纺织：第三届四次监事会决议,finalpage/2004-04-23/13964339.html
61,2004-04-23,天山纺织：2003年度财务报告之审计报告,finalpage/2004-04-23/13967111.PDF
62,2004-04-23,天山纺织：关于召开2003年年度股东大会的通知,finalpage/2004-04-23/13964322.html
63,2004-04-23,天山纺织2003年年度报告摘要,finalpage/2004-04-23/13967010.PDF
64,2004-04-23,天山纺织2003年年度报告,finalpage/2004-04-23/13967006.PDF
65,2004-04-26,天山纺织2004年第一季度报告,finalpage/2004-04-26/13972780.PDF
66,2004-05-29,天山纺织：2003年年度股东大会决议公告,finalpage/2004-05-29/14105893.html
67,2004-07-02,天山纺织：对2004年上半年业绩预告的修正公告,finalpage/2004-07-02/14209900.html
68,2004-08-25,天山纺织：股票交易异常波动公告,finalpage/2004-08-25/14479230.html
69,2004-08-28,天山纺织：2004年半年度财务报告,finalpage/2004-08-28/14490688.PDF
70,2004-08-28,天山纺织：第三届五次监事会决议公告,finalpage/2004-08-28/14490124.html
71,2004-08-28,天山纺织：关于召开2004年第一次临时股东大会的通知,finalpage/2004-08-28/14490123.html
72,2004-08-28,天山纺织：第三届七次董事会决议公告,finalpage/2004-08-28/14490116.html
73,2004-08-28,天山纺织2004年半年度报告摘要,finalpage/2004-08-28/14490662.PDF
74,2004-08-28,天山纺织2004年半年度报告,finalpage/2004-08-28/14490655.PDF
75,2004-09-16,天山纺织：股票交易异常波动公告,finalpage/2004-09-16/14528409.html
76,2004-10-12,天山纺织：2004年第一次临时股东大会决议公告,finalpage/2004-10-12/14618204.html
77,2004-10-27,天山纺织2004年第三季度报告,finalpage/2004-10-27/14736361.PDF
78,2005-03-02,天山纺织：提示性公告,finalpage/2005-03-02/15053720.html
79,2005-04-11,天山纺织：2004年度财务报告之审计报告,finalpage/2005-04-11/15203281.PDF
80,2005-04-11,天山纺织：董事会关于股票交易实行退市风险警示的公告,finalpage/2005-04-11/15203658.html
81,2005-04-11,天山纺织：关于修改股东大会议事规则的议案,finalpage/2005-04-11/15203710.html
82,2005-04-11,天山纺织：关于修改董事会议事规则的议案,finalpage/2005-04-11/15203697.html
83,2005-04-11,天山纺织：关于召开2004年年度股东大会的通知,finalpage/2005-04-11/15203058.html
84,2005-04-11,天山纺织：关于修改公司章程的议案,finalpage/2005-04-11/15203719.PDF
85,2005-04-11,天山纺织：第三届九次董事会决议公告,finalpage/2005-04-11/15203041.html
86,2005-04-11,天山纺织：第三届六次监事会决议公告,finalpage/2005-04-11/15203071.html
87,2005-04-11,天山纺织2004年年度报告摘要,finalpage/2005-04-11/15203278.PDF
88,2005-04-11,天山纺织2004年年度报告,finalpage/2005-04-11/15203275.PDF
89,2005-04-12,天山纺织：关于召开2004年度股东大会通知的更正公告,finalpage/2005-04-12/15208791.html
90,2005-04-15,*ST 天纺：股票交易异常波动公告,finalpage/2005-04-15/15226514.html
