,date,title,url
0,2004-07-01,现代制药章程修正案（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_3.pdf
1,2004-07-01,现代制药募集资金使用管理办法（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_4.pdf
2,2004-07-01,现代制药累积投票制实施细则（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_2.pdf
3,2004-07-01,现代制药股权收购公告,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_10.pdf
4,2004-07-01,现代制药董事会战略与投资委员会实施细则（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_5.pdf
5,2004-07-01,现代制药董事会议事规则修正案（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_6.pdf
6,2004-07-01,现代制药董事会薪酬与考核委员会实施细则（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_7.pdf
7,2004-07-01,现代制药董事会提名委员会实施细则（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_8.pdf
8,2004-07-01,现代制药董事会审计委员会实施细则（草案）,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_9.pdf
9,2004-07-01,现代制药董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-01/600420_20040701_1.pdf
10,2004-07-27,现代制药股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-27/600420_20040727_1.pdf
11,2004-08-03,现代制药2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600420_20040803_1.pdf
12,2004-08-03,现代制药2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-03/600420_20040803_2.pdf
13,2004-08-31,现代制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-31/600420_20040831_1.pdf
14,2004-08-31,现代制药半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-31/600420_2004_zzy.pdf
15,2004-08-31,现代制药半年报,/disclosure/listedinfo/announcement/c/2004-08-31/600420_2004_z.pdf
16,2004-10-28,现代制药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600420_20041028_1.pdf
17,2004-10-28,现代制药第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600420_2004_3.pdf
18,2005-01-07,现代制药2004年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-01-07/600420_20050107_1.pdf
19,2005-03-01,现代制药关于首发项目保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2005-03-01/600420_20050301_1.pdf
20,2005-04-12,现代制药年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-04-12/600420_2004_nzy.pdf
21,2005-04-12,现代制药年报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-12/600420_2004_n.pdf
22,2005-04-12,现代制药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-12/600420_20050412_2.pdf
23,2005-04-12,现代制药董事会决议公告暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-04-12/600420_20050412_1.pdf
24,2005-04-12,现代制药变更部分募集资金的公告,/disclosure/listedinfo/announcement/c/2005-04-12/600420_20050412_3.pdf
25,2005-04-14,现代制药2005年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2005-04-14/600420_20050414_2.pdf
26,2005-04-14,现代制药2004年度报告摘要更正公告,/disclosure/listedinfo/announcement/c/2005-04-14/600420_20050414_1.pdf
27,2005-04-27,现代制药第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600420_2005_1.pdf
