date,title,url
2017-01-04,元祖股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-04/603886_20170104_1.pdf
2017-01-04,元祖股份：关于《上海元祖梦果子股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-04/603886_20170104_2.pdf
2017-01-07,元祖股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-07/603886_20170107_1.pdf
2017-01-07,元祖股份：控股股东与实际控制人关于《上海元祖梦果子股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-07/603886_20170107_2.pdf
2017-01-12,元祖股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-12/603886_20170112_1.pdf
2017-01-12,元祖股份：控股股东与实际控制人关于《上海元祖梦果子股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-01-12/603886_20170112_2.pdf
2017-01-20,元祖股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-01-20/603886_20170120_1.pdf
2017-02-07,元祖股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-07/603886_20170207_1.pdf
2017-02-07,元祖股份：控股股东与实际控制人关于《上海元祖梦果子股份有限公司关于股票交易异常波动的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-02-07/603886_20170207_2.pdf
2017-03-22,元祖股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_6.pdf
2017-03-22,元祖股份关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_3.pdf
2017-03-22,元祖股份关于使用部分闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_5.pdf
2017-03-22,元祖股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_4.pdf
2017-03-22,元祖股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_2.pdf
2017-03-22,元祖股份第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_1.pdf
2017-03-22,元祖股份：申万宏源证券承销保荐有限责任公司关于上海元祖梦果子股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_7.pdf
2017-03-22,元祖股份：申万宏源证券承销保荐有限责任公司关于上海元祖梦果子股份有限公司使用部分闲置募集资金进行现金管理之核查意见,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_9.pdf
2017-03-22,元祖股份：截至2016年12月31日止以自筹资金预先投入募集资金投资项目情况专项说明的鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_8.pdf
2017-03-22,元祖股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-03-22/603886_20170322_10.pdf
2017-04-08,元祖股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-08/603886_20170408_1.pdf
