date,title,url
2003-12-27,五 粮 液：董事会决议公告,finalpage/2003-12-27/13320941.html
2004-02-26,五 粮 液：2003年度业绩快报,finalpage/2004-02-26/13735784.PDF
2004-02-27,五 粮 液：第二届监事会第十九次会议决议公告,finalpage/2004-02-27/13737519.html
2004-02-27,五 粮 液：关联董事关于公司关联交易事项的声明,finalpage/2004-02-27/13737517.html
2004-02-27,五 粮 液：关联交易公告,finalpage/2004-02-27/13737524.PDF
2004-02-27,五 粮 液：关联交易事项独立董事意见函,finalpage/2004-02-27/13737514.html
2004-02-27,五 粮 液：关于召开2003年度股东大会的通知公告,finalpage/2004-02-27/13737506.html
2004-02-27,五 粮 液：2003年度财务报告之审计报告,finalpage/2004-02-27/13737573.PDF
2004-02-27,五 粮 液：第二届董事会第二十次会议决议公告,finalpage/2004-02-27/13737568.html
2004-02-27,五 粮 液2003年年度报告摘要,finalpage/2004-02-27/13737571.PDF
2004-02-27,五 粮 液2003年年度报告,finalpage/2004-02-27/13737526.PDF
2004-03-11,五 粮 液：关联交易之独立财务顾问报告,finalpage/2004-03-11/13766838.PDF
2004-04-03,五 粮 液：2003年度股东大会决议公告,finalpage/2004-04-03/13869640.html
2004-04-07,五 粮 液：分配及转增股本实施公告,finalpage/2004-04-07/13878475.PDF
2004-04-15,五 粮 液2004年第一季度报告,finalpage/2004-04-15/13906432.PDF
2004-04-29,五 粮 液：第二届董事会第二十一次会议决议公告,finalpage/2004-04-29/14002417.html
2004-04-29,五 粮 液：独立董事候选人声明,finalpage/2004-04-29/14002452.html
2004-04-29,五 粮 液：关于召开2004年临时股东大会的通知,finalpage/2004-04-29/14002426.html
2004-04-29,五 粮 液：独立董事提名人声明,finalpage/2004-04-29/14002457.html
2004-04-29,五 粮 液：独立董事候选人声明,finalpage/2004-04-29/14002442.html
2004-04-29,五 粮 液：第二届监事会第二十次会议决议公告,finalpage/2004-04-29/14002437.html
2004-05-21,五 粮 液公司章程（2004年4月）,finalpage/2004-05-21/14044814.PDF
2004-06-01,五 粮 液：第三届监事会第一次会议决议公告,finalpage/2004-06-01/14110213.html
2004-06-01,五 粮 液：第三届董事会第一次会议决议公告,finalpage/2004-06-01/14110210.html
2004-06-01,五 粮 液：2004年临时股东大会决议公告,finalpage/2004-06-01/14110208.html
2004-07-28,五 粮 液：第三届董事会第二次会议决议公告,finalpage/2004-07-28/14371621.html
2004-07-28,五 粮 液：第三届监事会第二次会议决议公告,finalpage/2004-07-28/14371644.html
2004-07-28,五 粮 液2004年半年度报告摘要,finalpage/2004-07-28/14371359.PDF
2004-07-28,五 粮 液2004年半年度财务报告,finalpage/2004-07-28/14371357.PDF
2004-07-28,五 粮 液2004年半年度报告,finalpage/2004-07-28/14371355.PDF
2004-10-13,五 粮 液2004年第三季度报告,finalpage/2004-10-13/14626017.PDF
2004-11-17,五 粮 液：第三届董事会决议公告,finalpage/2004-11-17/14806929.html
2005-03-08,五 粮 液：关于下属控股子公司日常关联交易事项的公告,finalpage/2005-03-08/15072005.PDF
2005-03-08,五 粮 液：2004年度财务报告之审计报告,finalpage/2005-03-08/15071688.PDF
2005-03-08,五 粮 液：关于召开2004年度股东大会的通知公告,finalpage/2005-03-08/15071877.html
2005-03-08,五 粮 液：第三届董事会第三次会议决议公告,finalpage/2005-03-08/15071870.html
2005-03-08,五 粮 液：第三届监事会第三次会议决议公告,finalpage/2005-03-08/15071887.html
2005-03-08,五 粮 液2004年年度报告摘要,finalpage/2005-03-08/15071687.PDF
2005-03-08,五 粮 液信息披露管理制度,finalpage/2005-03-08/15069540.PDF
2005-03-08,五 粮 液2004年年度报告,finalpage/2005-03-08/15071685.PDF
2005-03-08,五 粮 液董事会秘书工作细则,finalpage/2005-03-08/15069539.PDF
2005-03-08,五 粮 液投资者关系管理制度,finalpage/2005-03-08/15069537.PDF
2005-03-08,五 粮 液独立董事制度,finalpage/2005-03-08/15069545.PDF
2005-03-08,五 粮 液总经理工作细则,finalpage/2005-03-08/15069543.PDF
2005-03-08,五 粮 液重大信息内部报告制度,finalpage/2005-03-08/15069541.PDF
2005-04-16,五 粮 液：2004年度股东大会决议公告,finalpage/2005-04-16/15233407.html
2005-04-19,五 粮 液2005年第一季度报告,finalpage/2005-04-19/15242590.PDF
2005-04-22,五 粮 液公司章程（2005年4月）,finalpage/2005-04-22/15271260.PDF
2005-05-17,五 粮 液公司章程（2005年5月）,finalpage/2005-05-17/15392515.PDF
2005-08-15,五 粮 液：第三届董事会第四次会议决议公告,finalpage/2005-08-15/15765510.html
2005-08-15,五 粮 液：第三届监事会第四次会议决议公告,finalpage/2005-08-15/15765438.html
2005-08-15,五 粮 液：2005年半年度财务报告,finalpage/2005-08-15/15767595.PDF
2005-08-15,五 粮 液：2005年度日常关联交易公告,finalpage/2005-08-15/15765513.PDF
2005-08-15,五 粮 液2005年半年度报告摘要,finalpage/2005-08-15/15767593.PDF
2005-08-15,五 粮 液2005年半年度报告,finalpage/2005-08-15/15767591.PDF
2005-09-30,五 粮 液：第三届董事会第五次会议决议公告,finalpage/2005-09-30/15990510.PDF
2005-10-26,五 粮 液2005年第三季度报告,finalpage/2005-10-26/16087361.PDF
2006-01-25,五 粮 液：董事会提示性公告,finalpage/2006-01-25/16409477.html
2006-02-13,五 粮 液：董事会关于进行股权分置改革的提示性公告,finalpage/2006-02-13/16435078.html
2006-02-20,五 粮 液：股权分置改革说明书,finalpage/2006-02-20/16459931.PDF
2006-02-20,五 粮 液：关于召开股权分置改革相关股东会议的通知,finalpage/2006-02-20/16459930.PDF
2006-02-20,五 粮 液：股权分置改革之保荐意见书,finalpage/2006-02-20/16459929.PDF
2006-02-20,五 粮 液：董事会关于股权分置改革的投票委托征集函,finalpage/2006-02-20/16459928.PDF
2006-02-20,五 粮 液：股权分置改革的法律意见书,finalpage/2006-02-20/16459935.PDF
2006-02-20,五 粮 液：第三届董事会第六次会议决议公告,finalpage/2006-02-20/16459926.html
2006-02-20,五 粮 液：股权分置改革说明书（摘要）,finalpage/2006-02-20/16459932.PDF
2006-02-20,五 粮 液：独立董事关于股权分置改革方案之独立意见,finalpage/2006-02-20/16459922.html
2006-02-23,五 粮 液：关于举行股权分置改革网上投资者交流会的通知,finalpage/2006-02-23/16482439.html
2006-03-01,五 粮 液：董事会关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-01/16514312.PDF
2006-03-01,五 粮 液：股权分置改革说明书摘要（修订稿）,finalpage/2006-03-01/16514329.PDF
2006-03-01,五 粮 液：股权分置改革说明书（修订稿）,finalpage/2006-03-01/16514325.PDF
2006-03-01,五 粮 液：股权分置改革的补充法律意见书,finalpage/2006-03-01/16514319.PDF
2006-03-01,五 粮 液：独立董事关于调整公司股权分置改革方案的补充意见,finalpage/2006-03-01/16514306.PDF
2006-03-01,五 粮 液：股权分置改革之补充保荐意见书,finalpage/2006-03-01/16514302.PDF
2006-03-14,五 粮 液：关于股权分置改革方案中认沽权证取得履约担保的公告,finalpage/2006-03-14/16560159.html
2006-03-15,五 粮 液：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-03-15/16564718.PDF
2006-03-15,五 粮 液：关于股权分置改革方案获四川省政府国有资产监督管理委员会批复的公告,finalpage/2006-03-15/16564716.html
2006-03-20,五 粮 液：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-03-20/16579059.PDF
2006-03-24,五 粮 液：关于股权分置改革相关股东会议表决结果的公告,finalpage/2006-03-24/16605117.PDF
2006-03-24,五 粮 液：股权分置改革相关股东会议的法律意见书,finalpage/2006-03-24/16605121.PDF
2006-03-29,五 粮 液：宜宾市国有资产经营有限公司关于公司人民币普通股股票之认购权证和认沽权证上市公告书,finalpage/2006-03-29/16628436.PDF
2006-03-29,五 粮 液：关于股权分置改革方案实施公告,finalpage/2006-03-29/16628434.PDF
2006-03-31,五 粮 液：关于变更股票简称及股权分置改革方案实施相关事项的公告,finalpage/2006-03-31/16641912.PDF
2006-03-31,五 粮 液：关于国家股股东部分股权质押公告,finalpage/2006-03-31/16641911.html
2006-04-01,"G 五粮液：关于宜宾市国有资产经营有限公司发行的""五粮YGC1""认购权证和""五粮YGP1""认沽权证上市的提示性公告",finalpage/2006-04-01/16662818.html
2006-04-01,G 五粮液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证上市首日开盘参考价格的提示性公告,finalpage/2006-04-01/16837515.PDF
2006-04-08,G 五粮液：独立董事关于公司对外担保情况的专项说明及相关独立意见,finalpage/2006-04-08/cninfo_gszx_lsgg16865659.html
2006-04-08,G 五粮液：关于召开2005年度股东大会的通知公告,finalpage/2006-04-08/16865658.html
2006-04-08,G 五粮液：第三届监事会第六次会议决议公告,finalpage/2006-04-08/16865648.html
2006-04-08,G 五粮液：2006年度日常关联交易公告,finalpage/2006-04-08/16865754.PDF
2006-04-08,G 五粮液：第三届董事会第七次会议决议公告,finalpage/2006-04-08/16865644.html
2006-04-08,G 五粮液：2005年度财务报告之审计报告,finalpage/2006-04-08/16867181.PDF
2006-04-08,G 五粮液：2006年日常关联交易事项独立董事意见函,finalpage/2006-04-08/cninfo_gszx_lsgg16865660.html
2006-04-08,G 五粮液：关于公司与关联方资金往来及对外担保情况的专项审核说明,finalpage/2006-04-08/16865756.PDF
2006-04-08,G 五粮液2005年年度报告摘要,finalpage/2006-04-08/16867179.PDF
2006-04-08,G 五粮液2005年年度报告,finalpage/2006-04-08/16867176.PDF
2006-04-12,G 五粮液公司章程（2006年4月）,finalpage/2006-04-12/16885650.PDF
2006-04-12,G 五粮液监事会议事规则,finalpage/2006-04-12/16885649.PDF
2006-04-12,G 五粮液股东大会议事规则,finalpage/2006-04-12/16885648.PDF
2006-04-12,G 五粮液董事会议事规则,finalpage/2006-04-12/16885645.PDF
2006-04-21,G 五粮液2006年第一季度报告,finalpage/2006-04-21/16943216.PDF
2006-05-10,G 五粮液：股票交易异常波动公告,finalpage/2006-05-10/17045222.html
2006-05-13,G 五粮液：2005年度股东大会决议公告,finalpage/2006-05-13/17074952.PDF
2006-05-15,G 五粮液监事会议事规则（2006年5月）,finalpage/2006-05-15/17083875.PDF
2006-05-15,G 五粮液公司章程（2006年5月）,finalpage/2006-05-15/17083878.PDF
2006-05-15,G 五粮液股东大会议事规则（2006年5月）,finalpage/2006-05-15/17083874.PDF
2006-05-15,G 五粮液董事会议事规则（2006年5月）,finalpage/2006-05-15/17083870.PDF
2006-05-23,G 五粮液：董事会澄清公告,finalpage/2006-05-23/17143263.html
2006-06-06,G 五粮液：2005年度分红派息实施公告,finalpage/2006-06-06/17246559.PDF
2006-06-12,G 五粮液：关于五粮YGC1和五粮YGP1权证的行权价格调整的公告,finalpage/2006-06-12/17290228.html
2006-06-28,G 五粮液：董事会澄清公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598101.html
2006-08-09,G 五粮液：第三届董事会第八次会议决议公告,finalpage/2006-08-09/17942766.PDF
2006-08-09,G 五粮液：第三届监事会第七次会议决议公告,finalpage/2006-08-09/17942767.PDF
2006-08-09,G 五粮液：2006年度中期报告之财务报告,finalpage/2006-08-09/17943843.PDF
2006-08-09,G 五粮液2006年度中期报告,finalpage/2006-08-09/17943835.PDF
2006-08-09,G 五粮液2006年度中期报告摘要,finalpage/2006-08-09/17943839.PDF
2006-08-26,G 五粮液：董事会公告,finalpage/2006-08-26/18129958.PDF
2006-10-18,五 粮 液2006年第三季度报告,finalpage/2006-10-18/18463548.PDF
2007-01-23,五 粮 液：董事会澄清公告,finalpage/2007-01-23/20363991.PDF
2007-03-21,五 粮 液：第三届董事会第九次会议决议公告,finalpage/2007-03-21/21617943.PDF
2007-03-26,五 粮 液：2006年度财务报告之审计报告,finalpage/2007-03-26/21717478.PDF
2007-03-26,五 粮 液：2006年年度报告,finalpage/2007-03-26/21717473.PDF
2007-03-26,五 粮 液：2006年年度报告摘要,finalpage/2007-03-26/21717477.PDF
2007-03-26,五 粮 液：控股股东及其他关联方往来资金情况的专项审核说明,finalpage/2007-03-26/21717474.PDF
2007-03-26,五 粮 液：第三届监事会第八次会议决议公告,finalpage/2007-03-26/21717475.PDF
2007-03-26,五 粮 液：关于召开2006年度股东大会的通知公告,finalpage/2007-03-26/21717476.PDF
2007-03-26,五 粮 液：第三届董事会第十次会议决议公告,finalpage/2007-03-26/21717481.PDF
2007-03-28,五 粮 液：限售股份上市流通提示性公告,finalpage/2007-03-28/21815548.PDF
2007-04-16,五 粮 液：董事会停牌公告,finalpage/2007-04-16/22739630.PDF
2007-04-17,五 粮 液：董事会澄清公告,finalpage/2007-04-17/22778264.PDF
2007-04-20,五 粮 液：2007年第一季度报告,finalpage/2007-04-20/22881957.PDF
2007-04-21,五 粮 液：第三届董事会第十一次会议决议公告,finalpage/2007-04-21/22961657.PDF
2007-04-21,五 粮 液：2006年度股东大会决议公告,finalpage/2007-04-21/22961676.PDF
2007-04-25,五 粮 液：2006年度分配方案实施公告,finalpage/2007-04-25/23056099.PDF
2007-05-09,五 粮 液：关于五粮YGC1和五粮YGP1权证的行权价格、行权比例调整的公告,finalpage/2007-05-09/23292204.PDF
2007-05-26,五 粮 液：关于召开2007年临时股东大会的通知,finalpage/2007-05-26/23787916.PDF
2007-05-26,五 粮 液：独立董事候选人声明（郭元晞）,finalpage/2007-05-26/23787869.PDF
2007-05-26,五 粮 液：独立董事候选人声明（张小南）,finalpage/2007-05-26/23787874.PDF
2007-05-26,五 粮 液：第三届董事会第十二次会议决议公告,finalpage/2007-05-26/23787884.PDF
2007-05-26,五 粮 液：第三届监事会第九次会议决议公告,finalpage/2007-05-26/23787910.PDF
2007-05-26,五 粮 液：独立董事提名人声明,finalpage/2007-05-26/23787922.PDF
2007-05-26,五 粮 液：独立董事关于第四届董事会换届选举的独立意见,finalpage/2007-05-26/23787927.PDF
2007-06-11,五 粮 液：董事会公告,finalpage/2007-06-11/24139586.PDF
2007-06-16,五 粮 液：2007年临时股东大会决议公告,finalpage/2007-06-16/29095863.PDF
2007-06-16,五 粮 液：第四届董事会第一次会议决议公告,finalpage/2007-06-16/29095865.PDF
2007-06-16,五 粮 液：第四届监事会第一次会议决议公告,finalpage/2007-06-16/29095866.PDF
2007-06-16,五 粮 液：2007年临时股东大会的法律意见书,finalpage/2007-06-16/29095867.PDF
2007-06-29,五 粮 液：2007年中期业绩快报,finalpage/2007-06-29/29447204.PDF
2007-07-20,"五 粮 液：关于发布""宜宾五粮液股份有限公司上市公司治理专项活动《自查报告和整改计划》""及设立公众评议平台的公告",finalpage/2007-07-20/30086199.PDF
2007-07-20,五 粮 液：关于上市公司治理专项活动的《自查报告和整改计划》,finalpage/2007-07-20/30086201.PDF
2007-07-20,五 粮 液：关于上市公司治理专项活动的《自查报告和整改计划》,finalpage/2007-07-20/30086206.PDF
2007-08-03,五 粮 液：关于召开2007年第二次临时股东大会的通知,finalpage/2007-08-03/30452001.PDF
2007-08-03,五 粮 液：第四届监事会第二次会议决议公告,finalpage/2007-08-03/30452002.PDF
2007-08-03,五 粮 液：2007年半年度报告摘要,finalpage/2007-08-03/30452003.PDF
2007-08-03,五 粮 液：2007年半年度财务报告,finalpage/2007-08-03/30452004.PDF
2007-08-03,五 粮 液：第四届董事会第二次会议决议公告,finalpage/2007-08-03/30452005.PDF
2007-08-03,五 粮 液：2007年半年度报告,finalpage/2007-08-03/30452006.PDF
2007-08-03,五 粮 液：独立董事候选人声明,finalpage/2007-08-03/30452007.PDF
2007-08-03,五 粮 液：独立董事提名人声明,finalpage/2007-08-03/30452008.PDF
2007-09-08,五 粮 液：2007年第二次临时股东大会决议公告,finalpage/2007-09-08/31450970.PDF
2007-09-08,五 粮 液：2007年第二次临时股东大会的法律意见书,finalpage/2007-09-08/31450971.PDF
2007-10-18,五 粮 液：2007年第三季度报告,finalpage/2007-10-18/33761669.PDF
2007-12-15,五 粮 液：关于公司治理专项整改报告,finalpage/2007-12-15/36015075.PDF
2007-12-15,五 粮 液：第四届董事会决议公告,finalpage/2007-12-15/36015076.PDF
2008-02-26,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证到期风险提示性公告,finalpage/2008-02-26/37543359.PDF
2008-02-28,五 粮 液：2007年年度报告摘要,finalpage/2008-02-28/37608680.PDF
2008-02-28,五 粮 液：2007年年度财务报告之审计报告,finalpage/2008-02-28/37608681.PDF
2008-02-28,五 粮 液：第四届董事会第三次会议决议公告,finalpage/2008-02-28/37608682.PDF
2008-02-28,五 粮 液：关于召开2007年度股东大会的通知公告,finalpage/2008-02-28/37608683.PDF
2008-02-28,五 粮 液：第四届监事会第三次会议决议公告,finalpage/2008-02-28/37608684.PDF
2008-02-28,五 粮 液：2007年年度报告,finalpage/2008-02-28/37608685.PDF
2008-02-28,五 粮 液：募集资金管理办法,finalpage/2008-02-28/37608686.PDF
2008-02-28,五 粮 液：审计委员会实施细则,finalpage/2008-02-28/37608687.PDF
2008-02-28,五 粮 液：审计委员会工作规程,finalpage/2008-02-28/37608688.PDF
2008-02-28,五 粮 液：董事会战略委员会实施细则,finalpage/2008-02-28/37608689.PDF
2008-02-28,五 粮 液：接待和推广工作制度,finalpage/2008-02-28/37608690.PDF
2008-02-28,五 粮 液：独立董事提名人声明,finalpage/2008-02-28/37608691.PDF
2008-02-28,五 粮 液：提名委员会实施细则,finalpage/2008-02-28/37608692.PDF
2008-02-28,五 粮 液：独立董事候选人声明（周友苏）,finalpage/2008-02-28/37608693.PDF
2008-02-28,五 粮 液：独立董事候选人声明（左卫民）,finalpage/2008-02-28/37608694.PDF
2008-02-28,五 粮 液：独立董事候选人关于独立性的补充声明（周友苏）,finalpage/2008-02-28/37608695.PDF
2008-02-28,五 粮 液：独立董事候选人关于独立性的补充声明（左卫民）,finalpage/2008-02-28/37608696.PDF
2008-02-28,五 粮 液：独立董事年报工作制度,finalpage/2008-02-28/37608697.PDF
2008-02-28,五 粮 液：薪酬与考核委员会实施细则,finalpage/2008-02-28/37608698.PDF
2008-02-28,五 粮 液：董事、监事和高级管理人员买卖本公司股票的管理制度,finalpage/2008-02-28/37608699.PDF
2008-03-03,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证到期风险提示性公告,finalpage/2008-03-03/37648997.PDF
2008-03-10,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证到期风险提示性公告,finalpage/2008-03-10/37821933.PDF
2008-03-15,五 粮 液：关于2007年度股东大会的补充公告,finalpage/2008-03-15/37990174.PDF
2008-03-17,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证到期风险提示性公告,finalpage/2008-03-17/37989596.PDF
2008-03-24,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权及终止上市提示性公告,finalpage/2008-03-24/38262888.PDF
2008-03-26,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权及终止上市提示性公告,finalpage/2008-03-26/38262926.PDF
2008-03-27,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证更正公告,finalpage/2008-03-27/38291031.PDF
2008-03-27,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证开始行权公告,finalpage/2008-03-27/38291034.PDF
2008-03-27,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证终止交易公告,finalpage/2008-03-27/38291035.PDF
2008-03-28,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权公告,finalpage/2008-03-28/38301870.PDF
2008-03-28,五 粮 液：关于“五粮YGC1”认购权证行权的特别提示,finalpage/2008-03-28/38301871.PDF
2008-03-31,五 粮 液：公司章程（2008年3月28日修订）,finalpage/2008-03-31/38477287.PDF
2008-03-31,五 粮 液：2007年度股东大会决议公告,finalpage/2008-03-31/38341434.PDF
2008-03-31,五 粮 液：2007年度股东大会的法律意见书,finalpage/2008-03-31/38341435.PDF
2008-03-31,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权公告,finalpage/2008-03-31/38341436.PDF
2008-03-31,五 粮 液：关于“五粮YGC1”认购权证行权的特别提示,finalpage/2008-03-31/38341437.PDF
2008-04-01,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权公告,finalpage/2008-04-01/38406315.PDF
2008-04-01,五 粮 液：关于“五粮YGC1”认购权证行权的特别提示,finalpage/2008-04-01/38406317.PDF
2008-04-02,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证最后行权日风险提示性公告,finalpage/2008-04-02/38469130.PDF
2008-04-02,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权公告,finalpage/2008-04-02/38469131.PDF
2008-04-02,五 粮 液：关于“五粮YGC1”认购权证行权的特别提示,finalpage/2008-04-02/38469132.PDF
2008-04-11,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证终止上市公告,finalpage/2008-04-11/38673370.PDF
2008-04-11,五 粮 液：关于“五粮YGC1”认购权证和“五粮YGP1”认沽权证行权结果及股份变动公告,finalpage/2008-04-11/38673371.PDF
2008-04-23,五 粮 液：2008年第一季度报告,finalpage/2008-04-23/39031574.PDF
2008-04-29,五 粮 液：限售股份上市流通提示性公告,finalpage/2008-04-29/39228382.PDF
2008-05-13,五 粮 液：董事会公告,finalpage/2008-05-13/39661362.PDF
2008-07-28,五 粮 液：重大事项进展公告,finalpage/2008-07-28/41594468.PDF
2008-07-31,五 粮 液：关于公司治理专项活动及整改情况的公告,finalpage/2008-07-31/41688323.PDF
2008-07-31,五 粮 液：董事会决议公告,finalpage/2008-07-31/41688324.PDF
2008-08-02,五 粮 液：资产购买暨关联交易预案公告,finalpage/2008-08-02/41792754.PDF
2008-08-02,五 粮 液：第四届监事会第四次会议决议公告,finalpage/2008-08-02/41792755.PDF
2008-08-02,五 粮 液：第四届董事会第四次会议决议公告,finalpage/2008-08-02/41792756.PDF
2008-08-18,五 粮 液：信息披露管理制度,finalpage/2008-08-18/42228953.PDF
2008-08-18,五 粮 液：第四届监事会第五次会议决议公告,finalpage/2008-08-18/42172070.PDF
2008-08-18,五 粮 液：2008年半年度报告摘要,finalpage/2008-08-18/42172071.PDF
2008-08-18,五 粮 液：2008年半年度财务报告,finalpage/2008-08-18/42172073.PDF
2008-08-18,五 粮 液：第四届董事会第五次会议决议公告,finalpage/2008-08-18/42172074.PDF
2008-08-18,五 粮 液：2008年半年度报告,finalpage/2008-08-18/42172075.PDF
2008-10-20,五 粮 液：2008年第三季度报告,finalpage/2008-10-20/44299720.PDF
2009-02-18,五 粮 液：2008年度社会责任报告,finalpage/2009-02-18/49296250.PDF
2009-02-18,五 粮 液：内部控制自我评价报告,finalpage/2009-02-18/49296248.PDF
2009-02-18,五 粮 液：2009年度日常关联交易公告,finalpage/2009-02-18/49296252.PDF
2009-02-18,五 粮 液：关于股权分置改革保荐人变更的公告,finalpage/2009-02-18/49296253.PDF
2009-02-18,五 粮 液：关于公司控股股东及其他关联方往来资金情况的专项审核说明,finalpage/2009-02-18/49296254.PDF
2009-02-18,五 粮 液：第四届董事会第六次会议决议公告,finalpage/2009-02-18/49296255.PDF
