date,title,url
2001-06-30,吉林中讯科技发展股份有限公司2001年中期报告,finalpage/2001-06-30/514987.html
2001-09-25,吉林中讯科技发展股份有限公司董事会关于聘任独立董事的意见,finalpage/2001-09-25/504823.html
2001-10-08,中讯科技：更换董事会、监事会成员,finalpage/2001-10-08/505231.html
2001-11-01,吉林中讯科技发展股份有限公司公告,finalpage/2001-11-01/513197.html
2001-11-20,中讯科技：关于兑付公司股转债债券的预案等,finalpage/2001-11-20/519887.html
2001-12-21,中讯科技：变更通讯方式的公告,finalpage/2001-12-21/530434.html
2002-01-08,中讯科技：公司有偿使用EL-（电激）冷光源专有技术,finalpage/2002-01-08/534411.PDF
2002-01-14,中讯科技：公司兑付遗留的股转债债券的议案等,finalpage/2002-01-14/535368.html
2002-02-02,中讯科技：关于延期刊登2001年年度报告的公告,finalpage/2002-02-02/541137.html
2002-02-04,中讯科技：延期刊登2001年年度报告的公告,finalpage/2002-02-04/541239.html
2002-03-13,中讯科技：2001年年度利润分配预案等,finalpage/2002-03-13/551595.PDF
2002-03-13,吉林中讯科技发展股份有限公司2001年年度报告摘要,finalpage/2002-03-13/551848.html
2002-03-13,中讯科技2001年年度报告,finalpage/2002-03-13/551598.PDF
2002-04-01,中讯科技：独立财务顾问报告,finalpage/2002-04-01/561774.html
2002-04-15,中讯科技：2001年度股东大会决议公告,finalpage/2002-04-15/569824.PDF
2002-04-17,中讯科技：2002年第一季度报告,finalpage/2002-04-17/572009.html
2002-04-17,中讯科技2002年第一季度报告,finalpage/2002-04-17/572004.PDF
2002-05-24,中讯科技：股东股份质押公告,finalpage/2002-05-24/601839.html
2002-06-11,中讯科技：分红派息公告,finalpage/2002-06-11/606886.html
2002-08-07,中讯科技：公司部分高级管理人员变更等,finalpage/2002-08-07/626174.html
2002-08-21,中讯科技：公布2002年中期主要财务指标等,finalpage/2002-08-21/639681.html
2002-08-21,中讯科技：2002年中期报告摘要,finalpage/2002-08-21/640380.html
2002-08-21,中讯科技2002年中期报告,finalpage/2002-08-21/639374.PDF
2002-09-07,中讯科技：高管人员变更等,finalpage/2002-09-07/649886.html
2002-10-25,中讯科技：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10036109.html
2002-10-25,中讯科技2002年第三季度报告,finalpage/2002-10-25/10131696.PDF
2002-10-25,中讯科技：2002年第三季度报告摘要,finalpage/2002-10-25/10041168.html
2002-12-07,中讯科技：部分股权解除质押,finalpage/2002-12-07/10084393.html
2002-12-13,中讯科技：股权变更,finalpage/2002-12-13/10086706.PDF
2002-12-20,中讯科技：第一大股东股权被转让,finalpage/2002-12-20/10090373.html
2003-03-21,中讯科技：第四届董事会2003年第一次临时会议决议公告,finalpage/2003-03-21/10266423.PDF
2003-03-21,中讯科技：第四届监事会2003年第一次会议决议公告,finalpage/2003-03-21/10266422.html
2003-03-21,中讯科技：召开2003年第一次临时股东大会的通知,finalpage/2003-03-21/10266528.html
2003-03-21,中讯科技：独立董事候选人声明,finalpage/2003-03-21/10266427.html
2003-03-21,中讯科技：独立董事提名人声明,finalpage/2003-03-21/10266430.html
2003-03-21,中讯科技：独立董事意见,finalpage/2003-03-21/10266522.html
2003-04-01,中讯科技：关于停产EL—电激冷光源项目的公告,finalpage/2003-04-01/10417118.html
2003-04-03,中讯科技：第四届董事会2003年第二次临时会议决议公告,finalpage/2003-04-03/10434932.html
2003-04-22,中讯科技：第四届董事会2OO3年第三次会议决议公告,finalpage/2003-04-22/10595381.html
2003-04-22,中讯科技：2003年第一次临时股东大会决议公告,finalpage/2003-04-22/10595375.html
2003-04-22,中讯科技：第四届监事会2003年第二次会议决议公告,finalpage/2003-04-22/10595368.html
2003-04-26,中讯科技：第四届监事会2003年第三次会议决议公告,finalpage/2003-04-26/10645165.html
2003-04-26,中讯科技：第四届董事会2OO3年第三次会议决议公告,finalpage/2003-04-26/10645157.html
2003-04-26,中讯科技：2002年度财务报告之审计报告,finalpage/2003-04-26/10644833.PDF
2003-04-26,中讯科技2003年第一季度报告,finalpage/2003-04-26/10645252.PDF
2003-04-26,中讯科技2002年年度报告,finalpage/2003-04-26/10644646.PDF
2003-04-26,中讯科技2002年年度报告摘要,finalpage/2003-04-26/10644827.PDF
2003-05-12,中讯科技2002年年度报告的补充公告,finalpage/2003-05-12/10698376.PDF
2003-05-29,中讯科技：第四届监事会2003年第四次会议决议公告,finalpage/2003-05-29/10717542.html
2003-05-29,中讯科技：召开2002年年度股东大会的通知,finalpage/2003-05-29/10717539.html
2003-05-29,中讯科技：第四届董事会2OO3年第五次会议决议公告,finalpage/2003-05-29/10717534.html
2003-05-29,中讯科技：关联交易公告,finalpage/2003-05-29/10717532.PDF
2003-06-21,中讯科技：董事会公告,finalpage/2003-06-21/10742600.PDF
2003-06-21,中讯科技：关联交易之独立财务顾问报告,finalpage/2003-06-21/10742599.PDF
2003-06-21,中讯科技：天津领先药业连锁有限公司资产评估报告书,finalpage/2003-06-21/10742598.PDF
2003-06-21,中讯科技：天津天大领先制药有限公司资产评估报告书,finalpage/2003-06-21/10742597.PDF
2003-07-01,中讯科技：2002年年度股东大会决议公告,finalpage/2003-07-01/10749046.PDF
2003-07-31,中讯科技：变更公司名称及证券简称公告,finalpage/2003-07-31/10869453.html
2003-08-05,领先科技：董事会公告,finalpage/2003-08-05/10960698.html
2003-08-08,领先科技：第四届监事会2003年第五次会议决议公告,finalpage/2003-08-08/11166103.html
2003-08-08,领先科技：第四届董事会2003年第六次会议决议公告,finalpage/2003-08-08/11166101.html
2003-08-08,领先科技：2003年半年度财务报告,finalpage/2003-08-08/11165716.PDF
2003-08-08,领先科技2003年半年度报告摘要,finalpage/2003-08-08/11165712.PDF
2003-08-08,领先科技2003年半年度报告,finalpage/2003-08-08/11165690.PDF
2003-10-24,领先科技2003年第三季度报告,finalpage/2003-10-24/12985300.PDF
2003-10-29,领先科技：股东持股变动公告,finalpage/2003-10-29/13014770.PDF
2003-10-29,领先科技：上海浦东发展银行深圳分行股东持股变动报告书,finalpage/2003-10-29/13014768.PDF
2003-10-29,领先科技：深圳市洛安德科技有限公司股东持股变动报告书,finalpage/2003-10-29/13014762.PDF
2003-11-19,领先科技：关于股东股份质押公告,finalpage/2003-11-19/13059530.html
2003-11-26,领先科技：第四届董事会2OO3年第八次会议决议公告,finalpage/2003-11-26/13092953.html
2003-11-26,领先科技：整改报告,finalpage/2003-11-26/13092952.html
2003-12-03,领先科技：贷款公告,finalpage/2003-12-03/13101089.html
2003-12-26,领先科技：天津市泰森科技实业有限公司持股变动报告书,finalpage/2003-12-26/13307715.PDF
2003-12-26,领先科技：上海浦东发展银行深圳分行持股变动报告书,finalpage/2003-12-26/13307684.PDF
2003-12-26,领先科技：股东持股变动公告,finalpage/2003-12-26/13307669.PDF
2003-12-31,领先科技：关于股东股份质押公告,finalpage/2003-12-31/13344457.html
2003-12-31,领先科技：关于股东股权转让过户公告,finalpage/2003-12-31/13344455.html
2004-03-05,领先科技：独立董事意见,finalpage/2004-03-05/13754806.html
2004-03-05,领先科技：2003年度业绩预警公告,finalpage/2004-03-05/13754805.html
2004-03-05,领先科技：关于召开2004年第一次临时股东大会的通知,finalpage/2004-03-05/13754804.html
2004-03-05,领先科技：第四届董事会2OO4年第一次会议决议公告,finalpage/2004-03-05/13754802.html
2004-03-05,领先科技：独立董事候选人声明,finalpage/2004-03-05/13754807.html
2004-04-06,领先科技：2004年第一次临时股东大会决议公告,finalpage/2004-04-06/13874484.html
2004-04-23,领先科技：第四届董事会2004年第二次会议决议公告,finalpage/2004-04-23/13966317.PDF
2004-04-23,领先科技：2003年度财务报告之审计报告,finalpage/2004-04-23/13966210.PDF
2004-04-23,领先科技：第四届监事会2OO4年第一次会议决议公告,finalpage/2004-04-23/13963592.html
2004-04-23,领先科技：关于召开公司2003年度股东大会的通知,finalpage/2004-04-23/13963590.html
2004-04-23,领先科技2003年年度报告摘要,finalpage/2004-04-23/13966207.PDF
2004-04-23,领先科技2003年年度报告,finalpage/2004-04-23/13966205.PDF
2004-04-28,领先科技：第四届董事会2OO4年第三次会议决议公告,finalpage/2004-04-28/13997571.html
2004-04-28,领先科技：第四届监事会2OO4年第二次会议决议公告,finalpage/2004-04-28/13997562.html
2004-04-28,领先科技2004年第一季度报告,finalpage/2004-04-28/13995477.PDF
2004-05-13,领先科技：关于股东股份质押展期公告,finalpage/2004-05-13/14022819.html
2004-05-25,领先科技：2003年年度股东大会决议公告,finalpage/2004-05-25/14062019.html
2004-06-24,领先科技：关于召开2004年第二次临时股东大会的通知,finalpage/2004-06-24/14177057.html
2004-06-24,领先科技：第四届董事会2OO4年第四次会议决议公告,finalpage/2004-06-24/14177055.html
2004-06-24,领先科技：第四届监事会2OO4年第三次会议决议公告,finalpage/2004-06-24/14177052.html
2004-07-02,领先科技：董事会公告,finalpage/2004-07-02/14208917.html
2004-07-23,领先科技：第四届董事会2OO4年第六次会议决议公告,finalpage/2004-07-23/14352606.html
2004-07-27,领先科技：2004年第二次临时股东大会会议决议公告,finalpage/2004-07-27/14365266.html
2004-07-30,领先科技：第四届监事会2OO4年第四次会议决议公告,finalpage/2004-07-30/14380109.html
2004-07-30,领先科技2004年半年度财务报告,finalpage/2004-07-30/14380085.PDF
2004-07-30,领先科技：第四届董事会2OO4年第七次会议决议公告,finalpage/2004-07-30/14380107.html
2004-07-30,领先科技2004年半年度报告摘要,finalpage/2004-07-30/14380092.PDF
2004-07-30,领先科技2004年半年度报告,finalpage/2004-07-30/14380088.PDF
2004-09-01,领先科技：独立董事候选人声明,finalpage/2004-09-01/14502937.html
2004-09-01,领先科技：召开2004年第三次临时股东大会的通知,finalpage/2004-09-01/14502931.html
2004-09-01,领先科技：第四届董事会2OO4年第八次会议决议公告,finalpage/2004-09-01/14502487.html
2004-09-01,领先科技：独立董事提名人声明,finalpage/2004-09-01/14502949.html
2004-09-01,领先科技：第四届监事会2OO4年第五次会议决议公告,finalpage/2004-09-01/14502469.html
2004-10-12,领先科技：2004年第三次临时股东大会会议决议公告,finalpage/2004-10-12/14619091.html
2004-10-14,领先科技：第五届董事会2OO4年第一次会议决议公告,finalpage/2004-10-14/14627981.html
2004-10-14,领先科技：第五届监事会2OO4年第一次会议决议公告,finalpage/2004-10-14/14627979.html
2004-10-23,领先科技2004年第三季度报告,finalpage/2004-10-23/14715864.PDF
2004-10-30,领先科技：关于股东股份质押展期公告,finalpage/2004-10-30/14760094.html
2004-11-06,领先科技：第五届董事会2OO4年第三次会议决议公告,finalpage/2004-11-06/14781218.html
2004-12-18,领先科技：出售资产公告,finalpage/2004-12-18/14881666.html
2004-12-18,领先科技：第五届监事会2OO4年第三次会议决议公告,finalpage/2004-12-18/14881661.html
2004-12-18,领先科技：第五届董事会2OO4年第四次会议决议公告,finalpage/2004-12-18/14881659.html
2005-01-07,领先科技：对外担保公告,finalpage/2005-01-07/14925134.html
2005-01-07,领先科技：第五届董事会2OO5年第一次会议决议公告,finalpage/2005-01-07/14925132.html
2005-04-07,领先科技：日常关联交易公告,finalpage/2005-04-07/15193125.PDF
2005-04-07,领先科技：第四届监事会2OO5年第一次会议决议公告,finalpage/2005-04-07/15193061.html
2005-04-07,领先科技：关于召开公司2004年度股东大会的通知,finalpage/2005-04-07/15193079.html
2005-04-07,领先科技：第五届董事会2OO5年第二次会议决议公告,finalpage/2005-04-07/15193071.html
2005-04-07,领先科技：2004年年度财务报告之审计报告,finalpage/2005-04-07/15193067.PDF
2005-04-07,领先科技2004年年度报告摘要,finalpage/2005-04-07/15193065.PDF
2005-04-07,领先科技2004年年度报告,finalpage/2005-04-07/15193063.PDF
2005-04-23,领先科技：2005年度报告更正公告,finalpage/2005-04-23/15274442.html
2005-04-23,领先科技2005年第一季度报告,finalpage/2005-04-23/15274449.PDF
2005-05-10,领先科技：2004年度股东大会会议决议公告,finalpage/2005-05-10/15350676.html
2005-05-26,领先科技公司章程（2005年4月）,finalpage/2005-05-26/15426122.PDF
2005-07-28,领先科技：2005年半年度财务报告,finalpage/2005-07-28/15682286.PDF
2005-07-28,领先科技：第五届董事会2OO5年第四次会议决议公告,finalpage/2005-07-28/15681654.html
2005-07-28,领先科技2005年半年度报告摘要,finalpage/2005-07-28/15682285.PDF
2005-07-28,领先科技2005年半年度报告,finalpage/2005-07-28/15682284.PDF
2005-09-27,领先科技：业绩预告修正公告,finalpage/2005-09-27/15974439.PDF
2005-10-20,领先科技2005年第三季度报告,finalpage/2005-10-20/16047865.PDF
2005-10-28,领先科技：关于股东股份质押公告,finalpage/2005-10-28/16113447.html
2005-11-10,领先科技：关于股东股份质押公告,finalpage/2005-11-10/16182167.html
2006-02-07,领先科技：第五届董事会2OO6年第一次会议决议公告,finalpage/2006-02-07/16417126.html
2006-04-22,领先科技：第五届监事会2OO6年第一次会议决议公告,finalpage/2006-04-22/16953554.PDF
2006-04-22,领先科技：日常关联交易公告,finalpage/2006-04-22/16955080.PDF
2006-04-22,领先科技：召开股东大会通知,finalpage/2006-04-22/16953552.PDF
2006-04-22,领先科技：第五届董事会2OO6年第二次会议决议公告,finalpage/2006-04-22/16953550.PDF
