,date,title,url
72,2017-04-28,普利制药：第二届董事会第七次会议决议公告,finalpage/2017-04-28/1203410556.PDF
73,2017-04-28,普利制药：第二届监事会第六次会议决议公告,finalpage/2017-04-28/1203410557.PDF
74,2017-04-28,普利制药：关于使用部分暂时闲置募集资金和自有资金进行现金管理的公告,finalpage/2017-04-28/1203410558.PDF
75,2017-04-28,普利制药：海通证券股份有限公司关于公司使用闲置募集资金及自有资金购买银行保本型理财产品的核查意见,finalpage/2017-04-28/1203410559.PDF
76,2017-04-28,普利制药：独立董事关于公司第二届董事会第七次会议相关事项的独立意见,finalpage/2017-04-28/1203410560.PDF
77,2017-04-29,普利制药：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-04-29/1203423554.PDF
78,2017-04-29,普利制药：2017年第一季度报告全文（更新后）,finalpage/2017-04-29/1203424176.PDF
79,2017-04-29,普利制药：2017年第一季度报告更正公告,finalpage/2017-04-29/1203424177.PDF
80,2017-05-09,普利制药：关于取得发明专利证书的公告,finalpage/2017-05-09/1203485844.PDF
81,2017-05-16,普利制药：公司章程（2017年5月）,finalpage/2017-05-16/1203520416.PDF
82,2017-05-16,普利制药：第二届监事会第七次会议决议公告,finalpage/2017-05-16/1203520417.PDF
83,2017-05-16,普利制药：关于聘任高管的公告,finalpage/2017-05-16/1203520418.PDF
84,2017-05-16,普利制药：独立董事关于公司第二届董事会第八次会议相关事项的独立意见,finalpage/2017-05-16/1203520419.PDF
85,2017-05-16,普利制药：第一期员工持股计划（草案）,finalpage/2017-05-16/1203520420.PDF
86,2017-05-16,普利制药：第一期员工持股计划（草案）摘要,finalpage/2017-05-16/1203520421.PDF
87,2017-05-16,普利制药：第一期员工持股计划管理办法,finalpage/2017-05-16/1203520422.PDF
88,2017-05-16,普利制药：北京德恒（杭州）律师事务所关于公司实施第一期员工持股计划的法律意见书,finalpage/2017-05-16/1203520423.PDF
89,2017-05-16,普利制药：独立董事关于公司第二届董事会第八次会议相关事项的独立意见,finalpage/2017-05-16/1203520424.PDF
90,2017-05-16,普利制药：第二届董事会第八次会议决议公告,finalpage/2017-05-16/1203520425.PDF
91,2017-05-16,普利制药：关于召开2017年第二次临时股东大会的通知,finalpage/2017-05-16/1203520426.PDF
92,2017-05-16,普利制药：监事会关于第一期员工持股计划的审核意见,finalpage/2017-05-16/1203520427.PDF
93,2017-05-18,普利制药：关于参加“海南辖区上市公司2016年度业绩网上集体说明会”的公告,finalpage/2017-05-18/1203531323.PDF
94,2017-05-23,普利制药：授权销售方收到香港医院管理局关于注射用更昔洛韦500mg中标通知的公告,finalpage/2017-05-23/1203556771.PDF
95,2017-05-26,普利制药：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-05-26/1203568457.PDF
96,2017-05-31,普利制药：2017年第二次临时股东大会会议决议公告,finalpage/2017-05-31/1203577219.PDF
97,2017-05-31,普利制药：2017年第二次临时股东大会的法律意见书,finalpage/2017-05-31/1203577220.PDF
98,2017-06-09,普利制药：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-06-09/1203602073.PDF
99,2017-06-23,普利制药：关于更换持续督导保荐代表人的公告,finalpage/2017-06-23/1203641792.PDF
100,2017-06-28,普利制药：关于获得药物临床实验批件的公告,finalpage/2017-06-28/1203654672.PDF
101,2017-06-29,普利制药：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-06-29/1203662994.PDF
102,2017-07-04,普利制药：关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2017-07-04/1203677971.PDF
103,2017-07-07,普利制药：海通证券股份有限公司关于公司2017年上半年持续督导现场核查报告,finalpage/2017-07-07/1203688752.PDF
104,2017-07-10,普利制药：2017年半年度业绩预告,finalpage/2017-07-10/1203689945.PDF
105,2017-07-17,普利制药：第二届监事会第八次会议决议公告,finalpage/2017-07-17/1203708206.PDF
106,2017-07-17,普利制药：关于变更公司第一期员工持股计划资产管理机构的公告,finalpage/2017-07-17/1203708207.PDF
107,2017-07-17,普利制药：第二届董事会第九次会议决议公告,finalpage/2017-07-17/1203708208.PDF
108,2017-07-17,普利制药：独立董事关于公司第二届董事会第九次会议相关事项的独立意见,finalpage/2017-07-17/1203708209.PDF
109,2017-07-19,普利制药：关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2017-07-19/1203712760.PDF
110,2017-08-08,普利制药：关于获得药品注册批件的公告,finalpage/2017-08-08/1203770566.PDF
111,2017-08-19,普利制药：2017年半年度报告披露提示性公告,finalpage/2017-08-19/1203810961.PDF
112,2017-08-19,普利制药：2017年半年度报告摘要,finalpage/2017-08-19/1203810962.PDF
113,2017-08-19,普利制药：第二届董事会第十次会议决议公告,finalpage/2017-08-19/1203810963.PDF
114,2017-08-19,普利制药：第二届监事会第九次会议决议公告,finalpage/2017-08-19/1203810964.PDF
115,2017-08-19,普利制药：独立董事关于公司第二届董事会第十次会议相关事项的独立意见,finalpage/2017-08-19/1203810965.PDF
116,2017-08-19,普利制药：2017年上半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-19/1203810967.PDF
117,2017-08-19,普利制药：2017年半年度报告（已取消）,finalpage/2017-08-19/1203810968.PDF
118,2017-08-21,普利制药：2017年半年度报告更正公告,finalpage/2017-08-21/1203836409.PDF
119,2017-08-21,普利制药：2017年半年度报告（已取消）,finalpage/2017-08-21/1203836410.PDF
120,2017-08-21,普利制药：独立董事关于公司第二届董事会第十次会议相关事项的独立意见,finalpage/2017-08-21/1203829961.PDF
121,2017-08-22,普利制药：海通证券股份有限公司关于公司创业板上市持续督导2017年半年度跟踪报告,finalpage/2017-08-22/1203846745.PDF
122,2017-08-25,普利制药：关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2017-08-25/1203872323.PDF
123,2017-08-29,普利制药：关于注射用更昔洛韦纳获得英国药监局（MHRA）批准文号的公告,finalpage/2017-08-29/1203892459.PDF
124,2017-09-08,普利制药：关于第一期员工持股计划购买完成的公告,finalpage/2017-09-08/1203959930.PDF
125,2017-09-08,普利制药：关于第一期员工持股计划的进展公告,finalpage/2017-09-08/1203959230.PDF
126,2017-09-08,普利制药：中航信托.天启（2017）348号海南普利制药员工持股集合资金信托计划信托文件,finalpage/2017-09-08/1203959231.PDF
127,2017-09-13,普利制药：第二届董事会第十一次会议决议公告,finalpage/2017-09-13/1203971485.PDF
128,2017-09-13,普利制药：独立董事关于公司第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-09-13/1203971486.PDF
129,2017-09-13,普利制药：第二届监事会第十次会议决议公告,finalpage/2017-09-13/1203971487.PDF
130,2017-09-13,普利制药：关于变更会计政策的公告,finalpage/2017-09-13/1203971488.PDF
131,2017-09-15,普利制药：关于取得发明专利证书的公告,finalpage/2017-09-15/1203979605.PDF
132,2017-09-15,普利制药：关于收到深圳交易所问询函的公告,finalpage/2017-09-15/1203979297.PDF
133,2017-09-25,普利制药：关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2017-09-25/1203999147.PDF
134,2017-09-28,普利制药：关于深圳交易所问询函的回复公告,finalpage/2017-09-28/1204011219.PDF
135,2017-10-10,普利制药：2017年前三季度业绩预告,finalpage/2017-10-10/1204024516.PDF
136,2017-10-25,普利制药：关于全资子公司变更经营范围的公告,finalpage/2017-10-25/1204068643.PDF
137,2017-10-25,普利制药：2017年第三季度报告披露提示性公告,finalpage/2017-10-25/1204063330.PDF
138,2017-10-25,普利制药：2017年第三季度报告全文,finalpage/2017-10-25/1204063331.PDF
139,2017-11-03,普利制药：2017年半年度报告更正公告,finalpage/2017-11-03/1204109451.PDF
140,2017-11-03,普利制药：2017年半年度报告（更新后）,finalpage/2017-11-03/1204109452.PDF
141,2017-11-13,普利制药：关于公司产品普利舒奇注射用阿奇霉素入选2017“中国制药·品牌榜锐榜”的公告,finalpage/2017-11-13/1204133054.PDF
142,2017-11-28,普利制药：关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,finalpage/2017-11-28/1204171960.PDF
143,2017-12-15,普利制药：关于控股股东股票质押的公告,finalpage/2017-12-15/1204222960.PDF
144,2017-12-20,普利制药：关于全资子公司营业执照变更的公告,finalpage/2017-12-20/1204242150.PDF
145,2017-12-20,普利制药：关于依替巴肽注射液通过荷兰药物评价委员会（CBG）技术评审的公告,finalpage/2017-12-20/1204242154.PDF
146,2018-01-11,普利制药：2017年度业绩预告（已取消）,finalpage/2018-01-11/1204324777.PDF
147,2018-01-12,普利制药：外汇衍生品交易业务管理制度（2018年1月）,finalpage/2018-01-12/1204325154.PDF
148,2018-01-12,普利制药：累积投票制实施细则（2018年1月）,finalpage/2018-01-12/1204325155.PDF
149,2018-01-12,普利制药：第二届监事会第十二次会议决议,finalpage/2018-01-12/1204325156.PDF
150,2018-01-12,普利制药：监事关于公司第二届监事会第十二次会议相关事项的独立意见,finalpage/2018-01-12/1204325157.PDF
151,2018-01-12,普利制药：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-12/1204325158.PDF
152,2018-01-12,普利制药：第二届董事会第十三次会议决议,finalpage/2018-01-12/1204325159.PDF
153,2018-01-12,普利制药：关于对外投资设立全资子公司的公告,finalpage/2018-01-12/1204325160.PDF
154,2018-01-12,普利制药：2017年度业绩预告更正公告,finalpage/2018-01-12/1204325148.PDF
155,2018-01-12,普利制药：2017年度业绩预告（更新后）,finalpage/2018-01-12/1204325149.PDF
156,2018-01-12,普利制药：独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,finalpage/2018-01-12/1204325150.PDF
157,2018-01-12,普利制药：关于公司及子公司拟向银行申请综合授信额度的公告,finalpage/2018-01-12/1204325151.PDF
158,2018-01-12,普利制药：关于使用部分闲置自有资金进行现金管理的公告,finalpage/2018-01-12/1204325152.PDF
159,2018-01-12,普利制药：关于公司及子公司开展外汇衍生品交易业务的公告,finalpage/2018-01-12/1204325153.PDF
160,2018-01-25,普利制药：关于召开2018年第一次临时股东大会的提示性公告,finalpage/2018-01-25/1204362580.PDF
161,2018-01-31,普利制药：2018年第一次临时股东大会的法律意见书,finalpage/2018-01-31/1204379351.PDF
162,2018-01-31,普利制药：2018年第一次临时股东大会会议决议公告,finalpage/2018-01-31/1204379352.PDF
163,2018-02-06,普利制药：关于依替巴肽注射液获得荷兰上市许可的公告,finalpage/2018-02-06/1204395536.PDF
164,2018-02-12,普利制药：关于全资子公司取得药品生产许可证的公告,finalpage/2018-02-12/1204415919.PDF
