date,title,url
2003-05-27,*ST 鸿基：第三届监事会第九次会议决议公告,finalpage/2003-05-27/10714247.html
2003-05-27,*ST 鸿基：第三届董事局第十次会议决议公告,finalpage/2003-05-27/10714239.PDF
2003-06-28,*ST 鸿基：第四届监事会第一次会议决议公告,finalpage/2003-06-28/10747788.html
2003-06-28,*ST 鸿基：第四届董事局第一次会议决议公告,finalpage/2003-06-28/10747786.html
2003-06-28,*ST 鸿基：2002年度股东大会决议公告,finalpage/2003-06-28/10747790.PDF
2003-06-28,*ST 鸿基：董事局选举及聘任高级管理人员的独立意见,finalpage/2003-06-28/10747789.html
2003-08-23,*ST 鸿基：第四届监事会第二次会议决议公告,finalpage/2003-08-23/12225602.html
2003-08-23,*ST 鸿基：第四届董事局第二次会议决议公告,finalpage/2003-08-23/12225583.html
2003-08-23,*ST 鸿基：2003年半年度财务报告,finalpage/2003-08-23/12225626.PDF
2003-08-23,*ST 鸿基2003年半年度报告,finalpage/2003-08-23/12225605.PDF
2003-08-23,*ST 鸿基2003年半年度报告摘要,finalpage/2003-08-23/12225618.PDF
2003-09-30,*ST 鸿基：关于转让所持福建东南广播电视网络有限公司股权的公告,finalpage/2003-09-30/12844799.PDF
2003-10-30,*ST 鸿基2003年第三季度报告,finalpage/2003-10-30/13030509.PDF
2003-12-30,*ST 鸿基：关于转让所持福建东南广播电视网络有限公司股权的进展公告,finalpage/2003-12-30/13336777.html
2004-02-20,*ST 鸿基：整改报告,finalpage/2004-02-20/13724666.PDF
2004-02-20,*ST 鸿基：第四届董事局第三次临时会议决议公告,finalpage/2004-02-20/13724664.html
2004-04-24,*ST 鸿基：第四届董事局第四次会议决议公告暨召开2003年度股东大会的通知,finalpage/2004-04-24/13975646.PDF
2004-04-24,*ST 鸿基：2003年度财务报告之审计报告,finalpage/2004-04-24/13975519.PDF
2004-04-24,*ST 鸿基：第四届监事会第四次会议决议公告,finalpage/2004-04-24/13973435.html
2004-04-24,*ST 鸿基2003年年度报告摘要,finalpage/2004-04-24/13975455.PDF
2004-04-24,*ST 鸿基2003年年度报告,finalpage/2004-04-24/13975442.PDF
2004-04-28,*ST 鸿基：股票交易异常波动公告,finalpage/2004-04-28/13995307.html
2004-04-28,*ST 鸿基2004年第一季度报告,finalpage/2004-04-28/13995319.PDF
2004-04-30,*ST 鸿基：关于撤消公司股票交易退市风险警示的公告,finalpage/2004-04-30/14010524.html
2004-06-01,ST 鸿 基：2003年度（暨第十一届）股东大会决议公告,finalpage/2004-06-01/14110222.html
2004-06-01,ST 鸿 基董事局议事规则,finalpage/2004-06-01/14110226.PDF
2004-06-01,ST 鸿 基公司章程（2004年5月）,finalpage/2004-06-01/14110224.PDF
2004-07-13,ST 鸿 基：2004年半年度业绩预警提示性公告,finalpage/2004-07-13/14288111.html
2004-08-20,ST 鸿 基：2004年半年度财务报告,finalpage/2004-08-20/14465355.PDF
2004-08-20,ST 鸿 基：独立董事提名人声明,finalpage/2004-08-20/14468332.html
2004-08-20,ST 鸿 基：第四届监事会第五次会议决议公告,finalpage/2004-08-20/14464836.html
2004-08-20,ST 鸿 基投资者关系管理制度,finalpage/2004-08-20/14463155.PDF
2004-08-20,ST 鸿 基：独立董事候选人声明,finalpage/2004-08-20/14468331.html
2004-08-20,ST 鸿 基：第四届董事局第六次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-08-20/14465064.html
2004-08-20,ST 鸿 基2004年半年度报告摘要,finalpage/2004-08-20/14465354.PDF
2004-08-20,ST 鸿 基2004年半年度报告,finalpage/2004-08-20/14465349.PDF
2004-08-21,ST 鸿 基：独立董事提名人声明及独立董事候选人声明,finalpage/2004-08-21/14470843.html
2004-09-14,ST 鸿 基：股票交易异常波动公告,finalpage/2004-09-14/14523906.html
2004-09-25,ST 鸿 基：2004年第一次临时股东大会决议公告,finalpage/2004-09-25/14537717.html
2004-09-25,ST 鸿 基公司章程(2004年9月),finalpage/2004-09-25/14537719.PDF
2004-10-16,ST 鸿 基：2004年1-9月业绩预减提示性公告,finalpage/2004-10-16/14660783.html
2004-10-28,ST 鸿 基：第四届董事局第七次会议决议公告,finalpage/2004-10-28/14743351.html
2004-10-28,ST 鸿 基2004年第三季度报告,finalpage/2004-10-28/14743343.PDF
2005-04-20,ST 鸿 基：第四届监事会第六次会议决议公告,finalpage/2005-04-20/15252192.html
2005-04-20,ST 鸿 基：2004年年度财务报告之审计报告,finalpage/2005-04-20/15252201.PDF
2005-04-20,ST 鸿 基：第四届董事局第八次会议决议公告,finalpage/2005-04-20/15252210.PDF
2005-04-20,ST 鸿 基2004年年度报告摘要,finalpage/2005-04-20/15252186.PDF
2005-04-20,ST 鸿 基2004年年度报告,finalpage/2005-04-20/15252181.PDF
2005-04-21,ST 鸿 基：关于召开2004年度股东大会的通知,finalpage/2005-04-21/15259582.html
2005-04-26,ST 鸿 基：股票交易异常波动公告,finalpage/2005-04-26/15286849.html
2005-04-29,ST 鸿 基：2005年上半年业绩预亏公告,finalpage/2005-04-29/15324770.html
2005-04-29,ST 鸿 基：第四届董事局第九次会议决议公告,finalpage/2005-04-29/15324776.html
2005-04-29,ST 鸿 基2005年第一季度报告,finalpage/2005-04-29/15324774.PDF
2005-05-11,ST 鸿 基：股票交易异常波动公告,finalpage/2005-05-11/15356980.html
2005-05-16,ST 鸿 基：股票交易异常波动公告,finalpage/2005-05-16/15378864.html
2005-05-24,ST 鸿 基公司章程（2005年5月）,finalpage/2005-05-24/15416359.PDF
2005-05-24,ST 鸿 基独立董事制度,finalpage/2005-05-24/15416358.PDF
2005-05-24,ST 鸿 基信息披露及管理制度,finalpage/2005-05-24/15416357.PDF
2005-05-24,ST 鸿 基：2004年度（暨第十二届）股东大会决议公告,finalpage/2005-05-24/15416356.html
2005-05-25,ST 鸿 基：关于撤销股票交易其他特别处理的公告,finalpage/2005-05-25/15422287.html
2005-06-04,深鸿基Ａ：第四届董事局临时会议决议公告,finalpage/2005-06-04/15470798.html
2005-06-25,深鸿基Ａ：第四届董事局临时会议决议公告,finalpage/2005-06-25/15557233.html
2005-08-20,深鸿基Ａ：第四届董事局第十次会议决议公告,finalpage/2005-08-20/15808158.html
2005-08-20,深鸿基Ａ：第四届监事会第七次会议决议公告,finalpage/2005-08-20/15808155.html
2005-08-20,深鸿基Ａ：2005年半年度财务报告,finalpage/2005-08-20/15811354.PDF
2005-08-20,深鸿基Ａ2005年半年度报告摘要,finalpage/2005-08-20/15811351.PDF
2005-08-20,深鸿基Ａ2005年半年度报告,finalpage/2005-08-20/15811349.PDF
2005-09-17,深鸿基Ａ：第四届董事局临时会议决议公告,finalpage/2005-09-17/15938250.html
2005-10-15,深鸿基Ａ：2005年前三季度业绩预告修正公告,finalpage/2005-10-15/16028755.html
2005-10-28,深鸿基Ａ2005年第三季度报告,finalpage/2005-10-28/16113620.PDF
2005-12-19,深鸿基Ａ：股权分置改革说明书,finalpage/2005-12-19/16297897.PDF
2005-12-19,深鸿基Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2005-12-19/16297903.PDF
2005-12-19,深鸿基Ａ：股权分置改革之独立董事意见,finalpage/2005-12-19/16297898.PDF
2005-12-19,深鸿基Ａ：股权分置改革之保荐意见,finalpage/2005-12-19/16297895.PDF
2005-12-19,深鸿基Ａ：股权分置改革的法律意见书,finalpage/2005-12-19/16297893.PDF
2005-12-19,深鸿基Ａ：董事局公开征集投票权报告书,finalpage/2005-12-19/16297901.PDF
2005-12-19,深鸿基Ａ：股权分置改革说明书（摘要）,finalpage/2005-12-19/16297899.PDF
2005-12-19,深鸿基Ａ：深圳市正中投资发展有限公司持股变动报告书,finalpage/2005-12-19/16295285.PDF
2005-12-19,深鸿基Ａ：法人股股权转让事项公告,finalpage/2005-12-19/16295283.html
2005-12-26,深鸿基Ａ：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2005-12-26/16318093.PDF
2005-12-26,深鸿基Ａ：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-12-26/16318070.PDF
2005-12-26,深鸿基Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2005-12-26/16318069.PDF
2005-12-26,深鸿基Ａ：股权分置改革说明书（修订稿）,finalpage/2005-12-26/16318094.PDF
2005-12-26,深鸿基Ａ：股权分置改革的补充法律意见书,finalpage/2005-12-26/16318074.PDF
2005-12-26,深鸿基Ａ：股权分置改革之补充保荐意见,finalpage/2005-12-26/16318073.PDF
2005-12-31,深鸿基Ａ：关于转让招商银行股份有限公司法人股股权的公告,finalpage/2005-12-31/16341427.html
2006-01-17,深鸿基Ａ：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2006-01-17/16381128.PDF
2006-01-19,深鸿基Ａ：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2006-01-19/16387594.PDF
2006-01-24,深鸿基Ａ：股权分置改革相关股东会议表决结果的公告,finalpage/2006-01-24/16404696.PDF
2006-02-24,深鸿基Ａ：股权分置改革方案实施公告,finalpage/2006-02-24/16487502.PDF
2006-02-28,深鸿基Ａ：股份结构变动公告,finalpage/2006-02-28/16505134.PDF
2006-02-28,深鸿基Ａ：关于股票简称变更并恢复交易公告,finalpage/2006-02-28/16505133.html
2006-04-22,G 深鸿基：第四届董事局第十二次会议决议公告,finalpage/2006-04-22/16951511.PDF
2006-04-22,G 深鸿基：第四届监事会第九次会议决议公告,finalpage/2006-04-22/16951479.html
2006-04-22,G 深鸿基：第四届董事局独立董事意见,finalpage/2006-04-22/16951465.html
2006-04-22,G 深鸿基：关于公司大股东及其他关联方资金占用情况的专项审计说明,finalpage/2006-04-22/16951515.PDF
2006-04-22,G 深鸿基：2005年度财务报告之审计报告,finalpage/2006-04-22/16952581.PDF
2006-04-22,G 深鸿基2005年年度报告摘要,finalpage/2006-04-22/16952544.PDF
2006-04-22,G 深鸿基2005年年度报告,finalpage/2006-04-22/16952542.PDF
2006-04-29,G 深鸿基：业绩预盈公告,finalpage/2006-04-29/17008611.html
2006-04-29,G 深鸿基2006年第一季度报告,finalpage/2006-04-29/17008598.PDF
2006-05-31,G 深鸿基：董事会决议公告暨召开2005年度股东大会的通知,finalpage/2006-05-31/17207831.PDF
2006-06-06,G 深鸿基：与正中置业集团有限公司合作开发龙岗鸿基花园三期地产项目的关联交易公告,finalpage/2006-06-06/17246879.PDF
2006-06-06,G 深鸿基：第四届董事局独立董事意见,finalpage/2006-06-06/17246874.html
2006-06-06,G 深鸿基：2005年度股东大会股东提案暨监事会决议公告,finalpage/2006-06-06/17246868.html
2006-06-06,G 深鸿基：2005年度股东大会股东提案暨董事局临时会议决议公告,finalpage/2006-06-06/17246877.PDF
2006-06-06,G 深鸿基公司章程（拟订稿）,finalpage/2006-06-06/17246878.PDF
2006-06-29,G 深鸿基：第四届董事局临时会议决议公告,finalpage/2006-06-29/17607311.PDF
2006-06-29,G 深鸿基：为深圳市迅达汽车运输企业公司提供担保的公告,finalpage/2006-06-29/17607313.PDF
2006-07-01,G 深鸿基：第五届董事局第一次会议决议公告,finalpage/2006-07-01/17624009.PDF
2006-07-01,G 深鸿基：第五届监事会第一次会议决议公告,finalpage/2006-07-01/17624010.PDF
2006-07-01,G 深鸿基公司章程（2006年6月）,finalpage/2006-07-01/17624011.PDF
2006-07-01,G 深鸿基：2005 年度（暨第十三届）股东大会决议公告,finalpage/2006-07-01/17624012.PDF
2006-07-18,G 深鸿基：为深圳市鸿基出口监管仓库有限公司提供担保的公告,finalpage/2006-07-18/17739366.PDF
2006-07-18,G 深鸿基：为深圳市龙岗鸿基房地产开发有限公司提供担保的公告,finalpage/2006-07-18/17739367.PDF
2006-07-18,G 深鸿基：第五届董事局第一次临时会议决议公告暨召开2006年度第一次临时股东大会的通知,finalpage/2006-07-18/17739368.PDF
2006-08-03,G 深鸿基：2006年度第一次临时股东大会决议公告,finalpage/2006-08-03/17899881.PDF
2006-08-19,G 深鸿基：第五届监事会第二次会议决议公告,finalpage/2006-08-19/18057691.PDF
2006-08-19,G 深鸿基：第五届董事局第二次会议决议公告暨召开2006年度第二次临时股东大会的通知,finalpage/2006-08-19/18057694.PDF
2006-08-19,G 深鸿基董事局审计委员会实施细则,finalpage/2006-08-19/18057698.PDF
2006-08-19,G 深鸿基：2006年度中期报告会计报表,finalpage/2006-08-19/18058571.PDF
2006-08-19,G 深鸿基2006年度中期报告,finalpage/2006-08-19/18058558.PDF
2006-08-19,G 深鸿基2006年度中期报告摘要,finalpage/2006-08-19/18058563.PDF
2006-09-05,G 深鸿基：2006年度第二次临时股东大会决议公告,finalpage/2006-09-05/18246199.PDF
2006-10-17,深 鸿 基：业绩预盈公告,finalpage/2006-10-17/18458262.PDF
2006-10-25,深 鸿 基2006年第三季度报告,finalpage/2006-10-25/18533617.PDF
2007-02-27,深 鸿 基：限售股份上市流通提示性公告,finalpage/2007-02-27/21032490.PDF
2007-03-16,深 鸿 基：停牌公告,finalpage/2007-03-16/21531558.PDF
2007-03-19,深 鸿 基：澄清公告,finalpage/2007-03-19/21567154.PDF
2007-04-20,深 鸿 基：为长沙鸿基运输实业有限公司提供担保的公告,finalpage/2007-04-20/22908030.PDF
2007-04-20,深 鸿 基：控股股东及其他关联方资金占用情况的专项说明,finalpage/2007-04-20/22908033.PDF
2007-04-20,深 鸿 基：2006年年度报告,finalpage/2007-04-20/22914955.PDF
2007-04-20,深 鸿 基：2006年年度报告摘要,finalpage/2007-04-20/22915069.PDF
2007-04-20,深 鸿 基：2006年年度财务报告之审计报告,finalpage/2007-04-20/22915141.PDF
2007-04-20,深 鸿 基：第五届董事局第四次会议决议公告暨召开2006年年度股东大会的通知,finalpage/2007-04-20/22915187.PDF
2007-04-20,深 鸿 基：第五届监事会第四次会议决议公告,finalpage/2007-04-20/22915267.PDF
2007-04-20,深 鸿 基：第五届董事局独立董事意见,finalpage/2007-04-20/22926274.PDF
2007-04-26,深 鸿 基：2007年第一季度报告,finalpage/2007-04-26/23068016.PDF
2007-05-10,深 鸿 基：业绩预增公告,finalpage/2007-05-10/23334985.PDF
2007-05-10,深 鸿 基：关于出售中粮地产（集团）股份有限公司股票的公告,finalpage/2007-05-10/23334986.PDF
2007-05-11,深 鸿 基：2006年度（暨第十四届）股东大会决议公告,finalpage/2007-05-11/23353529.PDF
2007-05-11,深 鸿 基：公司章程,finalpage/2007-05-11/23353532.PDF
2007-06-06,深 鸿 基：第五届董事局第五次临时会议决议公告暨召开2007年度第一次临时股东大会的通知,finalpage/2007-06-06/24036279.PDF
2007-06-06,深 鸿 基：为深圳市迅达汽车运输企业公司提供担保的公告,finalpage/2007-06-06/24036288.PDF
2007-06-12,深 鸿 基：限售股份上市流通提示性公告,finalpage/2007-06-12/28964440.PDF
2007-06-22,深 鸿 基：2007年度第一次临时股东大会决议公告,finalpage/2007-06-22/29253500.PDF
2007-08-02,深 鸿 基：公司章程,finalpage/2007-08-02/30418052.PDF
2007-08-02,深 鸿 基：募集资金管理制度,finalpage/2007-08-02/30418053.PDF
2007-08-02,深 鸿 基：内部审计制度,finalpage/2007-08-02/30418054.PDF
2007-08-02,深 鸿 基：总裁工作细则,finalpage/2007-08-02/30418055.PDF
2007-08-02,深 鸿 基：重大信息内部报告制度,finalpage/2007-08-02/30418056.PDF
2007-08-02,深 鸿 基：担保管理制度,finalpage/2007-08-02/30418057.PDF
2007-08-02,深 鸿 基：第五届董事局第七次临时会议决议公告,finalpage/2007-08-02/30418058.PDF
2007-08-17,深 鸿 基：2007年半年度报告摘要,finalpage/2007-08-17/30839838.PDF
2007-08-17,深 鸿 基：2007年半年度报告,finalpage/2007-08-17/30839837.PDF
2007-08-17,深 鸿 基：2007年半年度财务报告,finalpage/2007-08-17/30839839.PDF
2007-08-17,深 鸿 基：前三季度业绩预增公告,finalpage/2007-08-17/30839944.PDF
2007-08-25,深 鸿 基：公司治理专项活动自查报告和整改计划,finalpage/2007-08-25/31075746.PDF
2007-08-31,深 鸿 基：关于设立公司治理专项活动沟通平台的公告,finalpage/2007-08-31/31228097.PDF
2007-09-25,深 鸿 基：2007年半年度报告（更正后）,finalpage/2007-09-25/33304335.PDF
2007-09-25,深 鸿 基：2007年半年度报告更正公告,finalpage/2007-09-25/33304336.PDF
2007-09-25,深 鸿 基：2007年半年度财务报告（更正后）,finalpage/2007-09-25/33304337.PDF
2007-09-25,深 鸿 基：关于属下企业竞得土地使用权事项的公告,finalpage/2007-09-25/33304338.PDF
2007-09-27,深 鸿 基：关于出售深圳能源投资股份有限公司无限售条件流通股公告,finalpage/2007-09-27/33374659.PDF
2007-10-26,深 鸿 基：2007年第三季度报告,finalpage/2007-10-26/34822370.PDF
2007-10-26,深 鸿 基：为深圳市迅达汽车运输企业公司提供担保的公告,finalpage/2007-10-26/34822351.PDF
2007-10-26,深 鸿 基：第五届董事局第七次会议决议公告,finalpage/2007-10-26/34822367.PDF
2007-11-01,深 鸿 基：关于上市公司治理专项活动的总结整改报告,finalpage/2007-11-01/34976578.PDF
2007-12-01,深 鸿 基：关于下属企业出售资产公告,finalpage/2007-12-01/35686916.PDF
2007-12-15,深 鸿 基：第五届董事局第十一次临时会议决议公告,finalpage/2007-12-15/36040274.PDF
2007-12-15,深 鸿 基：关于召开2007年第二次临时股东大会通知,finalpage/2007-12-15/36040275.PDF
2007-12-22,深 鸿 基：关于下属企业转让所持鸿基出口监管仓公司90%股权的补充公告,finalpage/2007-12-22/36206146.PDF
2008-01-03,深 鸿 基：2007年度第二次临时股东大会决议公告,finalpage/2008-01-03/36390687.PDF
2008-01-03,深 鸿 基：公司章程,finalpage/2008-01-03/36390688.PDF
2008-02-21,深 鸿 基：关于深圳证监局巡检问题的整改报告,finalpage/2008-02-21/37446387.PDF
2008-03-27,深 鸿 基：关于获得工商银行流动资金贷款额度的公告,finalpage/2008-03-27/38263225.PDF
2008-04-19,深 鸿 基：关于延期披露公司2007年年度报告等相关内容的公告,finalpage/2008-04-19/38932095.PDF
2008-04-22,深 鸿 基：2007年年度报告摘要,finalpage/2008-04-22/38961891.PDF
2008-04-22,深 鸿 基：2007年度审计报告,finalpage/2008-04-22/38961896.PDF
2008-04-22,深 鸿 基：第五届董事局第八次会议决议公告,finalpage/2008-04-22/38961898.PDF
2008-04-22,深 鸿 基：关于召开2007年年度股东大会的通知,finalpage/2008-04-22/38961900.PDF
2008-04-22,深 鸿 基：第五届监事会第十二次会议决议公告,finalpage/2008-04-22/38961902.PDF
2008-04-22,深 鸿 基：2007年年度报告,finalpage/2008-04-22/38961903.PDF
2008-04-22,深 鸿 基：关于以前年度会计差错更正及追溯调整的专项报告,finalpage/2008-04-22/38961906.PDF
2008-04-22,深 鸿 基：关于深圳证监局巡检的整改总结报告,finalpage/2008-04-22/38961908.PDF
2008-04-22,深 鸿 基：控股股东及其他关联方资金占用情况的专项说明,finalpage/2008-04-22/38961916.PDF
2008-04-22,深 鸿 基：董事局审计委员会工作规程,finalpage/2008-04-22/38961918.PDF
2008-04-22,深 鸿 基：独立董事2007年度述职报告,finalpage/2008-04-22/38961920.PDF
2008-04-22,深 鸿 基：独立董事年报工作制度,finalpage/2008-04-22/38961921.PDF
2008-04-22,深 鸿 基：第五届董事局独立董事关于2007年年度报告相关事项的独立意见,finalpage/2008-04-22/38961922.PDF
2008-04-25,深 鸿 基：2008年第一季度报告,finalpage/2008-04-25/39119466.PDF
2008-05-13,深 鸿 基：2007年度（暨第十五届）股东大会决议公告,finalpage/2008-05-13/39629412.PDF
2008-05-13,深 鸿 基：公司章程（2008年5月）,finalpage/2008-05-13/39629413.PDF
2008-07-02,深 鸿 基：为深圳市迅达汽车运输企业公司提供担保的公告,finalpage/2008-07-02/40928483.PDF
2008-07-02,深 鸿 基：第五届董事局第十四次临时会议决议公告,finalpage/2008-07-02/40928484.PDF
2008-07-02,深 鸿 基：董事局薪酬与考核委员会工作规程,finalpage/2008-07-02/40928485.PDF
2008-07-22,深 鸿 基：关于上市公司治理专项活动的整改情况说明,finalpage/2008-07-22/41421384.PDF
2008-07-22,深 鸿 基：第五届董事局第十五次临时会议决议公告,finalpage/2008-07-22/41421385.PDF
2008-07-29,深 鸿 基：业绩预亏公告,finalpage/2008-07-29/41637699.PDF
2008-07-30,深 鸿 基：有限售条件流通股股东偿还股改代垫对价的公告,finalpage/2008-07-30/41650339.PDF
2008-08-05,深 鸿 基：2008年度第一次临时股东大会通知,finalpage/2008-08-05/41804514.PDF
2008-08-05,深 鸿 基：为控股子公司西安新鸿业投资发展有限公司提供担保的公告,finalpage/2008-08-05/41804513.PDF
2008-08-05,深 鸿 基：第五届董事局第十六次临时会议决议公告,finalpage/2008-08-05/41804515.PDF
2008-08-20,深 鸿 基：限售股份上市流通提示性公告,finalpage/2008-08-20/42269553.PDF
2008-08-21,深 鸿 基：2008年度第一次临时股东大会决议公告,finalpage/2008-08-21/42334936.PDF
2008-08-21,深 鸿 基：2008年第一次临时股东大会的法律意见书,finalpage/2008-08-21/42334937.PDF
2008-08-23,深 鸿 基：2008年1—9月业绩预亏公告,finalpage/2008-08-23/42485133.PDF
2008-08-23,深 鸿 基：2008年半年度报告摘要,finalpage/2008-08-23/42485134.PDF
2008-08-23,深 鸿 基：2008年半年度财务报告,finalpage/2008-08-23/42485136.PDF
2008-08-23,深 鸿 基：2008年半年度报告,finalpage/2008-08-23/42485137.PDF
2008-09-06,深 鸿 基：2008年半年度报告更正及补充公告,finalpage/2008-09-06/43100463.PDF
2008-10-18,深 鸿 基：关于对参股的福建东南广播电视网络有限公司增资990万元的关联交易公告,finalpage/2008-10-18/44312171.PDF
2008-10-18,深 鸿 基：第五届董事局第十八次临时会议决议公告,finalpage/2008-10-18/44312172.PDF
2008-10-24,深 鸿 基：2008年第三季度报告,finalpage/2008-10-24/44530552.PDF
2008-11-18,深 鸿 基：关于相关股东增持公司股份的提示性公告,finalpage/2008-11-18/46394650.PDF
2008-11-18,深 鸿 基：中国宝安集团控股有限公司简式权益变动报告书,finalpage/2008-11-18/46394651.PDF
2008-12-09,深 鸿 基：关于对参股的福建东南广播电视网络有限公司增资990万元事项进展的公告,finalpage/2008-12-09/47106519.PDF
2008-12-09,深 鸿 基：为深圳市迅达汽车运输企业公司提供担保的公告,finalpage/2008-12-09/47106520.PDF
2008-12-16,深 鸿 基：简式权益变动报告书,finalpage/2008-12-16/47356113.PDF
2008-12-16,深 鸿 基：关于股东增持公司股份的提示性公告,finalpage/2008-12-16/47356114.PDF
2008-12-25,深 鸿 基：关于为全资控股子公司深圳市鸿基物流有限公司贷款展期提供担保的公告,finalpage/2008-12-25/47549117.PDF
2009-01-17,深 鸿 基：股东涉诉提示性公告,finalpage/2009-01-17/48435313.PDF
2009-01-21,深 鸿 基：2008年度业绩预亏公告,finalpage/2009-01-21/48539953.PDF
2009-02-17,深 鸿 基：关于相关股东持有公司股份情况的提示性公告,finalpage/2009-02-17/49251661.PDF
2009-02-17,深 鸿 基：中国宝安集团控股有限公司详式权益变动报告书,finalpage/2009-02-17/49251660.PDF
2009-02-19,深 鸿 基：股票交易异常波动公告,finalpage/2009-02-19/49339939.PDF
2009-02-26,深 鸿 基：诉讼事项公告,finalpage/2009-02-26/49569481.PDF
2009-03-05,深 鸿 基：第五届董事局第二十二次临时会议决议公告,finalpage/2009-03-05/49828145.PDF
2009-03-05,深 鸿 基：关于为控股子公司西安深鸿基房地产开发有限公司担保的公告,finalpage/2009-03-05/49828146.PDF
2009-03-12,深 鸿 基：详式权益变动报告书,finalpage/2009-03-12/50082865.PDF
2009-03-12,深 鸿 基：相关股东增持公司股份的提示性公告,finalpage/2009-03-12/50082866.PDF
2009-03-14,深 鸿 基：关于出售“中国太保”无限售条件流通股的公告,finalpage/2009-03-14/50136848.PDF
2009-03-26,深 鸿 基：第五届董事局第二十三次临时会议决议公告,finalpage/2009-03-26/50549919.PDF
2009-04-02,深 鸿 基：关于对控股子公司深圳市鸿基广源贸易有限公司进行财务核销的公告,finalpage/2009-04-02/50859161.PDF
2009-04-28,深 鸿 基：2008年度业绩快报,finalpage/2009-04-28/51868166.PDF
2009-04-30,深 鸿 基：2009年第一季度报告,finalpage/2009-04-30/52003502.PDF
2009-04-30,深 鸿 基：关于对东南网络股权转让及增资等事项的整改报告,finalpage/2009-04-30/52003503.PDF
2009-04-30,深 鸿 基：2008年度内控制度执行情况报告,finalpage/2009-04-30/52003489.PDF
2009-04-30,深 鸿 基：第五届董事局独立董事关于2008年年度报告相关事项的独立意见,finalpage/2009-04-30/52003490.PDF
2009-04-30,深 鸿 基：关于为控股子公司西安深鸿基房地产开发有限公司担保的公告,finalpage/2009-04-30/52003491.PDF
2009-04-30,深 鸿 基：2008年年度报告摘要,finalpage/2009-04-30/52003493.PDF
2009-04-30,深 鸿 基：2008年度审计报告,finalpage/2009-04-30/52003495.PDF
2009-04-30,深 鸿 基：第五届董事局第十二次会议决议公告,finalpage/2009-04-30/52003496.PDF
